1618	1459	2895	4298	0	0	0	0	1775685832646
1647	1440	2883	4294	0	0	0	0	1775685833662
1631	1459	2857	4282	0	0	0	0	1775685834662
1650	1487	2900	4413	0	0	0	0	1775685835662
1618	1485	2877	4329	0	0	0	0	1775685836666
1646	1464	2931	4346	0	0	0	0	1775685837675
1585	1451	2884	4358	0	0	0	0	1775685838666
1634	1491	2882	4458	0	0	0	0	1775685839678
1644	1474	2862	4398	0	0	0	0	1775685840702
1640	1450	2856	4391	0	0	0	0	1775685841710
1644	1457	2913	4413	0	0	0	0	1775685842712
1608	1480	2853	4330	0	0	0	0	1775685843726
1613	1446	2825	4423	0	0	0	0	1775685844728
1628	1463	2929	4446	0	0	0	0	1775685845738
1616	1444	2917	4331	0	0	0	0	1775685846733
1649	1443	2877	4275	0	0	0	0	1775685847742
1596	1445	2928	4277	0	0	0	0	1775685848744
1590	1462	2885	4453	0	0	0	0	1775685849742
1606	1451	2829	4485	0	0	0	0	1775685850741
1595	1464	2924	4462	0	0	0	0	1775685851740
1592	1463	2928	4485	0	0	0	0	1775685852745
1641	1445	2874	4278	0	0	0	0	1775685853758
1620	1483	2874	4298	0	0	0	0	1775685854756
1597	1495	2826	4379	0	0	0	0	1775685855774
1633	1503	2829	4423	0	0	0	0	1775685856773
1587	1474	2849	4301	0	0	0	0	1775685857790
1615	1499	2866	4422	0	0	0	0	1775685858793
1590	1501	2829	4343	0	0	0	0	1775685859806
1600	1439	2890	4433	0	0	0	0	1775685860803
1578	1491	2844	4288	0	0	0	0	1775685861819
1578	1449	2841	4306	0	0	0	0	1775685862819
1644	1452	2932	4378	0	0	0	0	1775685863838
1598	1464	2821	4364	0	0	0	0	1775685864835
1621	1467	2866	4404	0	0	0	0	1775685865850
1599	1447	2924	4467	0	0	0	0	1775685866851
1626	1461	2932	4337	0	0	0	0	1775685867866
1638	1493	2934	4358	0	0	0	0	1775685868865
1596	1453	2821	4295	0	0	0	0	1775685869865
1586	1442	2836	4288	0	0	0	0	1775685870867
1622	1495	2889	4327	0	0	0	0	1775685871866
1613	1466	2932	4475	0	0	0	0	1775685872867
1637	1483	2818	4286	0	0	0	0	1775685873865
1606	1465	2863	4462	0	0	0	0	1775685874867
1645	1444	2852	4425	0	0	0	0	1775685875882
1612	1497	2917	4277	0	0	0	0	1775685876883
1598	1487	2910	4416	0	0	0	0	1775685877898
1636	1451	2824	4354	0	0	0	0	1775685878900
1630	1470	2911	4388	0	0	0	0	1775685879896
1586	1437	2862	4446	0	0	0	0	1775685880899
1642	1475	2842	4368	0	0	0	0	1775685881896
1579	1442	2890	4423	0	0	0	0	1775685882899
1606	1435	2818	4427	0	0	0	0	1775685883902
1644	1471	2927	4412	0	0	0	0	1775685884899
1602	1452	2827	4422	0	0	0	0	1775685885918
1617	1477	2837	4358	0	0	0	0	1775685886915
1596	1460	2859	4424	0	0	0	0	1775685887934
1588	1450	2946	4324	0	0	0	0	1775685888931
1614	1491	2850	4486	0	0	0	0	1775685889929
1654	1449	2870	4290	0	0	0	0	1775685890931
1623	1503	2890	4387	0	0	0	0	1775685891929
1643	1475	2864	4449	0	0	0	0	1775685892931
1616	1439	2828	4348	0	0	0	0	1775685893950
1625	1450	2851	4393	0	0	0	0	1775685894947
1642	1494	2813	4413	0	0	0	0	1775685895944
1638	1442	2913	4425	0	0	0	0	1775685896947
1650	1490	2833	4306	0	0	0	0	1775685897945
1645	1489	2892	4421	0	0	0	0	1775685898947
1613	1465	2896	4326	0	0	0	0	1775685899945
1584	1459	2819	4316	0	0	0	0	1775685900947
1615	1458	2944	4275	0	0	0	0	1775685901944
1650	1480	2933	4479	0	0	0	0	1775685902948
1638	1484	2809	4383	0	0	0	0	1775685903944
1652	1455	2823	4464	0	0	0	0	1775685904944
1589	1492	2873	4321	0	0	0	0	1775685905963
1645	1495	2830	4461	0	0	0	0	1775685906963
1613	1504	2908	4453	0	0	0	0	1775685907962
1652	1456	2854	4324	0	0	0	0	1775685908974
1600	1499	2868	4404	0	0	0	0	1775685909976
1628	1467	2925	4279	0	0	0	0	1775685910975
1647	1467	2922	4299	0	0	0	0	1775685911998
1607	1470	2844	4431	0	0	0	0	1775685913002
1623	1463	2848	4440	0	0	0	0	1775685913993
1617	1442	2940	4297	0	0	0	0	1775685915006
1643	1475	2921	4458	0	0	0	0	1775685916007
1598	1459	2939	4319	0	0	0	0	1775685917023
1650	1434	2932	4306	0	0	0	0	1775685918029
1584	1459	2905	4436	0	0	0	0	1775685919022
1634	1467	2937	4428	0	0	0	0	1775685920087
1600	1501	2924	4419	0	0	0	0	1775685921022
1618	1498	2851	4470	0	0	0	0	1775685922025
1601	1448	2848	4307	0	0	0	0	1775685923039
1612	1463	2872	4401	0	0	0	0	1775685924046
1624	1470	2851	4462	0	0	0	0	1775685925038
1643	1441	2856	4314	0	0	0	0	1775685926041
1634	1434	2882	4386	0	0	0	0	1775685927038
1617	1458	2811	4477	0	0	0	0	1775685928041
1609	1461	2946	4368	0	0	0	0	1775685929037
1629	1501	2914	4304	0	0	0	0	1775685930041
1588	1495	2944	4476	0	0	0	0	1775685931055
1635	1437	2917	4418	0	0	0	0	1775685932057
1586	1458	2894	4304	0	0	0	0	1775685933066
1584	1468	2852	4309	0	0	0	0	1775685934053
1581	1444	2948	4377	0	0	0	0	1775685935054
1643	1468	2897	4452	0	0	0	0	1775685936057
1587	1479	2887	4469	0	0	0	0	1775685937069
1609	1467	2860	4417	0	0	0	0	1775685938073
1642	1457	2865	4351	0	0	0	0	1775685939086
1638	1455	2880	4453	0	0	0	0	1775685940089
1611	1463	2839	4453	0	0	0	0	1775685941098
1609	1452	2932	4397	0	0	0	0	1775685942089
1636	1439	2858	4470	0	0	0	0	1775685943102
1591	1442	2894	4402	0	0	0	0	1775685944100
1638	1475	2939	4367	0	0	0	0	1775685945118
1647	1485	2891	4477	0	0	0	0	1775685946125
1610	1467	2907	4403	0	0	0	0	1775685947116
1591	1453	2921	4348	0	0	0	0	1775685948131
1588	1460	2872	4308	0	0	0	0	1775685949134
1595	1453	2891	4343	0	0	0	0	1775685950130
1628	1479	2850	4403	0	0	0	0	1775685951133
1619	1490	2897	4431	0	0	0	0	1775685952131
1641	1480	2810	4418	0	0	0	0	1775685953150
1636	1449	2849	4451	0	0	0	0	1775685954147
1643	1442	2850	4313	0	0	0	0	1775685955150
1604	1461	2891	4389	0	0	0	0	1775685956147
1599	1498	2923	4396	0	0	0	0	1775685957162
1617	1487	2918	4384	0	0	0	0	1775685958163
1637	1486	2838	4335	0	0	0	0	1775685959182
1618	1456	2901	4293	0	0	0	0	1775685960179
1639	1487	2836	4331	0	0	0	0	1775685961177
1596	1490	2947	4349	0	0	0	0	1775685962179
1629	1482	2862	4325	0	0	0	0	1775685963195
1591	1495	2832	4336	0	0	0	0	1775685964195
1599	1487	2909	4460	0	0	0	0	1775685965195
1631	1476	2829	4416	0	0	0	0	1775685966195
1581	1490	2947	4383	0	0	0	0	1775685967198
1606	1488	2867	4291	0	0	0	0	1775685968195
1622	1464	2892	4446	0	0	0	0	1775685969206
1603	1438	2909	4449	0	0	0	0	1775685970195
1645	1477	2890	4394	0	0	0	0	1775685971199
1605	1446	2886	4463	0	0	0	0	1775685972195
1625	1483	2938	4340	0	0	0	0	1775685973214
1592	1479	2948	4381	0	0	0	0	1775685974211
1630	1454	2817	4375	0	0	0	0	1775685975214
1580	1440	2819	4277	0	0	0	0	1775685976209
1629	1451	2924	4356	0	0	0	0	1775685977209
1618	1464	2819	4466	0	0	0	0	1775685978211
1604	1465	2828	4470	0	0	0	0	1775685979214
1647	1448	2826	4312	0	0	0	0	1775685980211
1587	1473	2922	4302	0	0	0	0	1775685981209
1644	1500	2839	4341	0	0	0	0	1775685982211
1654	1486	2880	4380	0	0	0	0	1775685983209
1653	1466	2869	4436	0	0	0	0	1775685984211
1605	1489	2810	4356	0	0	0	0	1775685985230
1648	1443	2840	4451	0	0	0	0	1775685986227
1600	1447	2938	4281	0	0	0	0	1775685987231
1638	1503	2947	4389	0	0	0	0	1775685988224
1596	1485	2856	4351	0	0	0	0	1775685989225
1652	1459	2853	4333	0	0	0	0	1775685990226
1609	1484	2919	4393	0	0	0	0	1775685991224
1605	1497	2929	4359	0	0	0	0	1775685992227
1622	1483	2927	4414	0	0	0	0	1775685993228
1609	1447	2930	4430	0	0	0	0	1775685994224
1644	1467	2845	4479	0	0	0	0	1775685995245
1601	1464	2919	4365	0	0	0	0	1775685996243
1603	1476	2946	4458	0	0	0	0	1775685997241
1645	1435	2847	4372	0	0	0	0	1775685998243
1618	1460	2835	4333	0	0	0	0	1775685999243
1647	1484	2842	4364	0	0	0	0	1775686000243
1628	1482	2902	4428	0	0	0	0	1775686001240
1606	1497	2859	4370	0	0	0	0	1775686002243
1621	1465	2816	4318	0	0	0	0	1775686003241
1630	1488	2908	4420	0	0	0	0	1775686004243
1650	1480	2918	4478	0	0	0	0	1775686005246
1591	1465	2905	4379	0	0	0	0	1775686006243
1654	1457	2860	4324	0	0	0	0	1775686007240
1584	1466	2814	4386	0	0	0	0	1775686008243
1629	1467	2853	4321	0	0	0	0	1775686009241
1642	1496	2892	4428	0	0	0	0	1775686010242
1637	1452	2917	4368	0	0	0	0	1775686011241
1623	1502	2883	4390	0	0	0	0	1775686012244
1622	1463	2873	4437	0	0	0	0	1775686013240
1593	1458	2895	4321	0	0	0	0	1775686014243
1616	1494	2898	4485	0	0	0	0	1775686015240
1636	1474	2847	4480	0	0	0	0	1775686016241
1612	1460	2838	4435	0	0	0	0	1775686017240
1613	1434	2929	4278	0	0	0	0	1775686018243
1589	1482	2890	4441	0	0	0	0	1775686019246
1600	1456	2876	4336	0	0	0	0	1775686020243
1602	1465	2839	4430	0	0	0	0	1775686021241
1652	1455	2937	4430	0	0	0	0	1775686022243
1596	1482	2913	4432	0	0	0	0	1775686023247
1627	1485	2894	4432	0	0	0	0	1775686024243
1593	1449	2847	4295	0	0	0	0	1775686025241
1620	1470	2849	4421	0	0	0	0	1775686026243
1607	1504	2944	4452	0	0	0	0	1775686027240
1634	1499	2883	4475	0	0	0	0	1775686028243
1632	1493	2903	4402	0	0	0	0	1775686029241
1584	1443	2903	4410	0	0	0	0	1775686030243
1653	1440	2829	4347	0	0	0	0	1775686031240
1586	1463	2814	4462	0	0	0	0	1775686032243
1578	1460	2826	4374	0	0	0	0	1775686033240
1654	1496	2846	4447	0	0	0	0	1775686034243
1616	1436	2835	4421	0	0	0	0	1775686035245
1622	1480	2948	4360	0	0	0	0	1775686036243
1580	1452	2843	4434	0	0	0	0	1775686037253
1644	1435	2924	4411	0	0	0	0	1775686038243
