2168	1192	2130	2723	0	0	0	0	1780944844832
2170	1191	2122	2696	0	0	0	0	1780944846209
2142	1230	2147	2679	0	0	0	0	1780944847693
2148	1267	2185	0	0	0	0	0	1780944849230
2182	1266	2176	2725	0	0	0	0	1780944850235
2142	1241	2251	2692	0	0	0	0	1780944851239
2129	1277	2213	2735	0	0	0	0	1780944852244
2174	1278	2211	2771	0	0	0	0	1780944853244
2204	1254	2178	2710	0	0	0	0	1780944854236
2149	1267	2150	2751	0	0	0	0	1780944855255
2178	1281	2180	2765	0	0	0	0	1780944856298
2176	1245	2205	2695	0	0	0	0	1780944857265
2165	1265	2147	2788	0	0	0	0	1780944858268
2132	1246	2188	2766	0	0	0	0	1780944859268
2161	1261	2173	2724	0	0	0	0	1780944860273
2116	1269	2244	2730	0	0	0	0	1780944861272
2165	1233	2200	2722	0	0	0	0	1780944862273
2188	1247	2188	2745	0	0	0	0	1780944863261
2167	1262	2212	2698	0	0	0	0	1780944864261
2202	1231	2191	2755	0	0	0	0	1780944865261
2174	1288	2214	2697	0	0	0	0	1780944866262
2178	1282	2177	2777	0	0	0	0	1780944867275
2149	1256	2248	2801	0	0	0	0	1780944868261
2134	1281	2202	2806	0	0	0	0	1780944869270
2170	1284	2250	2686	0	0	0	0	1780944870264
2139	1290	2196	2680	0	0	0	0	1780944871270
2180	1267	2199	2741	0	0	0	0	1780944872261
2142	1274	2169	2701	0	0	0	0	1780944873268
2216	1231	2194	2793	0	0	0	0	1780944874262
2159	1280	2172	2778	0	0	0	0	1780944875270
2186	1239	2214	2685	0	0	0	0	1780944876262
2178	1238	2181	2759	0	0	0	0	1780944877269
2175	1247	2228	2743	0	0	0	0	1780944878267
2213	1277	2159	2754	0	0	0	0	1780944880437
2125	1250	2171	2705	0	0	0	0	1780944881435
2186	1231	2229	2797	0	0	0	0	1780944882437
2188	1256	2147	2686	0	0	0	0	1780944883433
2125	1254	2185	2713	0	0	0	0	1780944884437
2125	1277	2164	2747	0	0	0	0	1780944885451
2151	1238	2238	2810	0	0	0	0	1780944886451
2201	1236	2190	2771	0	0	0	0	1780944887451
2199	1278	2149	2727	0	0	0	0	1780944888450
2123	1231	2209	2754	0	0	0	0	1780944889462
2171	1251	2150	2686	0	0	0	0	1780944890452
2156	1247	2155	2721	0	0	0	0	1780944891451
2201	1237	2218	2771	0	0	0	0	1780944892459
2217	1235	2220	2792	0	0	0	0	1780944893465
2161	1255	2170	2789	0	0	0	0	1780944894470
2166	1285	2243	2700	0	0	0	0	1780944895465
2164	1245	2199	2799	0	0	0	0	1780944896476
2125	1274	2148	2803	0	0	0	0	1780944897481
2153	1251	2204	2688	0	0	0	0	1780944898481
2156	1263	2219	2695	0	0	0	0	1780944899484
2188	1275	2227	2783	0	0	0	0	1780944900480
2147	1249	2173	2712	0	0	0	0	1780944901484
2182	1276	2240	2737	0	0	0	0	1780944902486
2135	1272	2227	2760	0	0	0	0	1780944903500
2141	1288	2244	2701	0	0	0	0	1780944904501
2197	1274	2250	2751	0	0	0	0	1780944905497
2118	1240	2218	2712	0	0	0	0	1780944906495
2217	1238	2174	2738	0	0	0	0	1780944907512
2165	1276	2233	2808	0	0	0	0	1780944908517
2127	1245	2167	2681	0	0	0	0	1780944909515
2149	1282	2244	2753	0	0	0	0	1780944910515
2183	1231	2244	2733	0	0	0	0	1780944911515
2152	1236	2150	2734	0	0	0	0	1780944912514
2149	1267	2161	2750	0	0	0	0	1780944913529
2164	1235	2220	2683	0	0	0	0	1780944914531
2120	1241	2150	2750	0	0	0	0	1780944915548
2177	1286	2188	2680	0	0	0	0	1780944916558
2202	1236	2151	2777	0	0	0	0	1780944917560
2193	1273	2224	2766	0	0	0	0	1780944918559
2215	1283	2208	2803	0	0	0	0	1780944919576
2177	1240	2250	2715	0	0	0	0	1780944920581
2185	1247	2243	2785	0	0	0	0	1780944921575
2142	1241	2218	2796	0	0	0	0	1780944922583
2138	1288	2218	2783	0	0	0	0	1780944923574
2161	1284	2216	2694	0	0	0	0	1780944924581
2214	1280	2206	2745	0	0	0	0	1780944925579
2194	1279	2157	2743	0	0	0	0	1780944926582
2146	1278	2162	2706	0	0	0	0	1780944927573
2191	1279	2163	2735	0	0	0	0	1780944928581
2175	1249	2190	2712	0	0	0	0	1780944929590
2192	1249	2207	2713	0	0	0	0	1780944930597
2216	1242	2209	2773	0	0	0	0	1780944931589
2206	1243	2155	2738	0	0	0	0	1780944932592
2177	1279	2173	2700	0	0	0	0	1780944933595
2132	1247	2162	2749	0	0	0	0	1780944934619
2167	1237	2178	2777	0	0	0	0	1780944935605
2120	1271	2189	2712	0	0	0	0	1780944936614
2174	1289	2201	2752	0	0	0	0	1780944937606
2218	1241	2220	2766	0	0	0	0	1780944938607
2153	1252	2216	2707	0	0	0	0	1780944939605
2202	1285	2151	2759	0	0	0	0	1780944940613
2164	1276	2181	2804	0	0	0	0	1780944941606
2155	1279	2237	2724	0	0	0	0	1780944942613
2213	1251	2185	2755	0	0	0	0	1780944943616
2184	1286	2186	2706	0	0	0	0	1780944944612
2197	1288	2177	2764	0	0	0	0	1780944945617
2192	1277	2244	2717	0	0	0	0	1780944946612
2162	1250	2250	2708	0	0	0	0	1780944947612
2184	1261	2199	2782	0	0	0	0	1780944948606
2142	1247	2171	2693	0	0	0	0	1780944949623
2174	1249	2150	2701	0	0	0	0	1780944950626
2122	1268	2248	2681	0	0	0	0	1780944951628
2173	1280	2233	2804	0	0	0	0	1780944952630
2148	1250	2177	2706	0	0	0	0	1780944953635
2181	1289	2175	2689	0	0	0	0	1780944954630
2207	1273	2189	2800	0	0	0	0	1780944955626
2197	1279	2226	2757	0	0	0	0	1780944956629
2161	1256	2161	2751	0	0	0	0	1780944957621
2195	1280	2239	2704	0	0	0	0	1780944958627
2208	1280	2188	2796	0	0	0	0	1780944959621
2149	1263	2181	2772	0	0	0	0	1780944960630
2199	1281	2152	2806	0	0	0	0	1780944961622
2217	1275	2155	2760	0	0	0	0	1780944962629
2117	1244	2170	2774	0	0	0	0	1780944963621
2119	1272	2194	2779	0	0	0	0	1780944964621
2208	1254	2221	2764	0	0	0	0	1780944965627
2171	1245	2187	2689	0	0	0	0	1780944966629
2128	1245	2250	2776	0	0	0	0	1780944967623
2156	1262	2214	2717	0	0	0	0	1780944968629
2193	1270	2211	2727	0	0	0	0	1780944969621
2209	1289	2154	2707	0	0	0	0	1780944970623
2124	1268	2226	2793	0	0	0	0	1780944971621
2158	1239	2186	2801	0	0	0	0	1780944972620
2183	1255	2203	2771	0	0	0	0	1780944973622
2167	1266	2169	2783	0	0	0	0	1780944974622
2159	1252	2251	2783	0	0	0	0	1780944975622
2201	1256	2152	2755	0	0	0	0	1780944976621
2158	1284	2165	2781	0	0	0	0	1780944977625
2134	1287	2177	2697	0	0	0	0	1780944978622
2212	1279	2250	2784	0	0	0	0	1780944979621
2137	1231	2239	2738	0	0	0	0	1780944980623
2147	1231	2172	2695	0	0	0	0	1780944981621
2195	1287	2156	2727	0	0	0	0	1780944982621
2121	1270	2163	2779	0	0	0	0	1780944983621
2176	1239	2198	2781	0	0	0	0	1780944984620
2197	1272	2224	2685	0	0	0	0	1780944985621
2153	1250	2241	2791	0	0	0	0	1780944986632
2141	1259	2241	2745	0	0	0	0	1780944987621
2196	1236	2244	2696	0	0	0	0	1780944988629
2124	1245	2244	2759	0	0	0	0	1780944989627
2144	1247	2183	2785	0	0	0	0	1780944990629
2220	1237	2198	2713	0	0	0	0	1780944991621
2141	1261	2221	2781	0	0	0	0	1780944992623
2181	1278	2222	2721	0	0	0	0	1780944993639
2207	1257	2214	2726	0	0	0	0	1780944994645
2171	1263	2224	2790	0	0	0	0	1780944995652
2126	1265	2152	2727	0	0	0	0	1780944996652
2137	1279	2156	2756	0	0	0	0	1780944997653
2199	1270	2217	2750	0	0	0	0	1780944998661
2126	1283	2165	2684	0	0	0	0	1780944999653
2135	1287	2207	2803	0	0	0	0	1780945000656
2150	1273	2148	2709	0	0	0	0	1780945001652
2192	1249	2161	2732	0	0	0	0	1780945002653
2209	1234	2191	2787	0	0	0	0	1780945003657
2119	1244	2225	2805	0	0	0	0	1780945004661
2179	1274	2180	2799	0	0	0	0	1780945005652
2188	1245	2208	2726	0	0	0	0	1780945006669
2211	1232	2243	2692	0	0	0	0	1780945007674
2187	1273	2177	2753	0	0	0	0	1780945008679
2130	1247	2207	2702	0	0	0	0	1780945009687
2197	1241	2157	2784	0	0	0	0	1780945010683
2139	1273	2241	2687	0	0	0	0	1780945011686
2220	1234	2248	2736	0	0	0	0	1780945012684
2188	1281	2183	2731	0	0	0	0	1780945013696
2136	1245	2197	2772	0	0	0	0	1780945014699
2193	1285	2234	2706	0	0	0	0	1780945015699
2163	1275	2248	2765	0	0	0	0	1780945016716
2132	1284	2198	2754	0	0	0	0	1780945017728
2168	1235	2211	2766	0	0	0	0	1780945018731
2138	1253	2203	2760	0	0	0	0	1780945019733
2147	1252	2155	2683	0	0	0	0	1780945020747
2217	1240	2216	2702	0	0	0	0	1780945021748
2147	1280	2237	2697	0	0	0	0	1780945022746
2172	1257	2234	2698	0	0	0	0	1780945023756
2141	1237	2196	2716	0	0	0	0	1780945024746
2218	1284	2157	2805	0	0	0	0	1780945025759
2149	1245	2232	2754	0	0	0	0	1780945026747
2149	1257	2224	2744	0	0	0	0	1780945027750
2211	1287	2184	2801	0	0	0	0	1780945028763
2165	1265	2248	2758	0	0	0	0	1780945029766
2186	1239	2150	2780	0	0	0	0	1780945030774
2136	1256	2229	2740	0	0	0	0	1780945031761
2161	1288	2212	2791	0	0	0	0	1780945032764
2126	1245	2226	2731	0	0	0	0	1780945033785
2154	1233	2248	2686	0	0	0	0	1780945034779
2195	1266	2152	2746	0	0	0	0	1780945035792
2183	1243	2181	2725	0	0	0	0	1780945036811
2119	1242	2247	2786	0	0	0	0	1780945037808
2197	1264	2199	2797	0	0	0	0	1780945038824
2148	1258	2147	2705	0	0	0	0	1780945039830
2125	1260	2228	2787	0	0	0	0	1780945040844
2203	1261	2197	2741	0	0	0	0	1780945041851
2148	1263	2166	2724	0	0	0	0	1780945042854
2143	1230	2159	2774	0	0	0	0	1780945043862
2216	1232	2166	2731	0	0	0	0	1780945044864
2152	1235	2149	2786	0	0	0	0	1780945045861
2195	1244	2199	2734	0	0	0	0	1780945046856
2117	1259	2181	2736	0	0	0	0	1780945047862
2131	1268	2214	2762	0	0	0	0	1780945048875
2125	1279	2179	2679	0	0	0	0	1780945049872
2204	1233	2197	2726	0	0	0	0	1780945050871
2189	1273	2248	2720	0	0	0	0	1780945051873
2131	1269	2194	2804	0	0	0	0	1780945052872
2199	1262	2237	2712	0	0	0	0	1780945053875
2184	1257	2247	2769	0	0	0	0	1780945054875
