2667	1435	1597	4987	0	0	0	0	1768500496259
2669	1415	1610	5004	0	0	0	0	1768500497595
2647	1283	1527	4896	0	0	0	0	1768500498839
2640	1357	0	4973	0	0	0	0	1768500500255
2643	1402	1575	4994	0	0	0	0	1768500501542
2688	1417	1590	4910	0	0	0	0	1768500502971
2644	1398	1607	4917	0	0	0	0	1768500504368
2658	0	1564	4922	0	0	0	0	1768500505729
2630	1440	0	5016	0	0	0	0	1768500506896
2660	1319	1587	4862	0	0	0	0	1768500508040
2633	1368	1596	4900	0	0	0	0	1768500509369
2662	1403	1613	4929	0	0	0	0	1768500510642
2666	1461	1619	4950	0	0	0	0	1768500512033
2632	1308	1450	5025	0	0	0	0	1768500513458
2653	1336	1534	0	0	0	0	0	1768500514788
2606	1413	1565	4848	0	0	0	0	1768500515862
2642	1431	1599	4887	0	0	0	0	1768500516948
2664	1431	1613	4927	0	0	0	0	1768500518022
2629	1445	1623	4995	0	0	0	0	1768500519449
2644	1386	1639	4962	0	0	0	0	1768500520882
2580	1419	1587	4905	0	0	0	0	1768500522153
2619	1429	1455	4926	0	0	0	0	1768500523655
2629	1452	0	4919	0	0	0	0	1768500524728
2650	0	1503	4959	0	0	0	0	1768500526161
2628	1404	1615	4916	0	0	0	0	1768500527593
2627	1439	0	4927	0	0	0	0	1768500529029
2606	0	1455	4934	0	0	0	0	1768500530319
2636	1455	1512	4947	0	0	0	0	1768500531327
2644	1466	1502	4950	0	0	0	0	1768500532616
2591	1363	1579	4951	0	0	0	0	1768500534135
2624	1398	1608	4841	0	0	0	0	1768500535541
2626	1413	1564	4874	0	0	0	0	1768500537064
2657	1457	1448	0	0	0	0	0	1768500537987
2590	1333	1533	4962	0	0	0	0	1768500539108
2609	1347	1574	4930	0	0	0	0	1768500540192
2631	1393	1635	4912	0	0	0	0	1768500541362
2569	1404	1457	4912	0	0	0	0	1768500542689
2604	1443	1482	4944	0	0	0	0	1768500544067
2636	1330	1531	4866	0	0	0	0	1768500545351
2598	1404	1586	4890	0	0	0	0	1768500546787
2618	0	1553	4911	0	0	0	0	1768500548221
2593	1432	0	4913	0	0	0	0	1768500549657
2621	1323	1568	4922	0	0	0	0	1768500551004
2641	0	1549	4927	0	0	0	0	1768500552216
2638	1379	1587	4930	0	0	0	0	1768500553502
2616	1392	1547	0	0	0	0	0	1768500554937
2591	1313	0	4923	0	0	0	0	1768500556371
2625	1388	1425	4907	0	0	0	0	1768500557749
2630	1403	1546	4893	0	0	0	0	1768500559032
2631	0	1589	4893	0	0	0	0	1768500560306
2607	1407	1593	4911	0	0	0	0	1768500561389
2575	1402	1486	4930	0	0	0	0	1768500562502
2605	1433	1530	4787	0	0	0	0	1768500563684
2602	1424	1567	4847	0	0	0	0	1768500564810
2657	1458	1586	4914	0	0	0	0	1768500566013
2587	1382	1604	4878	0	0	0	0	1768500567515
2584	1360	1434	4887	0	0	0	0	1768500569008
2612	1419	1491	4803	0	0	0	0	1768500570297
2603	1449	1563	0	0	0	0	0	1768500571469
2653	1381	1589	4833	0	0	0	0	1768500572902
2597	1383	1467	4886	0	0	0	0	1768500574443
2598	1426	1517	4859	0	0	0	0	1768500575809
2571	0	1544	4880	0	0	0	0	1768500577039
2606	1356	1565	4883	0	0	0	0	1768500578386
2618	1405	1578	4911	0	0	0	0	1768500579660
2572	1452	1500	4845	0	0	0	0	1768500580992
2604	1409	1453	4856	0	0	0	0	1768500582385
2589	1343	0	4707	0	0	0	0	1768500583736
2611	1410	1486	4749	0	0	0	0	1768500584788
2590	1417	1535	4865	0	0	0	0	1768500586129
2602	1445	1559	4874	0	0	0	0	1768500587107
2626	1362	1589	4809	0	0	0	0	1768500588166
2532	1417	1576	4790	0	0	0	0	1768500589591
2578	1420	1581	4826	0	0	0	0	1768500591026
2600	1426	1594	4887	0	0	0	0	1768500592370
2602	1472	1584	4915	0	0	0	0	1768500593491
2630	1290	1422	0	0	0	0	0	1768500594917
2524	1339	1440	4741	0	0	0	0	1768500596220
2578	1418	1557	4778	0	0	0	0	1768500597680
2589	1434	0	4824	0	0	0	0	1768500599013
2591	1374	1506	0	0	0	0	0	1768500600301
2610	1327	0	4843	0	0	0	0	1768500601733
2614	1421	1468	4760	0	0	0	0	1768500603234
2589	1453	1518	4790	0	0	0	0	1768500604496
2587	1401	1568	4868	0	0	0	0	1768500605813
2590	0	1581	4872	0	0	0	0	1768500607159
2581	1438	1407	4877	0	0	0	0	1768500608243
2601	1302	1501	4836	0	0	0	0	1768500609410
2539	1376	1520	4843	0	0	0	0	1768500610480
2578	1396	1567	4865	0	0	0	0	1768500611581
2606	1436	1553	4800	0	0	0	0	1768500612879
2583	1319	1472	4820	0	0	0	0	1768500614284
2605	1358	1530	4828	0	0	0	0	1768500615807
2556	1387	1613	0	0	0	0	0	1768500617158
2586	1407	1557	4845	0	0	0	0	1768500618367
2597	1434	1450	4846	0	0	0	0	1768500619757
2603	1464	1506	4793	0	0	0	0	1768500620981
2608	1358	1553	4795	0	0	0	0	1768500622318
2576	1404	1569	4767	0	0	0	0	1768500623793
2585	1413	0	4820	0	0	0	0	1768500625023
2558	1440	1585	4886	0	0	0	0	1768500626145
2613	1326	1403	4887	0	0	0	0	1768500627603
2555	1384	1480	4704	0	0	0	0	1768500628983
2568	1319	1550	4754	0	0	0	0	1768500630423
2584	1391	1604	4831	0	0	0	0	1768500631637
2566	0	1437	4809	0	0	0	0	1768500632855
2608	1426	1499	4806	0	0	0	0	1768500633885
2577	1392	1546	4685	0	0	0	0	1768500635262
2578	1449	1596	4730	0	0	0	0	1768500636737
2604	1346	1551	4741	0	0	0	0	1768500638128
2566	1414	1381	4809	0	0	0	0	1768500639327
2587	1425	1485	0	0	0	0	0	1768500640690
2564	1379	1533	4757	0	0	0	0	1768500641817
2579	1388	1537	4593	0	0	0	0	1768500642942
2583	1389	1404	4657	0	0	0	0	1768500644143
2561	1424	1475	4738	0	0	0	0	1768500645505
2583	1426	1528	4752	0	0	0	0	1768500646830
2596	1445	1559	4769	0	0	0	0	1768500648222
2551	1377	1570	4659	0	0	0	0	1768500649641
2507	1428	0	4745	0	0	0	0	1768500651106
2555	1389	1572	4753	0	0	0	0	1768500652261
2574	1432	1443	4802	0	0	0	0	1768500653634
2554	1467	1490	4585	0	0	0	0	1768500655030
2565	0	1539	4675	0	0	0	0	1768500656313
2535	1391	1578	4772	0	0	0	0	1768500657424
2563	1334	1407	4784	0	0	0	0	1768500658619
2531	1411	1458	4807	0	0	0	0	1768500659896
2570	1419	1519	4730	0	0	0	0	1768500661136
2573	1388	1558	4736	0	0	0	0	1768500662514
2549	1395	1448	4778	0	0	0	0	1768500663943
2573	1450	1407	0	0	0	0	0	1768500665263
2532	1430	1448	4761	0	0	0	0	1768500666435
2566	1433	1521	4787	0	0	0	0	1768500667679
2581	1375	1545	4807	0	0	0	0	1768500668900
2565	1412	1403	4745	0	0	0	0	1768500670283
2531	1413	1472	4668	0	0	0	0	1768500673043
