3771	2008	2423	6727	0	0	0	0	1775516844769
3722	2013	2271	6630	0	0	0	0	1775516846096
3681	2034	2237	6550	0	0	0	0	1775516847329
3742	2085	0	6435	0	0	0	0	1775516848384
3743	2098	2236	6529	0	0	0	0	1775516849786
3721	0	2158	6703	0	0	0	0	1775516851072
3696	2167	2135	6767	0	0	0	0	1775516852302
3674	2245	0	6752	0	0	0	0	1775516853504
3705	2254	2093	6654	0	0	0	0	1775516854757
3752	2266	2044	6568	0	0	0	0	1775516856089
3782	2164	1979	6470	0	0	0	0	1775516857668
3784	2043	1897	6353	0	0	0	0	1775516858904
3757	1961	2047	6444	0	0	0	0	1775516860182
3711	1984	2140	6792	0	0	0	0	1775516861387
3718	1978	2189	6982	0	0	0	0	1775516862635
3845	0	2207	7050	0	0	0	0	1775516863816
3858	1910	2220	7058	0	0	0	0	1775516865047
3851	1911	2228	6955	0	0	0	0	1775516866316
3821	1915	2261	6837	0	0	0	0	1775516867557
3748	1888	2287	0	0	0	0	0	1775516868670
3724	1736	2363	6703	0	0	0	0	1775516869681
3757	1858	2436	6620	0	0	0	0	1775516871099
3772	1940	2457	6671	0	0	0	0	1775516872760
3762	2004	0	6730	0	0	0	0	1775516874155
3723	2010	2394	6623	0	0	0	0	1775516875386
3681	2029	2299	6534	0	0	0	0	1775516876644
3737	2080	2221	0	0	0	0	0	1775516877979
3737	2111	2212	6397	0	0	0	0	1775516879172
3718	2160	2119	6505	0	0	0	0	1775516880609
3651	0	2131	6682	0	0	0	0	1775516881939
3655	2232	2121	6746	0	0	0	0	1775516882961
3680	2259	2083	6735	0	0	0	0	1775516883939
3722	2272	2037	6636	0	0	0	0	1775516885625
3766	0	2023	6449	0	0	0	0	1775516887159
3773	2187	1882	6352	0	0	0	0	1775516888400
3761	1984	2011	0	0	0	0	0	1775516889767
3716	1994	2116	6489	0	0	0	0	1775516890999
3767	0	2177	6812	0	0	0	0	1775516892180
3821	1985	2190	6989	0	0	0	0	1775516893203
3844	1919	2207	7046	0	0	0	0	1775516894260
3845	1899	2219	7060	0	0	0	0	1775516895252
3813	1904	2242	6938	0	0	0	0	1775516896376
3778	1905	2277	6788	0	0	0	0	1775516897603
3755	1679	2348	6697	0	0	0	0	1775516899039
3743	1821	0	6584	0	0	0	0	1775516900299
3765	1924	2404	6622	0	0	0	0	1775516901560
3754	1969	2431	6658	0	0	0	0	1775516903068
3728	1997	2419	6595	0	0	0	0	1775516904773
3681	2015	2309	0	0	0	0	0	1775516906310
3723	0	2219	6464	0	0	0	0	1775516907448
3727	2067	2200	6360	0	0	0	0	1775516908473
3707	2097	2125	6448	0	0	0	0	1775516909527
3669	2147	2126	6633	0	0	0	0	1775516910879
3646	2228	2128	6700	0	0	0	0	1775516912043
3647	0	2058	6709	0	0	0	0	1775516913478
3691	2258	2012	6635	0	0	0	0	1775516914543
3737	2262	2012	6524	0	0	0	0	1775516915832
3756	2222	1875	6418	0	0	0	0	1775516917208
3745	2029	1985	6265	0	0	0	0	1775516918543
3711	1985	2100	6442	0	0	0	0	1775516919782
3674	1989	2164	6755	0	0	0	0	1775516921156
3743	1992	2169	6938	0	0	0	0	1775516922390
3803	1921	2198	6991	0	0	0	0	1775516923623
3831	1898	2207	0	0	0	0	0	1775516924781
3801	1900	2220	7002	0	0	0	0	1775516926067
3775	1902	2261	6878	0	0	0	0	1775516927300
3736	1761	0	6674	0	0	0	0	1775516928630
3697	1842	2319	0	0	0	0	0	1775516929792
3730	1943	2382	6538	0	0	0	0	1775516931043
3735	1980	2421	6636	0	0	0	0	1775516932318
3708	2003	2408	6641	0	0	0	0	1775516933681
3683	2012	2321	6575	0	0	0	0	1775516935083
3683	2015	2220	6437	0	0	0	0	1775516936470
3721	2060	2187	0	0	0	0	0	1775516937988
3683	2102	2122	6392	0	0	0	0	1775516939006
3653	2140	2115	6516	0	0	0	0	1775516940102
3629	2219	2114	6676	0	0	0	0	1775516941469
3622	0	2050	6717	0	0	0	0	1775516942999
3659	2255	2017	6679	0	0	0	0	1775516943994
3713	2270	1967	6582	0	0	0	0	1775516945168
3736	2230	1853	6497	0	0	0	0	1775516946857
3737	2073	0	6245	0	0	0	0	1775516948230
3693	1985	2090	0	0	0	0	0	1775516949457
3660	1987	2151	6458	0	0	0	0	1775516950750
3697	1992	2149	6763	0	0	0	0	1775516951981
3775	1923	2173	6931	0	0	0	0	1775516953210
3810	1898	0	6987	0	0	0	0	1775516954267
3790	1901	2192	6930	0	0	0	0	1775516955359
3766	1909	2207	6869	0	0	0	0	1775516956597
3723	1735	2249	6723	0	0	0	0	1775516957979
3664	0	2311	6643	0	0	0	0	1775516959281
3707	1801	2370	6597	0	0	0	0	1775516960522
3721	1917	2398	6650	0	0	0	0	1775516961758
3702	1995	0	6638	0	0	0	0	1775516963176
3659	2003	2410	6561	0	0	0	0	1775516964786
3631	2009	2200	0	0	0	0	0	1775516966039
3675	2056	2192	6366	0	0	0	0	1775516967338
3675	2093	0	6270	0	0	0	0	1775516968499
3654	2127	2128	6479	0	0	0	0	1775516969532
3627	0	2112	6635	0	0	0	0	1775516971057
3592	2200	2055	6690	0	0	0	0	1775516972294
3634	2250	0	6636	0	0	0	0	1775516973516
3681	2266	2019	6545	0	0	0	0	1775516974608
3715	2226	1978	6452	0	0	0	0	1775516976148
3722	2038	1900	6283	0	0	0	0	1775516977508
3689	1995	1988	6206	0	0	0	0	1775516978757
3648	1978	2096	6446	0	0	0	0	1775516980037
3652	1990	2161	6745	0	0	0	0	1775516981308
3738	1929	2128	6903	0	0	0	0	1775516982493
3781	1889	2153	6945	0	0	0	0	1775516983756
3781	0	2178	6868	0	0	0	0	1775516984778
3765	1894	2187	6795	0	0	0	0	1775516985875
3724	1908	2220	6723	0	0	0	0	1775516987143
3696	1778	2286	6641	0	0	0	0	1775516988408
3650	1812	2351	6567	0	0	0	0	1775516989796
3703	1915	0	6595	0	0	0	0	1775516991331
3700	1988	2382	0	0	0	0	0	1775516992774
3665	2001	2402	6590	0	0	0	0	1775516993998
3617	2007	2337	6503	0	0	0	0	1775516995292
3637	2046	2222	6344	0	0	0	0	1775516996556
3664	2090	2166	6244	0	0	0	0	1775516997954
3652	2125	2132	0	0	0	0	0	1775516999086
3624	0	2095	6585	0	0	0	0	1775517000519
3586	2200	2100	6646	0	0	0	0	1775517001779
3587	2254	2042	6628	0	0	0	0	1775517002976
3658	2259	2031	0	0	0	0	0	1775517004098
3698	0	2003	6380	0	0	0	0	1775517005486
3704	2247	1850	6283	0	0	0	0	1775517006799
3694	2047	1949	6252	0	0	0	0	1775517008024
3652	1996	2066	6488	0	0	0	0	1775517009459
3625	1968	2146	6761	0	0	0	0	1775517010757
3703	1987	2117	6893	0	0	0	0	1775517012021
3756	1950	2137	6935	0	0	0	0	1775517013266
3778	1896	2159	0	0	0	0	0	1775517014273
3748	1896	2165	6865	0	0	0	0	1775517015292
3715	1907	2193	6775	0	0	0	0	1775517016285
3691	1804	2236	6684	0	0	0	0	1775517017514
3652	1812	2318	6572	0	0	0	0	1775517019184
3686	1921	0	6486	0	0	0	0	1775517020627
3687	1967	2353	6522	0	0	0	0	1775517021917
3664	1985	2389	6555	0	0	0	0	1775517023145
3618	2002	2352	6453	0	0	0	0	1775517024480
3621	2040	2225	0	0	0	0	0	1775517026117
3649	2088	2136	6303	0	0	0	0	1775517027376
3645	0	2137	6211	0	0	0	0	1775517028575
3604	2109	2096	6428	0	0	0	0	1775517029529
3578	2182	2098	6562	0	0	0	0	1775517030550
3562	2242	2045	6604	0	0	0	0	1775517031952
3621	0	2043	6542	0	0	0	0	1775517033524
3667	2260	1990	6432	0	0	0	0	1775517034717
3686	2242	1865	6333	0	0	0	0	1775517035948
3673	2101	1929	6296	0	0	0	0	1775517037210
3647	2000	2054	6237	0	0	0	0	1775517038448
3608	1959	2140	6445	0	0	0	0	1775517039733
3658	1979	2142	6727	0	0	0	0	1775517040860
3727	1954	2131	6855	0	0	0	0	1775517042094
3758	1895	2147	6885	0	0	0	0	1775517043322
3765	1890	2150	6851	0	0	0	0	1775517044579
3709	1902	0	6733	0	0	0	0	1775517045776
3679	1832	2157	6644	0	0	0	0	1775517046843
3648	1717	2213	6473	0	0	0	0	1775517048291
3651	1870	2298	6445	0	0	0	0	1775517049565
3676	1939	2340	6512	0	0	0	0	1775517051075
3643	1971	2386	0	0	0	0	0	1775517052551
3625	1993	2370	6534	0	0	0	0	1775517053819
3582	2003	2246	6384	0	0	0	0	1775517055025
3624	2031	2142	6279	0	0	0	0	1775517056152
3640	2086	2142	6287	0	0	0	0	1775517057654
3638	2108	2099	6498	0	0	0	0	1775517058923
3574	2177	2099	0	0	0	0	0	1775517060020
3547	0	2050	6606	0	0	0	0	1775517061447
3559	2235	2049	6539	0	0	0	0	1775517062681
3591	2255	2002	6428	0	0	0	0	1775517063937
3642	2263	1874	6332	0	0	0	0	1775517065185
3671	2124	0	6257	0	0	0	0	1775517066608
3635	1995	1903	6163	0	0	0	0	1775517067890
3610	1964	2037	6407	0	0	0	0	1775517069121
3641	1982	2124	6698	0	0	0	0	1775517070383
3715	1964	2131	6821	0	0	0	0	1775517071615
3749	1895	2118	6868	0	0	0	0	1775517072918
3758	1888	2140	6806	0	0	0	0	1775517074136
3706	1901	2152	0	0	0	0	0	1775517075261
3674	1839	2152	6697	0	0	0	0	1775517076428
3642	0	2208	6446	0	0	0	0	1775517077861
3618	1721	2279	6421	0	0	0	0	1775517079193
3646	1930	2328	0	0	0	0	0	1775517080450
3661	1958	2359	6478	0	0	0	0	1775517081717
3606	1987	0	6513	0	0	0	0	1775517083206
3592	2000	2375	6383	0	0	0	0	1775517084482
3611	2021	2144	0	0	0	0	0	1775517085813
3628	2075	2149	6237	0	0	0	0	1775517087042
3613	2093	2104	6173	0	0	0	0	1775517088272
3565	2159	0	6425	0	0	0	0	1775517089502
3538	0	2033	6536	0	0	0	0	1775517090783
3538	2235	2041	6576	0	0	0	0	1775517092063
3568	2247	1990	6518	0	0	0	0	1775517093289
3620	2259	1862	6410	0	0	0	0	1775517094770
3661	2146	0	6321	0	0	0	0	1775517096053
3631	2000	1886	6230	0	0	0	0	1775517097284
3599	1955	2018	6135	0	0	0	0	1775517098526
3574	1974	2109	6413	0	0	0	0	1775517099757
3672	1976	2124	6672	0	0	0	0	1775517101002
3721	1900	2111	6804	0	0	0	0	1775517102299
3731	1878	2132	6840	0	0	0	0	1775517103526
3705	0	2142	6780	0	0	0	0	1775517104766
3661	1892	2129	6626	0	0	0	0	1775517105787
3637	1851	2177	6556	0	0	0	0	1775517106806
3599	1734	2268	6442	0	0	0	0	1775517107938
3622	1858	2317	6408	0	0	0	0	1775517109575
3641	1933	2354	6461	0	0	0	0	1775517111256
3642	1991	0	6465	0	0	0	0	1775517112543
3561	2001	2366	0	0	0	0	0	1775517113905
3572	2012	2271	6344	0	0	0	0	1775517115062
3597	2073	2136	6235	0	0	0	0	1775517116290
3599	2091	2135	6192	0	0	0	0	1775517117563
3588	2147	2094	6383	0	0	0	0	1775517118998
3527	0	2093	6506	0	0	0	0	1775517120024
3515	2217	2007	6538	0	0	0	0	1775517121040
3539	2247	2023	6489	0	0	0	0	1775517122370
3579	2261	2003	6387	0	0	0	0	1775517124010
3640	0	1846	6283	0	0	0	0	1775517125475
3625	2153	1856	6218	0	0	0	0	1775517126727
3594	1996	1994	6231	0	0	0	0	1775517128001
3553	1972	2087	6423	0	0	0	0	1775517129235
3624	1980	2112	6674	0	0	0	0	1775517130287
3682	1984	2100	6779	0	0	0	0	1775517131323
3707	1913	2123	6812	0	0	0	0	1775517132609
3710	1892	2139	6731	0	0	0	0	1775517133838
3698	1897	2119	6623	0	0	0	0	1775517135100
3627	1894	2162	0	0	0	0	0	1775517136298
3605	1680	0	6435	0	0	0	0	1775517137562
3598	1811	2251	6374	0	0	0	0	1775517138889
3628	1906	2311	6430	0	0	0	0	1775517140526
3604	1944	2335	0	0	0	0	0	1775517142065
3562	1975	2355	6432	0	0	0	0	1775517143316
3564	1994	2266	6310	0	0	0	0	1775517144492
3593	2003	2124	6225	0	0	0	0	1775517145515
3595	2057	2128	6189	0	0	0	0	1775517147056
3579	2085	2105	6431	0	0	0	0	1775517148317
3516	2124	2104	0	0	0	0	0	1775517149510
3499	2208	2013	6528	0	0	0	0	1775517150530
3511	2239	2026	6543	0	0	0	0	1775517151861
3550	0	2012	6399	0	0	0	0	1775517153326
3600	2254	1893	6274	0	0	0	0	1775517154564
3623	2221	1819	6181	0	0	0	0	1775517155855
3625	2028	1967	6178	0	0	0	0	1775517157100
3587	1984	2061	6423	0	0	0	0	1775517158623
3589	1977	2102	0	0	0	0	0	1775517159779
3658	1983	2104	6658	0	0	0	0	1775517160772
3689	1914	2119	6755	0	0	0	0	1775517162000
3696	1894	2132	6781	0	0	0	0	1775517163259
3685	1897	2115	6739	0	0	0	0	1775517164492
3653	1905	2154	6618	0	0	0	0	1775517165787
3592	1698	0	6519	0	0	0	0	1775517166812
3572	1812	2246	6394	0	0	0	0	1775517168083
3609	1899	2300	6382	0	0	0	0	1775517169280
3614	1938	2328	6424	0	0	0	0	1775517170538
3594	1973	2351	6398	0	0	0	0	1775517172276
3562	1992	2280	6290	0	0	0	0	1775517173709
3566	2001	2117	0	0	0	0	0	1775517175035
3583	2060	2108	6178	0	0	0	0	1775517176086
3574	2091	2101	6074	0	0	0	0	1775517177315
3545	2134	2090	6326	0	0	0	0	1775517178594
3508	2209	1985	6454	0	0	0	0	1775517179855
3498	0	2007	6481	0	0	0	0	1775517181077
3530	2253	2013	6442	0	0	0	0	1775517182311
3574	2260	1903	6373	0	0	0	0	1775517183708
3608	2221	1838	6240	0	0	0	0	1775517185302
3611	2029	1969	6114	0	0	0	0	1775517186625
3589	1966	2054	6148	0	0	0	0	1775517187863
3552	1968	2102	6426	0	0	0	0	1775517189173
3623	1986	0	6656	0	0	0	0	1775517190298
3667	1914	2104	6754	0	0	0	0	1775517191286
3683	1886	2115	6758	0	0	0	0	1775517192415
3683	1892	2134	6730	0	0	0	0	1775517193653
3638	1902	2104	6576	0	0	0	0	1775517194906
3623	1745	2136	6492	0	0	0	0	1775517196306
3567	0	2213	6376	0	0	0	0	1775517197326
3591	1815	2285	6369	0	0	0	0	1775517198671
3606	1950	2327	0	0	0	0	0	1775517200153
3581	1982	2349	6416	0	0	0	0	1775517201734
3557	1996	2303	6357	0	0	0	0	1775517203165
3527	2005	2132	6283	0	0	0	0	1775517204398
3561	2050	0	6082	0	0	0	0	1775517205535
3563	2089	2107	6123	0	0	0	0	1775517206883
3532	2116	2108	6329	0	0	0	0	1775517208137
3511	2190	2094	6438	0	0	0	0	1775517209411
3472	0	2005	6461	0	0	0	0	1775517210639
3498	2247	2014	6425	0	0	0	0	1775517211907
3542	2255	2014	6298	0	0	0	0	1775517213130
3585	2232	1902	6190	0	0	0	0	1775517214427
3596	2026	1776	6095	0	0	0	0	1775517215718
3567	1967	1906	6079	0	0	0	0	1775517217019
3544	1963	2015	6364	0	0	0	0	1775517218362
3516	1983	2077	6602	0	0	0	0	1775517219651
3657	1920	2089	0	0	0	0	0	1775517220791
3675	1895	2097	6697	0	0	0	0	1775517221940
3670	1879	2118	6702	0	0	0	0	1775517223229
3630	1890	2108	6638	0	0	0	0	1775517224467
3618	1804	2134	6552	0	0	0	0	1775517225746
3560	0	2207	6455	0	0	0	0	1775517226851
3567	1809	2279	6375	0	0	0	0	1775517228048
3586	1910	2324	6359	0	0	0	0	1775517229688
3583	1967	0	6378	0	0	0	0	1775517230945
3548	1991	2338	6331	0	0	0	0	1775517232206
3515	2001	2296	6227	0	0	0	0	1775517233476
3553	2037	2126	0	0	0	0	0	1775517235047
3552	2086	2107	6064	0	0	0	0	1775517236036
3516	2110	2100	6104	0	0	0	0	1775517237257
3496	2179	2099	6320	0	0	0	0	1775517238835
3446	0	2005	6406	0	0	0	0	1775517240031
3470	2231	2002	6418	0	0	0	0	1775517241054
3508	2253	2016	6339	0	0	0	0	1775517242181
3557	2253	1940	6230	0	0	0	0	1775517243818
3577	2060	1781	6152	0	0	0	0	1775517245286
3570	1990	1865	6090	0	0	0	0	1775517246580
3533	1954	1990	6092	0	0	0	0	1775517247815
3508	1977	2063	6361	0	0	0	0	1775517249075
3633	0	2082	6586	0	0	0	0	1775517250271
3657	1922	2090	6668	0	0	0	0	1775517251290
3657	1892	2109	6682	0	0	0	0	1775517252294
3642	1864	2106	6609	0	0	0	0	1775517253378
3607	1886	2128	6549	0	0	0	0	1775517254626
3571	1819	2184	6441	0	0	0	0	1775517256001
3518	1754	0	6318	0	0	0	0	1775517257334
3554	1880	2271	6315	0	0	0	0	1775517258566
3562	1929	2319	6328	0	0	0	0	1775517260028
3543	1955	2319	6298	0	0	0	0	1775517261692
3505	1997	2321	0	0	0	0	0	1775517263126
3474	2023	2151	6198	0	0	0	0	1775517264398
3520	0	2111	6103	0	0	0	0	1775517265534
3515	2076	2100	6121	0	0	0	0	1775517266554
3491	2094	2095	6321	0	0	0	0	1775517267780
3474	2167	2006	6412	0	0	0	0	1775517269038
3438	2237	1998	6393	0	0	0	0	1775517270293
