1889	1265	1155	3803	0	0	0	0	1781275340222
1933	1257	1166	3852	0	0	0	0	1781275341229
1948	1281	1172	3948	0	0	0	0	1781275342227
1952	1240	1140	3937	0	0	0	0	1781275343221
1868	1279	1154	3777	0	0	0	0	1781275344221
1866	1245	1155	3821	0	0	0	0	1781275345226
1865	1268	1177	3794	0	0	0	0	1781275346230
1929	1259	1169	3864	0	0	0	0	1781275347228
1940	1250	1154	3845	0	0	0	0	1781275348226
1937	1267	1153	3880	0	0	0	0	1781275349222
1898	1233	1155	3769	0	0	0	0	1781275350221
1864	1288	1154	3776	0	0	0	0	1781275351230
1912	1263	1148	3779	0	0	0	0	1781275352222
1867	1241	1192	3885	0	0	0	0	1781275353222
1906	1283	1179	3929	0	0	0	0	1781275354222
1870	1246	1186	3876	0	0	0	0	1781275355228
1877	1232	1153	3878	0	0	0	0	1781275356221
1949	1284	1163	3809	0	0	0	0	1781275357234
1931	1284	1155	3807	0	0	0	0	1781275358226
1898	1247	1186	3889	0	0	0	0	1781275359224
1938	1242	1177	3841	0	0	0	0	1781275360227
1898	1232	1178	3770	0	0	0	0	1781275361236
1887	1275	1170	3772	0	0	0	0	1781275362222
1902	1262	1154	3857	0	0	0	0	1781275363229
1911	1246	1166	3890	0	0	0	0	1781275364227
1910	1235	1165	3883	0	0	0	0	1781275365225
1911	1247	1139	3946	0	0	0	0	1781275366224
1865	1262	1163	3805	0	0	0	0	1781275367231
1873	1254	1177	3870	0	0	0	0	1781275368235
1864	1254	1175	3823	0	0	0	0	1781275369228
1928	1257	1182	3854	0	0	0	0	1781275370226
1877	1252	1183	3882	0	0	0	0	1781275371229
1869	1260	1154	3822	0	0	0	0	1781275372221
1910	1285	1151	3857	0	0	0	0	1781275373224
1873	1232	1164	3800	0	0	0	0	1781275374221
1943	1247	1159	3784	0	0	0	0	1781275375225
1874	1233	1179	3915	0	0	0	0	1781275376227
1886	1233	1168	3808	0	0	0	0	1781275377229
1912	1252	1150	3845	0	0	0	0	1781275378227
1897	1274	1170	3909	0	0	0	0	1781275379229
1896	1269	1173	3906	0	0	0	0	1781275380221
1880	1285	1153	3768	0	0	0	0	1781275381222
1892	1234	1150	3906	0	0	0	0	1781275382228
1904	1243	1148	3765	0	0	0	0	1781275383227
1951	1249	1161	3919	0	0	0	0	1781275384227
1894	1276	1165	3922	0	0	0	0	1781275385223
1954	1261	1156	3821	0	0	0	0	1781275386227
1934	1270	1171	3934	0	0	0	0	1781275387223
1936	1249	1167	3797	0	0	0	0	1781275388222
1906	1278	1147	3840	0	0	0	0	1781275389226
1871	1264	1137	3803	0	0	0	0	1781275390224
1954	1266	1187	3821	0	0	0	0	1781275391227
1948	1233	1137	3911	0	0	0	0	1781275392242
1909	1236	1189	3797	0	0	0	0	1781275393245
1933	1237	1190	3867	0	0	0	0	1781275394237
1866	1248	1186	3823	0	0	0	0	1781275395239
1912	1256	1192	3896	0	0	0	0	1781275396237
1883	1248	1148	3920	0	0	0	0	1781275397245
1880	1255	1140	3765	0	0	0	0	1781275398243
1918	1256	1179	3796	0	0	0	0	1781275399241
1871	1244	1140	3891	0	0	0	0	1781275400236
1950	1280	1178	3852	0	0	0	0	1781275401246
1893	1271	1141	3907	0	0	0	0	1781275402259
1874	1281	1151	3869	0	0	0	0	1781275403255
1887	1254	1167	3858	0	0	0	0	1781275404266
1951	1245	1190	3836	0	0	0	0	1781275405262
1881	1265	1144	3928	0	0	0	0	1781275406258
1876	1237	1174	3796	0	0	0	0	1781275407262
1865	1234	1170	3866	0	0	0	0	1781275408253
1908	1272	1138	3888	0	0	0	0	1781275409256
1924	1244	1168	3892	0	0	0	0	1781275410254
1864	1257	1161	3786	0	0	0	0	1781275411257
1900	1259	1141	3856	0	0	0	0	1781275412255
1908	1255	1151	3773	0	0	0	0	1781275413259
1905	1261	1150	3797	0	0	0	0	1781275414252
1925	1260	1186	3912	0	0	0	0	1781275415267
1932	1261	1186	3929	0	0	0	0	1781275416253
1920	1265	1174	3817	0	0	0	0	1781275417258
1912	1257	1145	3915	0	0	0	0	1781275418259
1919	1235	1137	3794	0	0	0	0	1781275419267
1914	1245	1146	3845	0	0	0	0	1781275420253
1889	1266	1168	3803	0	0	0	0	1781275421265
1937	1276	1180	3864	0	0	0	0	1781275422267
1888	1237	1176	3910	0	0	0	0	1781275423262
1902	1276	1142	3823	0	0	0	0	1781275424259
1932	1244	1166	3774	0	0	0	0	1781275425261
1908	1262	1166	3775	0	0	0	0	1781275426254
1905	1244	1184	3905	0	0	0	0	1781275427258
1873	1277	1150	3790	0	0	0	0	1781275428255
1932	1272	1177	3901	0	0	0	0	1781275429256
1943	1287	1170	3876	0	0	0	0	1781275430254
1954	1280	1168	3803	0	0	0	0	1781275431253
1892	1286	1140	3809	0	0	0	0	1781275432274
1920	1274	1153	3783	0	0	0	0	1781275433279
1887	1277	1153	3865	0	0	0	0	1781275434269
1901	1234	1187	3810	0	0	0	0	1781275435273
1950	1279	1137	3815	0	0	0	0	1781275436269
1919	1272	1185	3932	0	0	0	0	1781275437277
1904	1289	1146	3909	0	0	0	0	1781275438272
1906	1248	1170	3902	0	0	0	0	1781275439268
1914	1253	1173	3930	0	0	0	0	1781275440288
1919	1267	1185	3849	0	0	0	0	1781275441293
1924	1273	1192	3833	0	0	0	0	1781275442306
1923	1282	1141	3933	0	0	0	0	1781275443299
1928	1263	1162	3807	0	0	0	0	1781275444318
1913	1248	1170	3796	0	0	0	0	1781275445317
1869	1247	1186	3825	0	0	0	0	1781275446316
1897	1252	1174	3880	0	0	0	0	1781275447315
1926	1281	1177	3919	0	0	0	0	1781275448323
1929	1246	1164	3900	0	0	0	0	1781275449315
1894	1290	1179	3918	0	0	0	0	1781275450318
1919	1288	1149	3891	0	0	0	0	1781275451315
1880	1263	1187	3871	0	0	0	0	1781275452317
1945	1259	1186	3768	0	0	0	0	1781275453326
1937	1275	1140	3809	0	0	0	0	1781275454321
1921	1286	1147	3784	0	0	0	0	1781275455325
1869	1243	1184	3799	0	0	0	0	1781275456323
1887	1246	1179	3919	0	0	0	0	1781275457331
1869	1276	1140	3768	0	0	0	0	1781275458339
1898	1265	1178	3900	0	0	0	0	1781275459332
1925	1243	1170	3798	0	0	0	0	1781275460333
1919	1247	1146	3916	0	0	0	0	1781275461331
1938	1288	1142	3892	0	0	0	0	1781275462332
1909	1285	1162	3887	0	0	0	0	1781275463330
1884	1242	1185	3847	0	0	0	0	1781275464334
1882	1287	1190	3947	0	0	0	0	1781275465331
1871	1281	1145	3849	0	0	0	0	1781275466331
1928	1245	1165	3875	0	0	0	0	1781275467331
1914	1245	1168	3805	0	0	0	0	1781275468333
1952	1281	1146	3933	0	0	0	0	1781275469347
1870	1288	1185	3864	0	0	0	0	1781275470350
1880	1281	1187	3784	0	0	0	0	1781275471346
1873	1250	1190	3823	0	0	0	0	1781275472347
1903	1231	1157	3947	0	0	0	0	1781275473348
1935	1274	1140	3842	0	0	0	0	1781275474349
1889	1254	1190	3825	0	0	0	0	1781275475350
1927	1241	1180	3927	0	0	0	0	1781275476371
1942	1231	1153	3867	0	0	0	0	1781275477363
1931	1261	1180	3921	0	0	0	0	1781275478371
1944	1244	1174	3860	0	0	0	0	1781275479374
1940	1291	1181	3794	0	0	0	0	1781275480366
1940	1271	1151	3940	0	0	0	0	1781275481379
1863	1232	1179	3894	0	0	0	0	1781275482379
1903	1260	1173	3889	0	0	0	0	1781275483395
1936	1275	1192	3777	0	0	0	0	1781275484402
1874	1285	1145	3765	0	0	0	0	1781275485395
1894	1247	1161	3836	0	0	0	0	1781275486397
1898	1264	1179	3803	0	0	0	0	1781275487395
1953	1264	1167	3933	0	0	0	0	1781275488397
1887	1290	1182	3814	0	0	0	0	1781275489411
1930	1234	1143	3778	0	0	0	0	1781275490427
1875	1275	1161	3868	0	0	0	0	1781275491427
1921	1234	1138	3766	0	0	0	0	1781275492449
1891	1273	1176	3920	0	0	0	0	1781275493442
1918	1253	1190	3841	0	0	0	0	1781275494452
1909	1286	1161	3788	0	0	0	0	1781275495457
1884	1253	1163	3855	0	0	0	0	1781275496458
1883	1245	1168	3868	0	0	0	0	1781275497464
1932	1239	1143	3941	0	0	0	0	1781275498467
1894	1291	1187	3881	0	0	0	0	1781275499471
1940	1255	1163	3919	0	0	0	0	1781275500483
1881	1263	1151	3907	0	0	0	0	1781275501475
1899	1280	1140	3875	0	0	0	0	1781275502482
1953	1252	1153	3936	0	0	0	0	1781275503474
1905	1290	1171	3901	0	0	0	0	1781275504477
1937	1252	1190	3782	0	0	0	0	1781275505478
1890	1243	1157	3949	0	0	0	0	1781275506478
1916	1258	1140	3841	0	0	0	0	1781275507472
1876	1247	1139	3800	0	0	0	0	1781275508477
1884	1265	1190	3811	0	0	0	0	1781275509475
1866	1238	1155	3795	0	0	0	0	1781275510472
1943	1239	1163	3838	0	0	0	0	1781275511490
1952	1262	1149	3910	0	0	0	0	1781275512495
1873	1278	1160	3913	0	0	0	0	1781275513504
1936	1263	1167	3906	0	0	0	0	1781275514515
1872	1287	1146	3848	0	0	0	0	1781275515507
1873	1250	1154	3808	0	0	0	0	1781275516513
1877	1283	1180	3883	0	0	0	0	1781275517502
1891	1283	1163	3820	0	0	0	0	1781275518508
1912	1286	1159	3895	0	0	0	0	1781275519507
1943	1284	1138	3771	0	0	0	0	1781275520509
1946	1255	1181	3789	0	0	0	0	1781275521507
1869	1267	1142	3945	0	0	0	0	1781275522503
1899	1238	1173	3793	0	0	0	0	1781275523516
1932	1234	1160	3920	0	0	0	0	1781275524502
1896	1279	1171	3812	0	0	0	0	1781275525507
1939	1263	1187	3899	0	0	0	0	1781275526515
1923	1248	1189	3810	0	0	0	0	1781275527506
1932	1242	1186	3812	0	0	0	0	1781275528502
1877	1272	1175	3933	0	0	0	0	1781275529521
1875	1260	1178	3942	0	0	0	0	1781275530520
1921	1251	1183	3812	0	0	0	0	1781275531532
1881	1282	1180	3819	0	0	0	0	1781275532525
1908	1267	1161	3886	0	0	0	0	1781275533519
1890	1261	1189	3820	0	0	0	0	1781275534524
1877	1235	1173	3776	0	0	0	0	1781275535536
1894	1261	1173	3824	0	0	0	0	1781275536539
1914	1279	1172	3798	0	0	0	0	1781275537555
1934	1259	1163	3764	0	0	0	0	1781275538564
1883	1246	1150	3911	0	0	0	0	1781275539565
1873	1241	1167	3914	0	0	0	0	1781275540573
1945	1277	1175	3904	0	0	0	0	1781275541565
1885	1268	1143	3942	0	0	0	0	1781275542575
1893	1262	1182	3929	0	0	0	0	1781275543573
1908	1287	1187	3927	0	0	0	0	1781275544566
1869	1245	1141	3888	0	0	0	0	1781275545571
1887	1290	1177	3908	0	0	0	0	1781275546573
1888	1283	1172	3827	0	0	0	0	1781275547565
1883	1282	1185	3925	0	0	0	0	1781275548566
1940	1242	1149	3891	0	0	0	0	1781275549582
1895	1244	1162	3769	0	0	0	0	1781275550588
1870	1277	1185	3800	0	0	0	0	1781275551591
1942	1250	1155	3915	0	0	0	0	1781275552587
1892	1291	1154	3934	0	0	0	0	1781275553587
1893	1258	1171	3826	0	0	0	0	1781275554585
1940	1280	1151	3791	0	0	0	0	1781275555581
1872	1285	1178	3863	0	0	0	0	1781275556581
1947	1263	1155	3926	0	0	0	0	1781275557585
1931	1240	1150	3774	0	0	0	0	1781275558589
1888	1255	1142	3937	0	0	0	0	1781275559587
1914	1251	1151	3809	0	0	0	0	1781275560589
1910	1283	1162	3932	0	0	0	0	1781275561603
1879	1289	1154	3880	0	0	0	0	1781275562605
1887	1274	1144	3785	0	0	0	0	1781275563597
1933	1235	1146	3804	0	0	0	0	1781275564597
1925	1231	1185	3770	0	0	0	0	1781275565598
1896	1238	1154	3893	0	0	0	0	1781275566605
1901	1243	1173	3874	0	0	0	0	1781275567600
1881	1267	1141	3816	0	0	0	0	1781275568598
1881	1231	1191	3783	0	0	0	0	1781275569615
1876	1268	1174	3937	0	0	0	0	1781275570621
1912	1245	1190	3829	0	0	0	0	1781275571635
1897	1266	1184	3929	0	0	0	0	1781275572629
1953	1247	1174	3858	0	0	0	0	1781275573627
1887	1275	1176	3937	0	0	0	0	1781275574629
1921	1277	1173	3872	0	0	0	0	1781275575629
1879	1276	1141	3826	0	0	0	0	1781275576630
1915	1283	1167	3895	0	0	0	0	1781275577635
1897	1237	1175	3775	0	0	0	0	1781275578628
1920	1261	1171	3812	0	0	0	0	1781275579628
1885	1243	1173	3862	0	0	0	0	1781275580630
1953	1273	1163	3931	0	0	0	0	1781275581628
1864	1260	1150	3879	0	0	0	0	1781275582628
1929	1251	1184	3766	0	0	0	0	1781275583633
1926	1267	1161	3891	0	0	0	0	1781275584635
1899	1287	1155	3903	0	0	0	0	1781275585628
1905	1254	1141	3879	0	0	0	0	1781275586635
1904	1252	1189	3922	0	0	0	0	1781275587641
1904	1274	1146	3874	0	0	0	0	1781275588629
1938	1265	1192	3784	0	0	0	0	1781275589635
1888	1276	1173	3906	0	0	0	0	1781275590634
1869	1250	1164	3854	0	0	0	0	1781275591629
1899	1289	1160	3828	0	0	0	0	1781275592637
1938	1279	1147	3876	0	0	0	0	1781275593629
1876	1232	1175	3932	0	0	0	0	1781275594630
1916	1250	1149	3858	0	0	0	0	1781275595631
1917	1279	1188	3778	0	0	0	0	1781275596639
