1260	642	1349	1543	0	0	0	0	1775766347528
1288	616	1350	1514	0	0	0	0	1775766348548
1260	642	1337	1538	0	0	0	0	1775766349560
1277	638	1387	1550	0	0	0	0	1775766350562
1263	640	1340	1543	0	0	0	0	1775766351574
1252	613	1390	1513	0	0	0	0	1775766352579
1302	639	1344	1514	0	0	0	0	1775766353592
1303	621	1355	1519	0	0	0	0	1775766354594
1256	625	1388	1555	0	0	0	0	1775766355608
1268	642	1370	1490	0	0	0	0	1775766356609
1266	624	1345	1539	0	0	0	0	1775766357622
1304	634	1362	1504	0	0	0	0	1775766358620
1274	628	1330	1526	0	0	0	0	1775766359624
1256	639	1395	1484	0	0	0	0	1775766360626
1291	625	1348	1499	0	0	0	0	1775766361624
1301	631	1356	1492	0	0	0	0	1775766362626
1283	642	1389	1485	0	0	0	0	1775766363622
1298	642	1389	1542	0	0	0	0	1775766364621
1302	633	1345	1538	0	0	0	0	1775766365619
1249	631	1333	1489	0	0	0	0	1775766366626
1247	626	1382	1503	0	0	0	0	1775766367640
1246	638	1358	1485	0	0	0	0	1775766368636
1279	640	1394	1532	0	0	0	0	1775766369640
1259	637	1377	1482	0	0	0	0	1775766370635
1256	622	1388	1503	0	0	0	0	1775766371635
1279	638	1332	1536	0	0	0	0	1775766372638
1245	615	1379	1529	0	0	0	0	1775766373634
1262	616	1365	1486	0	0	0	0	1775766374637
1279	629	1385	1547	0	0	0	0	1775766375634
1287	620	1330	1505	0	0	0	0	1775766376635
1251	618	1393	1555	0	0	0	0	1775766377634
1258	638	1332	1548	0	0	0	0	1775766378653
1299	637	1360	1484	0	0	0	0	1775766379672
1250	614	1374	1491	0	0	0	0	1775766380671
1279	638	1363	1535	0	0	0	0	1775766381666
1288	621	1380	1555	0	0	0	0	1775766382667
1279	619	1337	1485	0	0	0	0	1775766383666
1268	635	1349	1504	0	0	0	0	1775766384668
1252	615	1331	1482	0	0	0	0	1775766385666
1261	633	1349	1497	0	0	0	0	1775766386674
1260	642	1354	1514	0	0	0	0	1775766387666
1261	627	1348	1503	0	0	0	0	1775766388669
1277	622	1382	1540	0	0	0	0	1775766389666
1254	615	1386	1507	0	0	0	0	1775766390675
1245	618	1336	1514	0	0	0	0	1775766391666
1278	638	1341	1547	0	0	0	0	1775766392674
1258	637	1360	1530	0	0	0	0	1775766393667
1250	642	1349	1530	0	0	0	0	1775766394674
1291	620	1390	1506	0	0	0	0	1775766395672
1285	633	1377	1519	0	0	0	0	1775766396674
1262	618	1330	1486	0	0	0	0	1775766397666
1255	620	1380	1526	0	0	0	0	1775766398675
1267	628	1355	1511	0	0	0	0	1775766399667
1293	615	1389	1482	0	0	0	0	1775766400674
1247	625	1345	1529	0	0	0	0	1775766401672
1277	624	1374	1547	0	0	0	0	1775766402672
1292	639	1392	1550	0	0	0	0	1775766403688
1273	633	1369	1538	0	0	0	0	1775766404689
1254	623	1367	1524	0	0	0	0	1775766405682
1301	633	1350	1531	0	0	0	0	1775766406681
1275	623	1338	1487	0	0	0	0	1775766407682
1273	637	1365	1486	0	0	0	0	1775766408690
1284	617	1350	1535	0	0	0	0	1775766409682
1255	639	1388	1514	0	0	0	0	1775766410682
1287	627	1358	1505	0	0	0	0	1775766411682
1283	635	1358	1530	0	0	0	0	1775766412682
1304	619	1364	1513	0	0	0	0	1775766413701
1298	618	1336	1503	0	0	0	0	1775766414706
1259	631	1366	1517	0	0	0	0	1775766415704
1252	629	1393	1485	0	0	0	0	1775766416706
1247	627	1381	1491	0	0	0	0	1775766417698
1293	621	1343	1505	0	0	0	0	1775766418705
1264	635	1387	1512	0	0	0	0	1775766419699
1261	614	1361	1510	0	0	0	0	1775766420706
1268	623	1394	1521	0	0	0	0	1775766421698
1252	629	1367	1532	0	0	0	0	1775766422704
1269	630	1363	1543	0	0	0	0	1775766423698
1274	627	1356	1542	0	0	0	0	1775766424698
1286	614	1380	1489	0	0	0	0	1775766425698
1268	626	1346	1547	0	0	0	0	1775766426704
1301	630	1389	1522	0	0	0	0	1775766427698
1262	632	1389	1498	0	0	0	0	1775766428698
1257	627	1339	1514	0	0	0	0	1775766429713
1277	620	1331	1484	0	0	0	0	1775766430713
1258	631	1387	1540	0	0	0	0	1775766431714
1305	613	1355	1486	0	0	0	0	1775766432722
1245	629	1330	1548	0	0	0	0	1775766433714
1281	638	1360	1528	0	0	0	0	1775766434728
1258	640	1342	1536	0	0	0	0	1775766435735
1255	634	1373	1519	0	0	0	0	1775766436741
1244	615	1379	1539	0	0	0	0	1775766437747
1251	619	1365	1530	0	0	0	0	1775766438760
1301	622	1337	1547	0	0	0	0	1775766439784
1293	635	1384	1533	0	0	0	0	1775766440776
1269	625	1350	1515	0	0	0	0	1775766441778
1264	635	1337	1542	0	0	0	0	1775766442792
1270	636	1363	1495	0	0	0	0	1775766443792
1287	638	1365	1523	0	0	0	0	1775766444792
1269	621	1375	1538	0	0	0	0	1775766445791
1252	614	1367	1498	0	0	0	0	1775766446808
1251	618	1383	1529	0	0	0	0	1775766447824
1258	627	1355	1518	0	0	0	0	1775766448840
1286	641	1367	1519	0	0	0	0	1775766449841
1285	627	1383	1539	0	0	0	0	1775766450854
1282	626	1342	1524	0	0	0	0	1775766451875
1262	631	1371	1509	0	0	0	0	1775766452888
1273	634	1385	1486	0	0	0	0	1775766453888
1304	615	1353	1547	0	0	0	0	1775766454900
1270	621	1366	1501	0	0	0	0	1775766455906
1268	626	1338	1499	0	0	0	0	1775766456920
1251	615	1344	1545	0	0	0	0	1775766457922
1269	635	1392	1500	0	0	0	0	1775766458936
1269	624	1372	1541	0	0	0	0	1775766459938
1285	623	1357	1552	0	0	0	0	1775766460952
1256	638	1345	1555	0	0	0	0	1775766461954
1295	623	1330	1482	0	0	0	0	1775766462967
1269	642	1368	1492	0	0	0	0	1775766463970
1274	614	1387	1539	0	0	0	0	1775766464980
1273	641	1384	1537	0	0	0	0	1775766465983
1247	619	1349	1485	0	0	0	0	1775766466984
1263	634	1389	1511	0	0	0	0	1775766467987
1281	627	1339	1494	0	0	0	0	1775766468980
1247	626	1359	1491	0	0	0	0	1775766469987
1276	634	1358	1498	0	0	0	0	1775766470978
1248	641	1373	1553	0	0	0	0	1775766471986
1275	619	1384	1496	0	0	0	0	1775766472978
1269	640	1330	1514	0	0	0	0	1775766473986
1261	626	1360	1541	0	0	0	0	1775766474978
1264	614	1363	1551	0	0	0	0	1775766475998
1256	625	1359	1518	0	0	0	0	1775766477000
1271	627	1336	1527	0	0	0	0	1775766477996
1250	618	1355	1538	0	0	0	0	1775766478994
1299	635	1374	1541	0	0	0	0	1775766479998
1250	641	1331	1555	0	0	0	0	1775766481005
1279	618	1359	1512	0	0	0	0	1775766481996
1244	631	1383	1482	0	0	0	0	1775766482997
1269	618	1371	1500	0	0	0	0	1775766484000
1257	613	1343	1516	0	0	0	0	1775766484994
1290	613	1361	1534	0	0	0	0	1775766486002
1296	635	1356	1537	0	0	0	0	1775766486994
1294	616	1333	1483	0	0	0	0	1775766487994
1283	630	1380	1491	0	0	0	0	1775766489000
1247	628	1358	1515	0	0	0	0	1775766490002
1295	631	1369	1491	0	0	0	0	1775766490994
1271	616	1363	1539	0	0	0	0	1775766491997
1282	615	1344	1501	0	0	0	0	1775766492994
1261	631	1386	1500	0	0	0	0	1775766494002
1254	613	1359	1502	0	0	0	0	1775766494994
1284	613	1352	1523	0	0	0	0	1775766496002
1254	636	1347	1539	0	0	0	0	1775766496994
1301	631	1349	1518	0	0	0	0	1775766498002
1246	641	1387	1507	0	0	0	0	1775766498995
1261	629	1390	1511	0	0	0	0	1775766500002
1250	639	1331	1489	0	0	0	0	1775766501008
1263	624	1373	1491	0	0	0	0	1775766502002
1290	618	1342	1506	0	0	0	0	1775766502994
1259	616	1368	1514	0	0	0	0	1775766503999
1244	635	1362	1524	0	0	0	0	1775766504993
1253	622	1394	1510	0	0	0	0	1775766505999
1286	635	1367	1527	0	0	0	0	1775766506994
1255	629	1348	1531	0	0	0	0	1775766508001
1244	637	1336	1541	0	0	0	0	1775766508994
1248	641	1352	1548	0	0	0	0	1775766510002
1303	634	1344	1505	0	0	0	0	1775766510994
1299	614	1363	1489	0	0	0	0	1775766511998
1280	613	1382	1524	0	0	0	0	1775766513000
1287	616	1362	1508	0	0	0	0	1775766513996
1302	615	1387	1540	0	0	0	0	1775766515016
1303	627	1365	1534	0	0	0	0	1775766516018
1268	637	1371	1530	0	0	0	0	1775766517010
1259	641	1358	1551	0	0	0	0	1775766518018
1296	641	1356	1546	0	0	0	0	1775766519010
1295	637	1353	1513	0	0	0	0	1775766520018
1251	642	1382	1532	0	0	0	0	1775766521010
1275	631	1358	1491	0	0	0	0	1775766522018
1290	613	1386	1519	0	0	0	0	1775766523032
1293	632	1380	1523	0	0	0	0	1775766524035
1280	642	1343	1539	0	0	0	0	1775766525046
1303	614	1368	1515	0	0	0	0	1775766526050
1255	636	1362	1516	0	0	0	0	1775766527041
1256	641	1359	1521	0	0	0	0	1775766528056
1271	637	1364	1528	0	0	0	0	1775766529042
1297	626	1393	1527	0	0	0	0	1775766530050
1257	622	1388	1517	0	0	0	0	1775766531042
1265	627	1333	1530	0	0	0	0	1775766532047
1247	628	1378	1491	0	0	0	0	1775766533048
1262	621	1362	1487	0	0	0	0	1775766534050
1271	623	1394	1512	0	0	0	0	1775766535042
1254	638	1343	1540	0	0	0	0	1775766536050
1255	642	1346	1511	0	0	0	0	1775766537042
1253	621	1349	1554	0	0	0	0	1775766538050
1254	622	1373	1484	0	0	0	0	1775766539040
1289	623	1337	1500	0	0	0	0	1775766540044
1272	627	1358	1533	0	0	0	0	1775766541061
1293	638	1392	1504	0	0	0	0	1775766542058
1293	620	1347	1517	0	0	0	0	1775766543058
1296	618	1370	1495	0	0	0	0	1775766544058
1250	631	1339	1497	0	0	0	0	1775766545073
1280	633	1348	1513	0	0	0	0	1775766546072
1251	641	1345	1521	0	0	0	0	1775766547074
1277	618	1378	1502	0	0	0	0	1775766548073
1258	619	1352	1490	0	0	0	0	1775766549074
1273	627	1350	1487	0	0	0	0	1775766550089
1251	635	1333	1544	0	0	0	0	1775766551102
1289	628	1346	1552	0	0	0	0	1775766552104
1256	614	1339	1533	0	0	0	0	1775766553106
1271	634	1384	1498	0	0	0	0	1775766554120
1262	635	1359	1540	0	0	0	0	1775766555140
1289	635	1346	1517	0	0	0	0	1775766556135
1302	632	1388	1546	0	0	0	0	1775766557138
1258	636	1362	1506	0	0	0	0	1775766558136
1244	638	1386	1552	0	0	0	0	1775766559138
1295	615	1379	1508	0	0	0	0	1775766560137
1253	621	1368	1552	0	0	0	0	1775766561138
1295	615	1387	1512	0	0	0	0	1775766562152
1254	636	1330	1487	0	0	0	0	1775766563171
1295	621	1370	1544	0	0	0	0	1775766564184
1266	636	1344	1514	0	0	0	0	1775766565186
1274	615	1365	1516	0	0	0	0	1775766566200
1289	641	1332	1485	0	0	0	0	1775766567201
1250	633	1384	1505	0	0	0	0	1775766568216
1268	622	1334	1504	0	0	0	0	1775766569218
1300	613	1331	1506	0	0	0	0	1775766570215
1264	640	1358	1543	0	0	0	0	1775766571218
1290	620	1352	1527	0	0	0	0	1775766572213
1276	633	1357	1495	0	0	0	0	1775766573218
1282	632	1364	1535	0	0	0	0	1775766574215
1292	640	1346	1544	0	0	0	0	1775766575218
1273	625	1383	1509	0	0	0	0	1775766576216
1274	629	1332	1490	0	0	0	0	1775766577236
1290	622	1388	1492	0	0	0	0	1775766578236
1253	618	1367	1543	0	0	0	0	1775766579235
1297	621	1364	1513	0	0	0	0	1775766580232
1281	627	1351	1546	0	0	0	0	1775766581229
1269	627	1339	1510	0	0	0	0	1775766582245
1264	616	1366	1487	0	0	0	0	1775766583251
1291	633	1333	1533	0	0	0	0	1775766584262
1291	631	1381	1538	0	0	0	0	1775766585263
1268	637	1373	1496	0	0	0	0	1775766586264
1283	628	1335	1525	0	0	0	0	1775766587259
1275	626	1350	1496	0	0	0	0	1775766588279
1246	641	1339	1536	0	0	0	0	1775766589282
1282	626	1338	1537	0	0	0	0	1775766590275
1262	619	1346	1536	0	0	0	0	1775766591282
1293	613	1332	1506	0	0	0	0	1775766592292
1257	614	1357	1505	0	0	0	0	1775766593294
1293	628	1373	1495	0	0	0	0	1775766594296
1278	623	1361	1519	0	0	0	0	1775766595297
1272	629	1393	1501	0	0	0	0	1775766596312
1299	613	1357	1498	0	0	0	0	1775766597336
1271	634	1350	1509	0	0	0	0	1775766598328
1260	634	1330	1542	0	0	0	0	1775766599326
1296	625	1348	1520	0	0	0	0	1775766600323
1278	615	1354	1529	0	0	0	0	1775766601322
1301	617	1346	1491	0	0	0	0	1775766602322
1266	638	1368	1514	0	0	0	0	1775766603331
1272	614	1382	1512	0	0	0	0	1775766604344
1245	622	1393	1499	0	0	0	0	1775766605339
1248	613	1371	1485	0	0	0	0	1775766606338
1245	635	1386	1496	0	0	0	0	1775766607344
1280	615	1390	1537	0	0	0	0	1775766608338
1286	618	1390	1529	0	0	0	0	1775766609346
1285	617	1386	1537	0	0	0	0	1775766610360
1285	641	1335	1516	0	0	0	0	1775766611357
1288	623	1345	1500	0	0	0	0	1775766612376
1269	615	1394	1488	0	0	0	0	1775766613379
1281	624	1331	1524	0	0	0	0	1775766614369
1249	619	1335	1508	0	0	0	0	1775766615378
1257	625	1370	1494	0	0	0	0	1775766616370
1288	614	1370	1532	0	0	0	0	1775766617384
1266	628	1364	1510	0	0	0	0	1775766618370
1267	622	1357	1530	0	0	0	0	1775766619373
1297	631	1378	1542	0	0	0	0	1775766620370
1262	626	1394	1495	0	0	0	0	1775766621378
1282	614	1335	1513	0	0	0	0	1775766622370
1285	630	1386	1482	0	0	0	0	1775766623370
1266	628	1340	1551	0	0	0	0	1775766624370
1275	626	1391	1521	0	0	0	0	1775766625378
1262	624	1352	1526	0	0	0	0	1775766626370
1276	627	1359	1511	0	0	0	0	1775766627372
1305	630	1355	1497	0	0	0	0	1775766628371
1278	615	1380	1517	0	0	0	0	1775766629370
1283	615	1359	1520	0	0	0	0	1775766630369
1284	625	1372	1521	0	0	0	0	1775766631378
1280	616	1389	1531	0	0	0	0	1775766632369
1245	618	1369	1513	0	0	0	0	1775766633371
1258	633	1330	1515	0	0	0	0	1775766634371
1296	620	1350	1514	0	0	0	0	1775766635378
1253	621	1349	1524	0	0	0	0	1775766636370
1297	629	1366	1500	0	0	0	0	1775766637378
1252	631	1350	1508	0	0	0	0	1775766638370
1254	636	1347	1551	0	0	0	0	1775766639378
1270	634	1347	1483	0	0	0	0	1775766640370
1276	641	1342	1514	0	0	0	0	1775766641369
1267	639	1347	1553	0	0	0	0	1775766642392
1265	638	1359	1484	0	0	0	0	1775766643384
1266	619	1375	1515	0	0	0	0	1775766644386
1244	621	1348	1554	0	0	0	0	1775766645390
1277	633	1364	1522	0	0	0	0	1775766646386
1276	632	1353	1515	0	0	0	0	1775766647394
1296	621	1378	1544	0	0	0	0	1775766648386
1302	627	1338	1529	0	0	0	0	1775766649400
1297	615	1361	1484	0	0	0	0	1775766650408
1284	630	1341	1512	0	0	0	0	1775766651401
1249	634	1387	1529	0	0	0	0	1775766652400
1278	631	1349	1524	0	0	0	0	1775766653400
1290	626	1389	1501	0	0	0	0	1775766654402
1258	613	1353	1524	0	0	0	0	1775766655413
1292	631	1391	1517	0	0	0	0	1775766656400
1298	630	1371	1540	0	0	0	0	1775766657410
1295	631	1364	1511	0	0	0	0	1775766658408
1286	634	1372	1533	0	0	0	0	1775766659416
1286	640	1343	1554	0	0	0	0	1775766660417
1288	638	1345	1511	0	0	0	0	1775766661416
1248	632	1392	1554	0	0	0	0	1775766662418
1277	620	1337	1525	0	0	0	0	1775766663416
1252	630	1362	1547	0	0	0	0	1775766664419
1256	625	1378	1530	0	0	0	0	1775766665416
1264	642	1357	1541	0	0	0	0	1775766666418
1272	625	1348	1527	0	0	0	0	1775766667417
1249	621	1339	1554	0	0	0	0	1775766668432
1300	640	1336	1485	0	0	0	0	1775766669446
1264	624	1341	1494	0	0	0	0	1775766670451
1264	633	1341	1531	0	0	0	0	1775766671447
1258	625	1372	1515	0	0	0	0	1775766672450
1300	616	1354	1485	0	0	0	0	1775766673459
1266	618	1344	1518	0	0	0	0	1775766674450
1292	613	1354	1491	0	0	0	0	1775766675464
1247	617	1376	1504	0	0	0	0	1775766676463
1262	613	1373	1521	0	0	0	0	1775766677464
1259	626	1342	1494	0	0	0	0	1775766678471
1291	638	1366	1525	0	0	0	0	1775766679476
1298	621	1379	1482	0	0	0	0	1775766680464
1293	613	1345	1528	0	0	0	0	1775766681480
1269	638	1368	1531	0	0	0	0	1775766682482
1283	632	1366	1516	0	0	0	0	1775766683480
1299	631	1364	1507	0	0	0	0	1775766684482
1289	627	1334	1551	0	0	0	0	1775766685491
1275	616	1342	1505	0	0	0	0	1775766686482
1253	619	1362	1496	0	0	0	0	1775766687496
1263	640	1373	1500	0	0	0	0	1775766688503
1290	624	1355	1502	0	0	0	0	1775766689508
1268	616	1379	1528	0	0	0	0	1775766690495
1285	620	1378	1529	0	0	0	0	1775766691507
1294	614	1379	1486	0	0	0	0	1775766692499
1258	618	1347	1554	0	0	0	0	1775766693511
1292	630	1359	1514	0	0	0	0	1775766694514
1277	634	1368	1537	0	0	0	0	1775766695525
1258	623	1387	1544	0	0	0	0	1775766696530
1271	633	1341	1535	0	0	0	0	1775766697528
1256	642	1363	1503	0	0	0	0	1775766698527
1262	615	1343	1509	0	0	0	0	1775766699528
1274	630	1340	1534	0	0	0	0	1775766700552
1248	614	1367	1554	0	0	0	0	1775766701556
1253	642	1381	1523	0	0	0	0	1775766702563
1285	620	1382	1508	0	0	0	0	1775766703576
1262	632	1357	1508	0	0	0	0	1775766704576
1258	639	1353	1490	0	0	0	0	1775766705592
1284	613	1345	1512	0	0	0	0	1775766706594
1282	636	1367	1493	0	0	0	0	1775766707608
1248	618	1337	1491	0	0	0	0	1775766708604
1254	624	1334	1536	0	0	0	0	1775766709624
1287	618	1371	1493	0	0	0	0	1775766710621
1272	628	1354	1522	0	0	0	0	1775766711624
1281	621	1392	1554	0	0	0	0	1775766712626
1284	628	1389	1485	0	0	0	0	1775766713640
1275	615	1391	1510	0	0	0	0	1775766714642
1268	641	1378	1524	0	0	0	0	1775766715653
1281	622	1395	1483	0	0	0	0	1775766716658
1256	626	1343	1501	0	0	0	0	1775766717657
1269	627	1362	1491	0	0	0	0	1775766718658
1247	640	1389	1489	0	0	0	0	1775766719650
1287	618	1374	1536	0	0	0	0	1775766720659
1305	625	1342	1495	0	0	0	0	1775766721651
1245	623	1369	1497	0	0	0	0	1775766722656
1252	615	1359	1555	0	0	0	0	1775766723650
1283	624	1352	1552	0	0	0	0	1775766724658
1276	641	1382	1527	0	0	0	0	1775766725651
1259	629	1360	1542	0	0	0	0	1775766726653
1264	637	1349	1529	0	0	0	0	1775766727651
1283	627	1353	1544	0	0	0	0	1775766728658
1285	638	1390	1526	0	0	0	0	1775766729650
1298	639	1386	1540	0	0	0	0	1775766730658
1276	613	1349	1517	0	0	0	0	1775766731651
1284	642	1342	1501	0	0	0	0	1775766732658
1287	616	1355	1546	0	0	0	0	1775766733669
1252	623	1341	1499	0	0	0	0	1775766734688
1261	617	1350	1497	0	0	0	0	1775766735682
1264	620	1354	1485	0	0	0	0	1775766736683
1266	614	1368	1495	0	0	0	0	1775766737682
1289	620	1357	1513	0	0	0	0	1775766738682
1273	629	1376	1548	0	0	0	0	1775766739682
1251	633	1344	1496	0	0	0	0	1775766740690
1274	641	1359	1555	0	0	0	0	1775766741683
1271	614	1355	1525	0	0	0	0	1775766742684
1257	634	1363	1490	0	0	0	0	1775766743700
1259	635	1341	1485	0	0	0	0	1775766744701
1271	637	1366	1533	0	0	0	0	1775766745699
1253	624	1334	1485	0	0	0	0	1775766746703
1280	619	1356	1507	0	0	0	0	1775766747698
1269	633	1372	1495	0	0	0	0	1775766748704
1265	616	1376	1550	0	0	0	0	1775766749698
1304	632	1388	1551	0	0	0	0	1775766750708
1279	616	1349	1502	0	0	0	0	1775766751698
1289	626	1348	1499	0	0	0	0	1775766752699
1305	637	1394	1505	0	0	0	0	1775766753698
1256	619	1371	1529	0	0	0	0	1775766754706
1285	641	1359	1509	0	0	0	0	1775766755699
1266	625	1381	1536	0	0	0	0	1775766756706
1303	635	1379	1488	0	0	0	0	1775766757698
1244	619	1369	1540	0	0	0	0	1775766758697
1274	613	1390	1530	0	0	0	0	1775766759698
1250	636	1348	1496	0	0	0	0	1775766760706
1258	636	1353	1518	0	0	0	0	1775766761698
1267	615	1366	1482	0	0	0	0	1775766762707
1259	639	1379	1523	0	0	0	0	1775766763698
1263	621	1331	1538	0	0	0	0	1775766764707
1287	632	1364	1490	0	0	0	0	1775766765720
1291	625	1359	1488	0	0	0	0	1775766766725
1265	625	1356	1484	0	0	0	0	1775766767723
1284	621	1353	1554	0	0	0	0	1775766768722
1286	613	1365	1502	0	0	0	0	1775766769718
1251	638	1353	1513	0	0	0	0	1775766770723
1275	632	1395	1552	0	0	0	0	1775766771720
1305	624	1352	1483	0	0	0	0	1775766772717
1283	632	1345	1503	0	0	0	0	1775766773714
1271	626	1332	1494	0	0	0	0	1775766774729
1288	617	1373	1534	0	0	0	0	1775766775729
1250	637	1347	1533	0	0	0	0	1775766776734
1245	630	1340	1538	0	0	0	0	1775766777730
1266	619	1335	1509	0	0	0	0	1775766778744
1297	633	1380	1510	0	0	0	0	1775766779746
1251	618	1379	1550	0	0	0	0	1775766780760
1277	622	1393	1536	0	0	0	0	1775766781760
1285	639	1392	1502	0	0	0	0	1775766782772
1295	629	1389	1489	0	0	0	0	1775766783763
1283	622	1351	1498	0	0	0	0	1775766784776
1282	618	1375	1546	0	0	0	0	1775766785778
1271	640	1359	1495	0	0	0	0	1775766786790
1303	630	1392	1508	0	0	0	0	1775766787779
1263	641	1390	1549	0	0	0	0	1775766788776
1300	626	1370	1526	0	0	0	0	1775766789778
1277	636	1356	1516	0	0	0	0	1775766790775
1287	630	1373	1538	0	0	0	0	1775766791793
1299	636	1393	1494	0	0	0	0	1775766792808
1277	638	1393	1497	0	0	0	0	1775766793825
1254	628	1373	1543	0	0	0	0	1775766794840
1250	634	1377	1482	0	0	0	0	1775766795840
1289	621	1363	1545	0	0	0	0	1775766796856
1302	637	1390	1532	0	0	0	0	1775766797880
1247	631	1342	1555	0	0	0	0	1775766798869
1273	637	1382	1498	0	0	0	0	1775766799871
1273	621	1340	1517	0	0	0	0	1775766800869
1280	616	1371	1495	0	0	0	0	1775766801874
1296	619	1367	1504	0	0	0	0	1775766802878
1263	619	1338	1549	0	0	0	0	1775766803874
1302	616	1349	1547	0	0	0	0	1775766804888
1275	613	1388	1527	0	0	0	0	1775766805886
1259	637	1372	1540	0	0	0	0	1775766806888
1245	628	1332	1548	0	0	0	0	1775766807885
1300	619	1330	1497	0	0	0	0	1775766808899
1292	632	1339	1527	0	0	0	0	1775766809888
1252	642	1333	1500	0	0	0	0	1775766810888
1265	639	1365	1487	0	0	0	0	1775766811890
1271	641	1373	1550	0	0	0	0	1775766812888
1255	634	1360	1487	0	0	0	0	1775766813890
1246	614	1345	1485	0	0	0	0	1775766814888
1272	633	1355	1510	0	0	0	0	1775766815891
1286	637	1337	1543	0	0	0	0	1775766816885
1260	624	1381	1484	0	0	0	0	1775766817890
1290	637	1368	1523	0	0	0	0	1775766818888
1281	620	1338	1521	0	0	0	0	1775766819890
1257	636	1365	1539	0	0	0	0	1775766820903
1293	618	1350	1507	0	0	0	0	1775766821901
1265	632	1392	1535	0	0	0	0	1775766822901
1247	642	1343	1494	0	0	0	0	1775766823906
1291	629	1344	1501	0	0	0	0	1775766824920
1272	624	1375	1492	0	0	0	0	1775766825916
1293	616	1345	1506	0	0	0	0	1775766826936
1289	642	1392	1526	0	0	0	0	1775766827960
1286	614	1391	1531	0	0	0	0	1775766828966
1263	620	1395	1540	0	0	0	0	1775766829971
1244	623	1358	1486	0	0	0	0	1775766830968
1292	613	1341	1537	0	0	0	0	1775766831966
1278	622	1371	1542	0	0	0	0	1775766832962
1303	635	1383	1518	0	0	0	0	1775766833970
1298	621	1372	1552	0	0	0	0	1775766834962
1279	630	1349	1523	0	0	0	0	1775766835970
1289	625	1391	1487	0	0	0	0	1775766836963
1304	620	1387	1495	0	0	0	0	1775766837970
1296	616	1348	1493	0	0	0	0	1775766838962
1264	639	1350	1517	0	0	0	0	1775766839970
1268	628	1377	1549	0	0	0	0	1775766840966
1279	638	1392	1548	0	0	0	0	1775766841970
1305	617	1363	1539	0	0	0	0	1775766842984
1284	628	1388	1497	0	0	0	0	1775766843978
1254	634	1343	1517	0	0	0	0	1775766844978
1283	625	1337	1551	0	0	0	0	1775766845990
1280	631	1351	1504	0	0	0	0	1775766846999
1281	636	1392	1519	0	0	0	0	1775766847998
1282	626	1360	1521	0	0	0	0	1775766848995
1263	613	1374	1555	0	0	0	0	1775766849993
1252	640	1372	1515	0	0	0	0	1775766851016
1289	625	1343	1520	0	0	0	0	1775766852018
1264	641	1330	1528	0	0	0	0	1775766853011
1303	621	1349	1505	0	0	0	0	1775766854014
