3834	1351	3034	6031	0	0	0	0	1776098568460
3751	1367	3070	6102	0	0	0	0	1776098569791
3793	1374	3109	6117	0	0	0	0	1776098571224
3722	1378	3117	0	0	0	0	0	1776098572658
3741	1386	3118	6090	0	0	0	0	1776098573933
3705	1379	3126	6150	0	0	0	0	1776098575420
3719	1252	3067	6041	0	0	0	0	1776098576802
3752	1307	3099	6093	0	0	0	0	1776098578140
3702	1321	0	6003	0	0	0	0	1776098579416
3727	1324	3098	6051	0	0	0	0	1776098580593
3673	1341	3108	6085	0	0	0	0	1776098581877
3709	1355	3136	6004	0	0	0	0	1776098583206
3684	1338	2914	6052	0	0	0	0	1776098584645
3724	0	3006	6002	0	0	0	0	1776098586076
3652	1304	3062	6089	0	0	0	0	1776098587223
3691	1330	3087	6008	0	0	0	0	1776098588325
3703	1274	3101	6061	0	0	0	0	1776098589430
3674	1314	2942	6091	0	0	0	0	1776098590585
3710	1368	3029	6092	0	0	0	0	1776098591904
3727	1274	3063	6095	0	0	0	0	1776098593343
3601	1305	3080	6025	0	0	0	0	1776098594776
3649	1222	3025	6047	0	0	0	0	1776098596060
3673	1300	3053	0	0	0	0	0	1776098597336
3695	1312	3067	5947	0	0	0	0	1776098598620
3711	1306	3074	6067	0	0	0	0	1776098600053
3636	1329	2959	6055	0	0	0	0	1776098601479
3688	1335	0	6073	0	0	0	0	1776098602970
3684	1350	3026	6022	0	0	0	0	1776098603938
3697	1329	3049	6042	0	0	0	0	1776098605149
3655	1336	3058	6086	0	0	0	0	1776098606606
3677	1323	3064	6087	0	0	0	0	1776098607884
3686	1362	2940	6098	0	0	0	0	1776098609230
3642	1356	3006	5855	0	0	0	0	1776098610593
3670	0	3065	5983	0	0	0	0	1776098611782
3664	1306	3070	6037	0	0	0	0	1776098612903
3674	1236	2926	5968	0	0	0	0	1776098614049
3660	1310	2949	5975	0	0	0	0	1776098615368
3661	1335	3011	6009	0	0	0	0	1776098616642
3697	1310	3044	6077	0	0	0	0	1776098618020
3660	1182	3044	6080	0	0	0	0	1776098619296
3676	1243	2965	5872	0	0	0	0	1776098620641
3640	1258	3005	0	0	0	0	0	1776098622069
3658	1303	0	5992	0	0	0	0	1776098623598
3645	1317	3040	6052	0	0	0	0	1776098624730
3677	1325	3068	6082	0	0	0	0	1776098626135
3587	1210	3054	0	0	0	0	0	1776098627398
3630	1294	2955	5863	0	0	0	0	1776098628564
3646	1320	3001	5927	0	0	0	0	1776098629911
3643	1327	3044	5999	0	0	0	0	1776098631236
3695	1180	3055	6018	0	0	0	0	1776098632561
