4938	2062	5296	6762	0	0	0	0	1784127896054
4901	2065	5298	6754	0	0	0	0	1784127897466
4827	2055	5309	6748	0	0	0	0	1784127898828
4920	2112	5557	0	0	0	0	0	1784127900561
5034	2079	5372	6868	0	0	0	0	1784127901560
4855	2086	5442	6834	0	0	0	0	1784127902575
4989	2116	5406	7061	0	0	0	0	1784127903578
4914	2066	5322	6836	0	0	0	0	1784127904591
4915	2100	5337	6901	0	0	0	0	1784127905613
4910	2152	5550	7058	0	0	0	0	1784127906608
5047	2126	5374	6836	0	0	0	0	1784127907608
4905	2081	5543	6926	0	0	0	0	1784127908623
4964	2126	5532	6755	0	0	0	0	1784127909623
4845	2129	5346	6995	0	0	0	0	1784127910639
5062	2141	5451	6999	0	0	0	0	1784127911642
4963	2145	5363	6808	0	0	0	0	1784127912656
4979	2106	5426	6781	0	0	0	0	1784127913658
5080	2126	5338	7020	0	0	0	0	1784127914666
5029	2153	5401	7053	0	0	0	0	1784127915655
5027	2056	5389	7022	0	0	0	0	1784127916656
4930	2069	5367	6924	0	0	0	0	1784127917658
4976	2125	5401	6835	0	0	0	0	1784127918653
4961	2145	5458	6933	0	0	0	0	1784127919658
4993	2090	5336	6860	0	0	0	0	1784127920672
4893	2100	5556	7012	0	0	0	0	1784127921675
4903	2089	5412	6919	0	0	0	0	1784127922673
5014	2069	5446	7050	0	0	0	0	1784127923675
4974	2110	5314	6806	0	0	0	0	1784127924672
4929	2115	5457	6808	0	0	0	0	1784127925690
4865	2093	5492	7020	0	0	0	0	1784127926689
4936	2129	5450	6921	0	0	0	0	1784127927690
5053	2128	5486	6798	0	0	0	0	1784127928684
4883	2141	5511	7072	0	0	0	0	1784127929690
4871	2123	5557	6996	0	0	0	0	1784127932030
4876	2147	5569	6901	0	0	0	0	1784127933030
4963	2084	5497	6879	0	0	0	0	1784127934032
5080	2070	5498	6763	0	0	0	0	1784127935035
5055	2103	5557	7009	0	0	0	0	1784127936032
4877	2128	5520	7053	0	0	0	0	1784127937034
4855	2151	5566	6988	0	0	0	0	1784127938041
4959	2091	5520	6949	0	0	0	0	1784127939034
5039	2078	5413	6940	0	0	0	0	1784127940048
4858	2085	5381	7031	0	0	0	0	1784127941049
5025	2076	5544	6875	0	0	0	0	1784127942045
4991	2136	5444	7080	0	0	0	0	1784127943044
4925	2092	5480	7079	0	0	0	0	1784127944064
4987	2140	5422	6997	0	0	0	0	1784127945066
5082	2152	5382	6767	0	0	0	0	1784127946080
5013	2132	5355	7058	0	0	0	0	1784127947082
5033	2109	5372	7020	0	0	0	0	1784127948096
4935	2126	5468	6786	0	0	0	0	1784127949094
4943	2151	5354	6827	0	0	0	0	1784127950091
