1258	774	0	3662	0	0	0	0	1775687368734
1265	732	2087	3606	0	0	0	0	1775687369822
1269	768	2070	3617	0	0	0	0	1775687370915
1262	779	2078	3602	0	0	0	0	1775687372073
1283	783	2069	3641	0	0	0	0	1775687373165
1284	775	2075	3670	0	0	0	0	1775687374599
1254	746	2066	3652	0	0	0	0	1775687376033
1266	755	2083	3660	0	0	0	0	1775687377533
1269	779	2089	0	0	0	0	0	1775687378666
1274	784	2092	3648	0	0	0	0	1775687379970
1277	793	2106	3667	0	0	0	0	1775687381256
1274	740	2060	3671	0	0	0	0	1775687382689
1275	765	2073	3671	0	0	0	0	1775687384193
1271	786	0	3643	0	0	0	0	1775687385419
1275	788	2073	3674	0	0	0	0	1775687386836
1281	0	2103	3596	0	0	0	0	1775687388184
1279	798	2099	3630	0	0	0	0	1775687389551
1270	699	0	3640	0	0	0	0	1775687390928
1270	736	2099	3662	0	0	0	0	1775687392078
1270	768	2094	3674	0	0	0	0	1775687393235
1283	791	2100	3606	0	0	0	0	1775687394328
1282	774	2072	3639	0	0	0	0	1775687395401
1273	781	2086	3648	0	0	0	0	1775687396887
1274	782	2105	3662	0	0	0	0	1775687398250
1261	788	2048	3649	0	0	0	0	1775687399484
1267	798	2071	3658	0	0	0	0	1775687400853
1267	767	2091	0	0	0	0	0	1775687402142
1270	774	2095	3648	0	0	0	0	1775687403426
1275	778	2103	3652	0	0	0	0	1775687404779
1250	786	2097	3653	0	0	0	0	1775687406058
1260	796	2070	3659	0	0	0	0	1775687407439
1268	0	2089	3628	0	0	0	0	1775687408729
1273	718	2105	3656	0	0	0	0	1775687410028
1264	760	2094	3669	0	0	0	0	1775687411534
1264	775	0	3674	0	0	0	0	1775687412954
1273	776	2107	3670	0	0	0	0	1775687414168
1264	0	2077	3676	0	0	0	0	1775687415376
1270	784	2092	3669	0	0	0	0	1775687416482
1262	756	2087	3675	0	0	0	0	1775687417575
1264	768	2079	3689	0	0	0	0	1775687418734
1268	778	2097	3692	0	0	0	0	1775687419935
1266	781	2078	3628	0	0	0	0	1775687421294
1267	789	2080	3660	0	0	0	0	1775687422593
1269	783	2094	3672	0	0	0	0	1775687424057
1269	767	2066	0	0	0	0	0	1775687425459
1268	785	2066	3660	0	0	0	0	1775687426561
1269	789	2075	3666	0	0	0	0	1775687427847
1275	798	2086	3636	0	0	0	0	1775687429208
1275	776	2076	3657	0	0	0	0	1775687430687
1269	783	0	3672	0	0	0	0	1775687432122
1263	788	2065	3630	0	0	0	0	1775687433277
1280	778	2067	3663	0	0	0	0	1775687434716
1263	797	2075	3678	0	0	0	0	1775687436144
1255	792	2081	3694	0	0	0	0	1775687437642
1250	0	2076	3616	0	0	0	0	1775687438803
1264	759	2056	3647	0	0	0	0	1775687439881
1270	771	2064	3645	0	0	0	0	1775687440967
1272	788	2074	3681	0	0	0	0	1775687442113
1270	792	2084	3690	0	0	0	0	1775687443210
1273	768	2062	3691	0	0	0	0	1775687444707
1257	768	2056	3693	0	0	0	0	1775687446120
1264	777	2066	3644	0	0	0	0	1775687447439
1273	784	2075	0	0	0	0	0	1775687448777
1276	783	2086	3667	0	0	0	0	1775687450169
1252	784	2053	3682	0	0	0	0	1775687451650
1260	793	2025	3651	0	0	0	0	1775687452935
1268	790	0	3657	0	0	0	0	1775687454367
1280	792	2040	3674	0	0	0	0	1775687455447
1284	789	2038	3693	0	0	0	0	1775687456929
1266	771	2056	3714	0	0	0	0	1775687458322
1266	737	2062	3715	0	0	0	0	1775687459533
1268	764	2053	3642	0	0	0	0	1775687460891
1277	0	2046	3653	0	0	0	0	1775687462118
1271	791	2064	3657	0	0	0	0	1775687463275
1268	792	2087	3668	0	0	0	0	1775687464337
1268	708	2061	3694	0	0	0	0	1775687465644
1256	741	2066	3697	0	0	0	0	1775687467069
1268	764	2063	3646	0	0	0	0	1775687468363
1271	778	2064	3651	0	0	0	0	1775687469730
1279	792	2077	0	0	0	0	0	1775687471089
1260	737	2026	3671	0	0	0	0	1775687472185
1260	767	2055	3687	0	0	0	0	1775687473618
1266	789	2046	3651	0	0	0	0	1775687474952
1271	767	2064	3632	0	0	0	0	1775687476312
1271	768	2038	3644	0	0	0	0	1775687477546
1262	773	0	3643	0	0	0	0	1775687478908
1252	785	2054	3679	0	0	0	0	1775687480070
1264	792	2066	3666	0	0	0	0	1775687481360
1266	792	2011	3654	0	0	0	0	1775687482708
1267	751	2050	3672	0	0	0	0	1775687484138
1250	0	2072	3658	0	0	0	0	1775687485501
1258	769	2075	3696	0	0	0	0	1775687486668
1263	781	2084	3632	0	0	0	0	1775687487754
1264	767	2051	3670	0	0	0	0	1775687488922
1270	774	2068	3677	0	0	0	0	1775687490180
1270	768	2045	3656	0	0	0	0	1775687491613
1261	772	2055	3668	0	0	0	0	1775687493107
1261	790	2069	0	0	0	0	0	1775687494405
1267	792	2056	3694	0	0	0	0	1775687495566
1271	775	2057	3697	0	0	0	0	1775687496793
1261	781	2062	3712	0	0	0	0	1775687498227
1263	757	2069	3625	0	0	0	0	1775687499707
1250	766	0	3662	0	0	0	0	1775687501065
1260	775	2077	3688	0	0	0	0	1775687502188
1267	779	2023	3717	0	0	0	0	1775687503347
1269	796	2032	3745	0	0	0	0	1775687504547
1272	796	2044	3640	0	0	0	0	1775687506021
1245	785	2047	3666	0	0	0	0	1775687507410
1257	794	2055	3686	0	0	0	0	1775687508640
1264	0	2014	3699	0	0	0	0	1775687509972
1267	798	2026	3725	0	0	0	0	1775687511129
1267	793	2028	3641	0	0	0	0	1775687512436
1265	805	2057	3675	0	0	0	0	1775687513933
1272	723	2076	3697	0	0	0	0	1775687515163
1264	752	2021	3702	0	0	0	0	1775687516580
1273	766	2035	0	0	0	0	0	1775687517811
1250	796	0	3706	0	0	0	0	1775687519156
1254	735	2031	3662	0	0	0	0	1775687520591
1257	749	2049	3665	0	0	0	0	1775687521908
1272	767	2066	0	0	0	0	0	1775687523251
1265	787	2019	3692	0	0	0	0	1775687524408
1260	789	2030	3700	0	0	0	0	1775687525473
1268	773	2036	3706	0	0	0	0	1775687526563
1250	775	2054	3703	0	0	0	0	1775687527790
1263	782	2012	3704	0	0	0	0	1775687529151
1265	787	2021	3698	0	0	0	0	1775687530585
1274	794	2015	3712	0	0	0	0	1775687532090
1262	0	2036	3710	0	0	0	0	1775687533323
1263	772	2047	3685	0	0	0	0	1775687534386
1264	742	2030	3698	0	0	0	0	1775687535883
1264	767	2037	3665	0	0	0	0	1775687537277
1273	794	2045	3689	0	0	0	0	1775687538606
1261	801	2060	0	0	0	0	0	1775687539973
1262	713	2083	3695	0	0	0	0	1775687541346
1265	740	0	3713	0	0	0	0	1775687542706
1261	764	2041	3652	0	0	0	0	1775687543968
1271	770	1987	0	0	0	0	0	1775687545408
1237	775	0	3679	0	0	0	0	1775687546702
1253	751	2025	3696	0	0	0	0	1775687547857
1250	767	2035	3678	0	0	0	0	1775687548956
1251	779	2038	3697	0	0	0	0	1775687550054
1262	783	2039	3694	0	0	0	0	1775687551270
1267	793	2040	3710	0	0	0	0	1775687552673
1266	762	2040	3691	0	0	0	0	1775687554001
1270	772	2018	3691	0	0	0	0	1775687555332
1253	0	2043	3704	0	0	0	0	1775687556700
1259	779	2029	3686	0	0	0	0	1775687557863
1262	785	2022	3696	0	0	0	0	1775687559278
1269	766	2046	3678	0	0	0	0	1775687560586
1248	776	1999	3689	0	0	0	0	1775687561993
1260	779	2029	0	0	0	0	0	1775687563353
1263	773	2009	3710	0	0	0	0	1775687564607
1259	785	1971	3587	0	0	0	0	1775687566015
1263	754	1991	3647	0	0	0	0	1775687567384
1258	777	2011	3679	0	0	0	0	1775687568895
1256	791	0	3683	0	0	0	0	1775687570035
1262	785	2016	3697	0	0	0	0	1775687571104
1262	780	2025	3688	0	0	0	0	1775687572300
1263	779	2021	3725	0	0	0	0	1775687573427
1249	801	2032	3721	0	0	0	0	1775687574553
1252	794	2036	3715	0	0	0	0	1775687575884
1253	756	2044	3744	0	0	0	0	1775687577215
1260	772	2007	3719	0	0	0	0	1775687578532
1264	773	2032	3704	0	0	0	0	1775687579963
1250	0	2021	3702	0	0	0	0	1775687581256
1241	781	2004	0	0	0	0	0	1775687582693
1253	751	2016	3714	0	0	0	0	1775687583973
1261	769	2017	3686	0	0	0	0	1775687585279
1261	794	2027	3691	0	0	0	0	1775687586712
1261	0	1999	3708	0	0	0	0	1775687588108
1239	746	0	3638	0	0	0	0	1775687589543
1252	757	2012	3679	0	0	0	0	1775687590778
1252	777	2011	3683	0	0	0	0	1775687592196
1268	0	2014	3706	0	0	0	0	1775687593456
1248	772	2021	3713	0	0	0	0	1775687594506
1261	771	2032	3705	0	0	0	0	1775687595609
1255	753	2004	3705	0	0	0	0	1775687596670
1250	769	2008	3689	0	0	0	0	1775687597861
1268	781	2017	3729	0	0	0	0	1775687599194
1268	764	2019	3736	0	0	0	0	1775687600624
1264	771	1986	3729	0	0	0	0	1775687602134
1251	755	1992	0	0	0	0	0	1775687603416
1252	769	2004	3686	0	0	0	0	1775687604628
