2242	846	676	4445	0	0	0	0	1781273307184
2233	827	647	4431	0	0	0	0	1781273308391
2245	794	635	4420	0	0	0	0	1781273309792
2228	820	649	4422	0	0	0	0	1781273311124
2234	828	652	0	0	0	0	0	1781273312510
2212	830	662	4424	0	0	0	0	1781273313944
2214	816	636	4428	0	0	0	0	1781273315428
2225	824	640	4446	0	0	0	0	1781273316605
2230	826	0	4384	0	0	0	0	1781273317985
2221	834	648	4417	0	0	0	0	1781273319477
2217	832	648	4408	0	0	0	0	1781273320874
2221	841	661	4435	0	0	0	0	1781273322081
2221	0	639	4399	0	0	0	0	1781273323413
2225	842	652	4409	0	0	0	0	1781273324531
2207	823	644	4421	0	0	0	0	1781273325619
2201	826	655	4435	0	0	0	0	1781273326742
2204	796	663	4445	0	0	0	0	1781273327974
2198	816	638	4382	0	0	0	0	1781273329390
2207	826	651	4391	0	0	0	0	1781273330675
2210	835	637	4410	0	0	0	0	1781273331914
2187	814	645	4419	0	0	0	0	1781273333402
2189	827	665	0	0	0	0	0	1781273334543
2196	823	661	4347	0	0	0	0	1781273335856
2215	836	662	4376	0	0	0	0	1781273337260
2204	801	640	4325	0	0	0	0	1781273338828
2192	0	616	4352	0	0	0	0	1781273340094
2199	826	643	4380	0	0	0	0	1781273341283
2211	826	654	4357	0	0	0	0	1781273342717
2188	837	646	4358	0	0	0	0	1781273343946
2191	832	650	4377	0	0	0	0	1781273345214
2195	805	654	4396	0	0	0	0	1781273346657
2201	817	0	4378	0	0	0	0	1781273347950
2204	831	657	4347	0	0	0	0	1781273348964
2181	839	673	4369	0	0	0	0	1781273350133
2185	824	617	4377	0	0	0	0	1781273351267
2191	832	631	4382	0	0	0	0	1781273352559
2194	837	639	4389	0	0	0	0	1781273353982
2199	828	651	4350	0	0	0	0	1781273355312
2193	836	664	4322	0	0	0	0	1781273356565
2184	832	640	0	0	0	0	0	1781273357921
2188	829	634	4333	0	0	0	0	1781273359307
2191	819	644	4393	0	0	0	0	1781273360535
2205	824	667	4400	0	0	0	0	1781273361900
2156	835	677	4412	0	0	0	0	1781273363301
2182	0	639	4310	0	0	0	0	1781273366477
2187	842	631	4348	0	0	0	0	1781273367088
2190	805	639	4380	0	0	0	0	1781273367846
2204	816	657	4385	0	0	0	0	1781273368831
2194	833	0	4362	0	0	0	0	1781273370197
2183	0	648	4371	0	0	0	0	1781273371326
2186	817	649	4381	0	0	0	0	1781273372500
2191	835	630	4390	0	0	0	0	1781273373643
2196	831	647	4379	0	0	0	0	1781273374839
2189	833	669	4333	0	0	0	0	1781273376171
2184	841	637	4350	0	0	0	0	1781273377479
2186	804	644	4374	0	0	0	0	1781273378865
2184	832	644	0	0	0	0	0	1781273380245
2172	835	659	4393	0	0	0	0	1781273381357
2184	837	657	4407	0	0	0	0	1781273382485
2170	841	633	4390	0	0	0	0	1781273383712
2177	784	636	4390	0	0	0	0	1781273385146
2183	802	639	4393	0	0	0	0	1781273386750
2184	0	665	4395	0	0	0	0	1781273388012
2194	835	666	4359	0	0	0	0	1781273389310
2183	839	645	4385	0	0	0	0	1781273390792
2187	837	639	4375	0	0	0	0	1781273392012
2178	824	642	4407	0	0	0	0	1781273393349
2184	823	0	4413	0	0	0	0	1781273394674
2185	836	639	4411	0	0	0	0	1781273395863
2191	840	653	4374	0	0	0	0	1781273396991
2192	838	604	4394	0	0	0	0	1781273398423
2185	818	623	4375	0	0	0	0	1781273399959
2179	836	641	0	0	0	0	0	1781273401392
2175	840	642	4382	0	0	0	0	1781273402519
2185	852	642	4365	0	0	0	0	1781273403646
2182	774	630	4383	0	0	0	0	1781273404771
2189	800	635	4364	0	0	0	0	1781273405829
2173	811	640	4387	0	0	0	0	1781273407168
2175	825	642	4398	0	0	0	0	1781273408601
2178	826	648	4379	0	0	0	0	1781273409995
2174	806	654	4369	0	0	0	0	1781273411264
2183	817	0	4372	0	0	0	0	1781273412555
2176	0	650	4373	0	0	0	0	1781273413922
2150	822	0	4328	0	0	0	0	1781273415320
2161	833	620	4335	0	0	0	0	1781273416579
2169	833	626	4366	0	0	0	0	1781273417928
2179	0	637	4371	0	0	0	0	1781273419302
2184	840	650	4331	0	0	0	0	1781273420526
2154	825	634	4340	0	0	0	0	1781273422010
2169	813	651	4301	0	0	0	0	1781273423408
2152	828	652	4295	0	0	0	0	1781273424672
2172	840	655	0	0	0	0	0	1781273425935
2180	818	650	4331	0	0	0	0	1781273427096
2179	821	641	4344	0	0	0	0	1781273428324
2180	830	640	4303	0	0	0	0	1781273429294
2153	835	650	4313	0	0	0	0	1781273430474
2171	840	655	4323	0	0	0	0	1781273431805
2167	813	649	4346	0	0	0	0	1781273433084
2172	814	636	4369	0	0	0	0	1781273435594
2178	823	639	4313	0	0	0	0	1781273436344
2172	844	0	4329	0	0	0	0	1781273437179
2176	845	644	4322	0	0	0	0	1781273438461
2176	811	654	4343	0	0	0	0	1781273439735
2170	768	638	4361	0	0	0	0	1781273441169
2171	803	643	4339	0	0	0	0	1781273442608
2170	0	637	4351	0	0	0	0	1781273443836
2156	814	659	4357	0	0	0	0	1781273445119
2167	819	656	4343	0	0	0	0	1781273446447
2162	771	638	4365	0	0	0	0	1781273447825
2159	786	631	4387	0	0	0	0	1781273449365
2166	806	638	0	0	0	0	0	1781273450443
2159	823	657	4363	0	0	0	0	1781273451602
2164	835	628	4365	0	0	0	0	1781273452694
2170	808	638	4308	0	0	0	0	1781273453806
2166	811	629	4349	0	0	0	0	1781273454962
2163	822	657	4360	0	0	0	0	1781273456384
2142	827	651	4317	0	0	0	0	1781273457757
2157	829	641	4335	0	0	0	0	1781273459193
2140	817	0	4334	0	0	0	0	1781273460477
2154	820	636	4377	0	0	0	0	1781273461793
2163	839	629	4350	0	0	0	0	1781273463227
2149	811	650	4357	0	0	0	0	1781273464675
2144	826	648	0	0	0	0	0	1781273466007
2153	775	644	4357	0	0	0	0	1781273467237
2155	796	639	4340	0	0	0	0	1781273468734
2155	812	647	4374	0	0	0	0	1781273470003
2158	831	660	4345	0	0	0	0	1781273471373
2167	813	638	4354	0	0	0	0	1781273472599
2146	0	617	4267	0	0	0	0	1781273473789
2153	793	625	4289	0	0	0	0	1781273474863
2156	821	643	4316	0	0	0	0	1781273476043
2162	815	649	4346	0	0	0	0	1781273477217
2171	810	637	4309	0	0	0	0	1781273478546
2169	821	608	4308	0	0	0	0	1781273479866
2158	815	615	4329	0	0	0	0	1781273481366
2147	827	637	0	0	0	0	0	1781273482699
2162	835	634	4312	0	0	0	0	1781273483927
2148	790	638	4330	0	0	0	0	1781273485329
2157	805	627	4336	0	0	0	0	1781273486536
2165	828	639	4353	0	0	0	0	1781273487920
2169	804	640	4266	0	0	0	0	1781273489200
2158	808	0	4289	0	0	0	0	1781273490550
2147	825	646	4315	0	0	0	0	1781273491812
2152	829	652	4330	0	0	0	0	1781273493145
2157	836	635	4259	0	0	0	0	1781273494625
2160	0	650	4283	0	0	0	0	1781273496011
2162	810	644	4286	0	0	0	0	1781273497071
2143	813	649	4302	0	0	0	0	1781273498263
2147	829	653	4322	0	0	0	0	1781273499291
2150	840	652	4336	0	0	0	0	1781273500549
2156	827	657	4330	0	0	0	0	1781273502037
2160	820	624	4342	0	0	0	0	1781273503351
2139	822	629	4324	0	0	0	0	1781273504714
2144	826	631	0	0	0	0	0	1781273505943
2140	829	645	4334	0	0	0	0	1781273507102
2147	831	646	4349	0	0	0	0	1781273508402
2153	809	652	4329	0	0	0	0	1781273509680
2147	820	622	4313	0	0	0	0	1781273511115
2150	813	633	4332	0	0	0	0	1781273512598
2157	826	0	4325	0	0	0	0	1781273513760
2158	820	640	4329	0	0	0	0	1781273515003
2150	785	638	4346	0	0	0	0	1781273516388
2142	816	643	4313	0	0	0	0	1781273517823
2143	817	610	4338	0	0	0	0	1781273519195
2159	0	627	4238	0	0	0	0	1781273520417
2144	822	638	4262	0	0	0	0	1781273521610
2137	812	639	4307	0	0	0	0	1781273522636
2145	807	633	4319	0	0	0	0	1781273523761
2121	818	645	4270	0	0	0	0	1781273525145
2133	825	656	4297	0	0	0	0	1781273526366
2141	842	644	4322	0	0	0	0	1781273527755
