3069	475	3360	5504	0	0	0	0	1784473941444
3100	0	3335	5448	0	0	0	0	1784473943237
3111	465	3332	5390	0	0	0	0	1784473944308
3133	478	3358	5592	0	0	0	0	1784473945854
3222	474	3394	5585	0	0	0	0	1784473946862
3242	466	3405	5517	0	0	0	0	1784473947853
3214	475	3452	5555	0	0	0	0	1784473948852
3164	474	3358	5417	0	0	0	0	1784473949875
3204	480	3423	5632	0	0	0	0	1784473950880
3129	483	3410	5563	0	0	0	0	1784473951875
3143	470	3431	5533	0	0	0	0	1784473952867
3141	469	3449	5546	0	0	0	0	1784473953875
3145	476	3388	5624	0	0	0	0	1784473954883
3212	479	3363	5548	0	0	0	0	1784473955884
3151	477	3420	5426	0	0	0	0	1784473956883
3116	479	3411	5612	0	0	0	0	1784473957888
3205	477	3415	5565	0	0	0	0	1784473958883
3218	472	3460	5419	0	0	0	0	1784473959884
3132	476	3342	5638	0	0	0	0	1784473960889
3182	469	3407	5566	0	0	0	0	1784473961883
3164	476	3418	5392	0	0	0	0	1784473962883
3243	486	3340	5582	0	0	0	0	1784473963898
3214	472	3425	5507	0	0	0	0	1784473964900
3199	483	3459	5544	0	0	0	0	1784473965908
3205	479	3404	5630	0	0	0	0	1784473966899
3134	469	3389	5493	0	0	0	0	1784473967907
3225	465	3389	5454	0	0	0	0	1784473968920
3257	471	3363	5411	0	0	0	0	1784473969914
3111	477	3462	5561	0	0	0	0	1784473970934
3144	477	3458	5511	0	0	0	0	1784473971939
3236	472	3383	5493	0	0	0	0	1784473972931
3163	479	3468	5461	0	0	0	0	1784473973937
3200	478	3466	5496	0	0	0	0	1784473974930
3133	486	3405	5604	0	0	0	0	1784473976947
3120	466	3335	5601	0	0	0	0	1784473977961
3116	465	3355	5619	0	0	0	0	1784473978976
3238	477	3393	5604	0	0	0	0	1784473979994
3250	486	3343	5421	0	0	0	0	1784473980995
3125	473	3465	5467	0	0	0	0	1784473981994
3221	480	3481	5654	0	0	0	0	1784473982994
3196	474	3401	5588	0	0	0	0	1784473983993
3224	483	3354	5396	0	0	0	0	1784473984995
3153	475	3398	5622	0	0	0	0	1784473986009
3246	475	3461	5627	0	0	0	0	1784473987011
3186	479	3405	5601	0	0	0	0	1784473988020
3146	467	3496	5469	0	0	0	0	1784473989011
3237	473	3405	5408	0	0	0	0	1784473990025
3181	480	3380	5462	0	0	0	0	1784473991027
3216	469	3464	5520	0	0	0	0	1784473992041
3224	481	3491	5611	0	0	0	0	1784473993043
3170	475	3420	5498	0	0	0	0	1784473994041
3178	484	3335	5601	0	0	0	0	1784473995052
3136	481	3418	5628	0	0	0	0	1784473996041
3193	472	3427	5637	0	0	0	0	1784473997043
3162	475	3453	5395	0	0	0	0	1784473998057
3187	479	3386	5441	0	0	0	0	1784473999079
3260	470	3372	5564	0	0	0	0	1784474000070
3226	472	3446	5568	0	0	0	0	1784474001075
3252	476	3400	5522	0	0	0	0	1784474002089
3238	481	3434	5410	0	0	0	0	1784474003087
3222	487	3407	5442	0	0	0	0	1784474004105
3250	469	3384	5390	0	0	0	0	1784474005117
3127	471	3490	5622	0	0	0	0	1784474006137
3134	477	3465	5431	0	0	0	0	1784474007139
3253	473	3395	5447	0	0	0	0	1784474008147
3167	470	3354	5587	0	0	0	0	1784474009139
3119	480	3496	5622	0	0	0	0	1784474010152
3259	480	3362	5604	0	0	0	0	1784474011149
3125	481	3374	5603	0	0	0	0	1784474012160
3142	481	3456	5413	0	0	0	0	1784474013151
3182	480	3484	5427	0	0	0	0	1784474014148
3223	486	3353	5447	0	0	0	0	1784474015155
3250	478	3363	5437	0	0	0	0	1784474016153
3197	476	3459	5521	0	0	0	0	1784474017155
3245	481	3388	5618	0	0	0	0	1784474018149
3192	483	3357	5412	0	0	0	0	1784474019165
3218	469	3441	5445	0	0	0	0	1784474020185
3221	485	3409	5555	0	0	0	0	1784474021187
3144	480	3460	5486	0	0	0	0	1784474022185
3249	483	3461	5595	0	0	0	0	1784474023187
3231	474	3427	5429	0	0	0	0	1784474024200
3216	473	3345	5536	0	0	0	0	1784474025203
3160	474	3447	5653	0	0	0	0	1784474026217
3172	479	3468	5430	0	0	0	0	1784474027217
3146	465	3425	5425	0	0	0	0	1784474028212
3151	481	3345	5472	0	0	0	0	1784474029216
3152	477	3470	5621	0	0	0	0	1784474030212
3222	487	3475	5415	0	0	0	0	1784474031216
3187	487	3467	5535	0	0	0	0	1784474032211
3120	472	3369	5600	0	0	0	0	1784474033215
3149	479	3403	5494	0	0	0	0	1784474034211
3208	477	3419	5438	0	0	0	0	1784474035219
3183	485	3364	5578	0	0	0	0	1784474036211
3247	471	3343	5614	0	0	0	0	1784474037219
3139	469	3420	5550	0	0	0	0	1784474038211
3210	485	3454	5497	0	0	0	0	1784474039214
3213	474	3481	5495	0	0	0	0	1784474040211
