4964	2405	6041	5900	0	0	0	0	1784127444916
4930	2383	6020	5888	0	0	0	0	1784127446394
4957	2359	6026	5841	0	0	0	0	1784127447719
4987	2457	6039	0	0	0	0	0	1784127449450
5096	2405	6066	6061	0	0	0	0	1784127450452
4985	2370	6313	5999	0	0	0	0	1784127451465
5009	2455	6054	5954	0	0	0	0	1784127452451
4977	2367	6037	6040	0	0	0	0	1784127453450
4980	2455	6316	6021	0	0	0	0	1784127454451
4991	2456	6290	5994	0	0	0	0	1784127455472
5151	2364	6055	5869	0	0	0	0	1784127456471
5144	2431	6089	5959	0	0	0	0	1784127457467
5172	2450	6205	5897	0	0	0	0	1784127458468
4997	2419	6044	6099	0	0	0	0	1784127459468
5082	2460	6117	6098	0	0	0	0	1784127460474
5041	2441	6289	5960	0	0	0	0	1784127461466
5004	2473	6197	6037	0	0	0	0	1784127462468
5024	2389	6164	5852	0	0	0	0	1784127463466
5159	2469	6243	6035	0	0	0	0	1784127464476
4987	2396	6036	5931	0	0	0	0	1784127465487
5191	2426	6081	6023	0	0	0	0	1784127466490
5028	2419	6316	5994	0	0	0	0	1784127467481
5132	2455	6038	6007	0	0	0	0	1784127468483
5062	2463	6030	5885	0	0	0	0	1784127469482
5177	2382	6176	5939	0	0	0	0	1784127470492
5045	2459	6114	5917	0	0	0	0	1784127471482
5119	2450	6145	5868	0	0	0	0	1784127472483
5009	2452	6079	6063	0	0	0	0	1784127473489
5086	2469	6150	6030	0	0	0	0	1784127474491
5173	2461	6157	6007	0	0	0	0	1784127475497
5003	2398	6231	6103	0	0	0	0	1784127476512
4947	2360	6276	5970	0	0	0	0	1784127477499
5047	2371	6307	6122	0	0	0	0	1784127478506
4973	2428	6157	6001	0	0	0	0	1784127480670
5071	2439	6203	6081	0	0	0	0	1784127481686
5025	2360	6286	5939	0	0	0	0	1784127482704
5091	2438	6146	6115	0	0	0	0	1784127483706
5178	2364	6274	6059	0	0	0	0	1784127484702
5089	2361	6087	6082	0	0	0	0	1784127485707
5071	2376	6028	6004	0	0	0	0	1784127486720
4961	2461	6127	5963	0	0	0	0	1784127487722
5035	2402	6185	5967	0	0	0	0	1784127488732
5105	2424	6126	6101	0	0	0	0	1784127489738
5066	2400	6259	6036	0	0	0	0	1784127490752
5005	2407	6230	5938	0	0	0	0	1784127491747
5090	2373	6083	6086	0	0	0	0	1784127492768
5181	2381	6107	6017	0	0	0	0	1784127493770
5124	2392	6129	5918	0	0	0	0	1784127494768
5076	2413	6079	6089	0	0	0	0	1784127495767
5182	2451	6304	6088	0	0	0	0	1784127496762
5042	2475	6142	6125	0	0	0	0	1784127497770
5141	2378	6074	5842	0	0	0	0	1784127498768
5177	2424	6264	5926	0	0	0	0	1784127499770
5176	2370	6299	6011	0	0	0	0	1784127500762
5045	2460	6291	6064	0	0	0	0	1784127501762
5020	2359	6230	5861	0	0	0	0	1784127502778
5109	2442	6266	6045	0	0	0	0	1784127503786
5177	2369	6109	6131	0	0	0	0	1784127504778
5088	2425	6143	5876	0	0	0	0	1784127505779
4984	2404	6240	6000	0	0	0	0	1784127506784
5025	2382	6075	6035	0	0	0	0	1784127507786
5022	2448	6042	5938	0	0	0	0	1784127508779
5164	2464	6203	5842	0	0	0	0	1784127509779
5056	2436	6156	5869	0	0	0	0	1784127510784
5000	2466	6276	6006	0	0	0	0	1784127511786
5083	2404	6275	5953	0	0	0	0	1784127512778
5012	2407	6187	5847	0	0	0	0	1784127513779
5126	2448	6239	6003	0	0	0	0	1784127514790
5175	2377	6091	5950	0	0	0	0	1784127515786
5091	2416	6114	6089	0	0	0	0	1784127516778
5087	2442	6272	6096	0	0	0	0	1784127517786
5174	2412	6285	5993	0	0	0	0	1784127518780
5076	2412	6260	6041	0	0	0	0	1784127519798
5023	2422	6183	5846	0	0	0	0	1784127520794
5134	2402	6212	5994	0	0	0	0	1784127521794
5169	2465	6325	5914	0	0	0	0	1784127522794
5158	2365	6226	6023	0	0	0	0	1784127523799
5163	2407	6162	6113	0	0	0	0	1784127524797
5162	2449	6287	6094	0	0	0	0	1784127525802
5129	2384	6149	5917	0	0	0	0	1784127526816
4977	2394	6071	6038	0	0	0	0	1784127527811
5175	2368	6212	6089	0	0	0	0	1784127528810
5170	2381	6158	6000	0	0	0	0	1784127529815
5018	2363	6026	6106	0	0	0	0	1784127530810
5139	2388	6313	5942	0	0	0	0	1784127531819
5074	2435	6133	6109	0	0	0	0	1784127532810
5051	2470	6080	6063	0	0	0	0	1784127533815
5140	2438	6093	5862	0	0	0	0	1784127534810
5060	2378	6208	6132	0	0	0	0	1784127535818
