890	1145	1013	2187	0	0	0	0	1773872123575
912	1166	1032	2195	0	0	0	0	1773872124955
917	1155	1034	2196	0	0	0	0	1773872126218
910	1085	1048	0	0	0	0	0	1773872127454
881	1098	1059	2252	0	0	0	0	1773872128729
890	1142	1026	2048	0	0	0	0	1773872130217
915	1159	1032	2100	0	0	0	0	1773872131464
891	1142	1023	2131	0	0	0	0	1773872132869
894	1078	0	2163	0	0	0	0	1773872134195
905	1149	1044	2173	0	0	0	0	1773872135259
899	1153	1053	2160	0	0	0	0	1773872136384
927	1156	975	2175	0	0	0	0	1773872137692
885	1161	985	2186	0	0	0	0	1773872139025
896	1110	1029	2193	0	0	0	0	1773872140443
877	1132	1068	2148	0	0	0	0	1773872141797
910	0	1034	2174	0	0	0	0	1773872143119
891	1136	951	2178	0	0	0	0	1773872144233
909	1162	984	2184	0	0	0	0	1773872145435
907	1115	1018	2178	0	0	0	0	1773872146806
883	1116	1076	2178	0	0	0	0	1773872148254
888	1145	981	2194	0	0	0	0	1773872149774
888	1170	968	0	0	0	0	0	1773872150907
900	1118	1016	2187	0	0	0	0	1773872152029
913	1146	1055	2183	0	0	0	0	1773872153162
862	1095	1019	2237	0	0	0	0	1773872154591
880	1110	934	2162	0	0	0	0	1773872156109
887	1137	0	2066	0	0	0	0	1773872157554
919	1159	946	2116	0	0	0	0	1773872158584
881	1156	980	2149	0	0	0	0	1773872159798
888	1108	1020	2160	0	0	0	0	1773872160906
904	1090	1022	2169	0	0	0	0	1773872162398
862	1115	960	2176	0	0	0	0	1773872163807
889	1151	991	2195	0	0	0	0	1773872165030
880	0	1022	2203	0	0	0	0	1773872166364
889	1106	1052	2183	0	0	0	0	1773872167578
895	1144	1057	2184	0	0	0	0	1773872168996
893	1096	972	2191	0	0	0	0	1773872170489
902	1149	973	2187	0	0	0	0	1773872171866
915	1103	999	0	0	0	0	0	1773872173138
876	1094	1071	2191	0	0	0	0	1773872174351
883	1119	972	2173	0	0	0	0	1773872175344
892	1100	975	2177	0	0	0	0	1773872176770
890	1145	990	2182	0	0	0	0	1773872178230
881	1108	1041	2179	0	0	0	0	1773872179572
916	1134	1046	2184	0	0	0	0	1773872180815
883	1108	0	2185	0	0	0	0	1773872182028
898	1117	1016	2155	0	0	0	0	1773872183195
899	1120	1017	2075	0	0	0	0	1773872184456
878	1155	1016	2124	0	0	0	0	1773872185797
913	1083	1048	2193	0	0	0	0	1773872187365
885	0	1057	2180	0	0	0	0	1773872188710
905	1109	962	2182	0	0	0	0	1773872190019
892	1140	980	0	0	0	0	0	1773872191384
903	1153	990	2169	0	0	0	0	1773872192696
891	1171	1073	2182	0	0	0	0	1773872194016
912	0	962	2240	0	0	0	0	1773872195447
854	1117	1016	2198	0	0	0	0	1773872196572
891	1080	971	2047	0	0	0	0	1773872197617
893	1132	982	2092	0	0	0	0	1773872198722
882	1145	1027	2143	0	0	0	0	1773872199953
919	1136	1033	2164	0	0	0	0	1773872201291
878	1095	1040	2172	0	0	0	0	1773872202613
888	1149	1002	2180	0	0	0	0	1773872204012
869	1159	0	2154	0	0	0	0	1773872205384
900	1171	1028	2145	0	0	0	0	1773872206474
903	1115	1052	2157	0	0	0	0	1773872207799
883	1113	969	2170	0	0	0	0	1773872209267
888	1150	1020	2189	0	0	0	0	1773872210703
909	1161	1034	2136	0	0	0	0	1773872212036
901	1149	1047	0	0	0	0	0	1773872213186
910	1130	978	2136	0	0	0	0	1773872214614
872	1146	1017	2136	0	0	0	0	1773872216046
886	1107	1037	2151	0	0	0	0	1773872217347
872	1125	1021	2178	0	0	0	0	1773872218702
906	0	971	2147	0	0	0	0	1773872219904
874	1147	1008	2150	0	0	0	0	1773872221045
900	1134	1039	2150	0	0	0	0	1773872222162
865	1095	1047	2173	0	0	0	0	1773872223199
885	1127	1008	2175	0	0	0	0	1773872224540
894	1132	1020	2231	0	0	0	0	1773872225990
879	1136	957	2152	0	0	0	0	1773872227278
901	1152	1006	2176	0	0	0	0	1773872228639
863	1134	0	2097	0	0	0	0	1773872229861
897	1141	1033	2165	0	0	0	0	1773872231273
890	1129	978	2178	0	0	0	0	1773872232590
875	1158	987	2182	0	0	0	0	1773872233858
913	1095	1014	2173	0	0	0	0	1773872235244
884	1095	1058	0	0	0	0	0	1773872236507
890	1095	1039	2177	0	0	0	0	1773872237946
869	1134	957	2139	0	0	0	0	1773872239299
896	1160	998	2163	0	0	0	0	1773872240528
902	1088	966	2171	0	0	0	0	1773872241948
898	0	1025	2175	0	0	0	0	1773872243150
875	1092	1020	2058	0	0	0	0	1773872244211
879	1137	948	2144	0	0	0	0	1773872245383
899	1162	985	2160	0	0	0	0	1773872246618
901	1120	1024	2157	0	0	0	0	1773872247876
898	1137	1066	2180	0	0	0	0	1773872249168
913	1080	975	2160	0	0	0	0	1773872250535
861	1109	944	2203	0	0	0	0	1773872251971
896	1124	0	2053	0	0	0	0	1773872253371
905	1144	969	2103	0	0	0	0	1773872254705
882	1117	1040	0	0	0	0	0	1773872255959
896	1096	1034	2134	0	0	0	0	1773872257395
883	1102	0	2149	0	0	0	0	1773872258752
900	1115	1014	2153	0	0	0	0	1773872260027
874	1152	1016	2160	0	0	0	0	1773872261199
915	1078	1056	2176	0	0	0	0	1773872262621
882	1122	1059	2174	0	0	0	0	1773872264071
890	1147	974	2185	0	0	0	0	1773872265448
871	0	986	2143	0	0	0	0	1773872266600
894	1133	999	2157	0	0	0	0	1773872267661
902	1177	1069	2160	0	0	0	0	1773872268761
881	1080	959	2043	0	0	0	0	1773872269911
906	1101	1004	2141	0	0	0	0	1773872271147
