3885	2346	5868	2803	0	0	0	0	1780331952436
3908	2351	5854	2870	0	0	0	0	1780331953796
3834	2279	5840	0	0	0	0	0	1780331955026
3881	2306	5693	2905	0	0	0	0	1780331956352
3874	2331	5748	2906	0	0	0	0	1780331957274
3879	2335	5828	2920	0	0	0	0	1780331958488
3892	2350	5846	2952	0	0	0	0	1780331960011
3876	2366	5804	2971	0	0	0	0	1780331961352
3893	2349	5711	3027	0	0	0	0	1780331962684
3854	2355	0	2958	0	0	0	0	1780331964036
3910	2361	5785	2965	0	0	0	0	1780331965142
3872	2378	5850	2823	0	0	0	0	1780331966573
3850	2253	5868	2903	0	0	0	0	1780331967828
3876	2301	5822	2981	0	0	0	0	1780331969156
3858	2342	5674	2859	0	0	0	0	1780331970586
3905	0	5751	2924	0	0	0	0	1780331971822
3881	2347	5826	2965	0	0	0	0	1780331973250
3855	2362	5795	2998	0	0	0	0	1780331974617
3882	2246	5786	3068	0	0	0	0	1780331976017
3847	2299	5655	3014	0	0	0	0	1780331977327
3868	2329	5742	0	0	0	0	0	1780331978503
3911	2371	5778	3006	0	0	0	0	1780331979598
3914	2381	5784	2854	0	0	0	0	1780331980726
3839	2401	5692	2931	0	0	0	0	1780331982139
3875	2411	5767	3028	0	0	0	0	1780331983555
3896	2409	5672	2872	0	0	0	0	1780331985107
3860	2271	5728	2967	0	0	0	0	1780331986235
3919	2332	0	2990	0	0	0	0	1780331987411
3841	2341	5798	3021	0	0	0	0	1780331988492
3872	2357	5664	3029	0	0	0	0	1780331989842
3908	2349	5731	3043	0	0	0	0	1780331991069
3874	2376	5697	3021	0	0	0	0	1780331992500
3902	2391	5747	2863	0	0	0	0	1780331994018
3824	0	5790	2973	0	0	0	0	1780331995369
3876	2392	5552	3008	0	0	0	0	1780331996576
3879	2384	5641	3027	0	0	0	0	1780331997927
3887	2399	5721	0	0	0	0	0	1780331999258
3916	0	5750	2969	0	0	0	0	1780332000555
3860	2384	5618	0	0	0	0	0	1780332001920
3901	2394	5609	3019	0	0	0	0	1780332002969
3888	2404	5676	3037	0	0	0	0	1780332004277
3904	2398	5719	3041	0	0	0	0	1780332005614
3869	2282	5679	3067	0	0	0	0	1780332006941
3877	2321	5765	2987	0	0	0	0	1780332008250
3894	2402	5607	3017	0	0	0	0	1780332009670
3875	2401	0	3040	0	0	0	0	1780332010832
3887	2267	5664	3045	0	0	0	0	1780332011891
3883	2317	5686	2933	0	0	0	0	1780332013063
3891	2350	5721	3050	0	0	0	0	1780332014450
3912	2413	5598	3056	0	0	0	0	1780332015882
3816	2352	5636	2974	0	0	0	0	1780332017182
3858	2247	5688	3001	0	0	0	0	1780332018517
3885	0	5704	3098	0	0	0	0	1780332019710
3880	2309	5720	3101	0	0	0	0	1780332021071
3877	2403	5532	3108	0	0	0	0	1780332022608
3892	2358	5585	2919	0	0	0	0	1780332024039
3897	2290	5657	0	0	0	0	0	1780332025269
3910	0	5659	2986	0	0	0	0	1780332026430
3836	2385	5685	3023	0	0	0	0	1780332027728
3848	2391	5511	3047	0	0	0	0	1780332029056
3870	2401	5572	3064	0	0	0	0	1780332030496
3868	2330	0	3054	0	0	0	0	1780332031930
3883	2370	5646	3090	0	0	0	0	1780332033052
3872	2385	5609	3082	0	0	0	0	1780332034207
3877	2380	5655	3103	0	0	0	0	1780332035333
3868	2395	5525	2969	0	0	0	0	1780332036363
3871	2232	5581	3082	0	0	0	0	1780332037760
3891	2299	5673	3084	0	0	0	0	1780332038989
3848	2396	5547	3083	0	0	0	0	1780332040403
3883	2394	5587	3091	0	0	0	0	1780332041858
3814	0	5542	3056	0	0	0	0	1780332043020
3851	2287	5577	3078	0	0	0	0	1780332044454
3863	2309	5682	3106	0	0	0	0	1780332045883
3829	2345	5518	3037	0	0	0	0	1780332047370
3865	2423	5565	3074	0	0	0	0	1780332048519
3805	2365	5532	0	0	0	0	0	1780332049982
3844	2291	0	3146	0	0	0	0	1780332051413
3874	2314	5557	3155	0	0	0	0	1780332052794
3851	2360	5573	3129	0	0	0	0	1780332054042
3882	2386	5488	0	0	0	0	0	1780332055367
3802	2388	5578	3130	0	0	0	0	1780332056400
3851	2381	5436	3134	0	0	0	0	1780332057561
3857	2392	5506	3127	0	0	0	0	1780332058755
3876	2400	5516	3130	0	0	0	0	1780332059884
3896	2366	5575	3158	0	0	0	0	1780332061042
3879	2283	5514	3113	0	0	0	0	1780332062512
3874	2326	5483	3102	0	0	0	0	1780332063907
3873	2342	5523	3165	0	0	0	0	1780332065209
3860	2371	0	3031	0	0	0	0	1780332066540
3870	0	5568	3091	0	0	0	0	1780332067902
3883	2395	5437	3103	0	0	0	0	1780332069305
3885	2403	5486	3134	0	0	0	0	1780332070841
3848	2238	5511	3133	0	0	0	0	1780332071997
3871	2304	5511	0	0	0	0	0	1780332073431
3847	2336	5492	3149	0	0	0	0	1780332074732
3860	2424	5544	3152	0	0	0	0	1780332075993
3855	2231	5543	3037	0	0	0	0	1780332077292
3865	2278	0	3126	0	0	0	0	1780332078827
3809	2327	5500	3122	0	0	0	0	1780332080052
3853	2345	5518	3128	0	0	0	0	1780332080978
3863	2381	5572	3161	0	0	0	0	1780332082134
3860	2387	5379	3103	0	0	0	0	1780332083328
3864	2364	5466	3187	0	0	0	0	1780332084589
3885	2345	5501	3181	0	0	0	0	1780332085942
3814	2360	5548	3187	0	0	0	0	1780332087218
3845	2335	5409	3154	0	0	0	0	1780332088588
3873	2337	5451	0	0	0	0	0	1780332090051
3828	2348	5489	3092	0	0	0	0	1780332091317
3858	2366	0	3190	0	0	0	0	1780332092750
3830	2411	5456	3217	0	0	0	0	1780332094083
3850	2194	5495	0	0	0	0	0	1780332095550
3772	0	5379	3111	0	0	0	0	1780332096845
3821	2265	5423	3235	0	0	0	0	1780332098266
3826	2305	5458	3190	0	0	0	0	1780332099594
3829	2328	5471	0	0	0	0	0	1780332100913
3853	0	5504	3213	0	0	0	0	1780332102173
3800	2224	5429	3227	0	0	0	0	1780332103297
3832	2279	5449	3215	0	0	0	0	1780332104358
3787	2359	5473	3231	0	0	0	0	1780332105450
3841	2346	5455	3241	0	0	0	0	1780332106888
3840	2190	5482	3269	0	0	0	0	1780332108181
3833	2238	5474	3247	0	0	0	0	1780332109374
3842	2277	5397	3293	0	0	0	0	1780332110808
3806	2290	0	3285	0	0	0	0	1780332112209
3841	2303	5476	3107	0	0	0	0	1780332113472
3842	2338	5345	3155	0	0	0	0	1780332114800
3856	2153	5414	3200	0	0	0	0	1780332116201
3763	0	5386	3276	0	0	0	0	1780332117667
3811	2225	5417	3287	0	0	0	0	1780332118947
3807	2288	5437	0	0	0	0	0	1780332120332
3837	2317	5440	3149	0	0	0	0	1780332121560
3865	2273	5401	3197	0	0	0	0	1780332122993
3848	0	5460	3248	0	0	0	0	1780332124369
3857	2370	5338	3308	0	0	0	0	1780332125450
3817	2165	5416	3310	0	0	0	0	1780332126607
3847	2229	5294	3154	0	0	0	0	1780332127807
3847	2290	5359	3204	0	0	0	0	1780332128827
3851	2297	5405	3233	0	0	0	0	1780332130125
3826	2299	5418	3307	0	0	0	0	1780332131432
3828	2301	5436	3171	0	0	0	0	1780332132987
3826	2284	5305	3229	0	0	0	0	1780332134355
3800	2285	0	3254	0	0	0	0	1780332135585
3850	2283	5305	3272	0	0	0	0	1780332136975
3823	2291	5407	0	0	0	0	0	1780332138389
3813	2300	0	3299	0	0	0	0	1780332139818
3782	2118	5410	0	0	0	0	0	1780332141082
3818	2165	5427	3308	0	0	0	0	1780332142385
3837	0	5288	3297	0	0	0	0	1780332143674
3809	2199	5339	0	0	0	0	0	1780332145150
3825	2283	0	3301	0	0	0	0	1780332146585
3778	2258	5374	3316	0	0	0	0	1780332147743
3835	2095	5354	3225	0	0	0	0	1780332148839
3784	2167	5354	3281	0	0	0	0	1780332149995
3792	2183	5347	3339	0	0	0	0	1780332151081
3808	2260	5381	3293	0	0	0	0	1780332152347
3819	2227	5379	3315	0	0	0	0	1780332153577
3819	2120	5248	3258	0	0	0	0	1780332154873
3852	2180	5307	3361	0	0	0	0	1780332156203
3766	2249	5332	3328	0	0	0	0	1780332157672
3818	0	5356	3332	0	0	0	0	1780332159086
3791	2258	5231	3273	0	0	0	0	1780332160428
3794	2130	5285	0	0	0	0	0	1780332161691
3825	2182	0	3386	0	0	0	0	1780332163080
3800	0	5298	3351	0	0	0	0	1780332164332
3816	2255	5277	0	0	0	0	0	1780332165730
3776	2205	5303	3360	0	0	0	0	1780332167121
3806	2163	0	3353	0	0	0	0	1780332168597
3766	0	5346	3328	0	0	0	0	1780332169860
3811	2251	5352	0	0	0	0	0	1780332171194
3810	2192	5311	3355	0	0	0	0	1780332172389
3781	2211	5187	3205	0	0	0	0	1780332173436
3810	2233	5259	3271	0	0	0	0	1780332174560
3787	2241	5305	3314	0	0	0	0	1780332175693
3819	2241	5338	3377	0	0	0	0	1780332176998
3819	2229	5292	3254	0	0	0	0	1780332178281
3738	2080	5189	3287	0	0	0	0	1780332179754
3775	2155	5204	3336	0	0	0	0	1780332181125
3790	2201	0	3366	0	0	0	0	1780332182453
3829	2255	5269	3388	0	0	0	0	1780332183786
3774	0	5322	3440	0	0	0	0	1780332185217
3756	2211	5323	3297	0	0	0	0	1780332186656
3773	2167	0	0	0	0	0	0	1780332188084
3798	0	5215	3434	0	0	0	0	1780332189317
3762	2205	5243	3430	0	0	0	0	1780332190668
3804	2195	5309	0	0	0	0	0	1780332192183
3727	2190	0	3393	0	0	0	0	1780332193483
3759	2178	5099	3278	0	0	0	0	1780332194536
3785	2100	5165	3331	0	0	0	0	1780332195765
3770	2165	5244	3424	0	0	0	0	1780332196865
3790	2218	5274	3441	0	0	0	0	1780332197921
3801	2219	5287	3355	0	0	0	0	1780332199145
3719	2075	5107	3378	0	0	0	0	1780332200456
3751	2147	5197	3413	0	0	0	0	1780332201983
3791	2181	5254	3426	0	0	0	0	1780332203371
3807	2225	0	3413	0	0	0	0	1780332204675
3809	0	5276	3414	0	0	0	0	1780332205988
3695	2080	5156	0	0	0	0	0	1780332207448
3753	2150	5195	3386	0	0	0	0	1780332209000
3779	2178	0	3408	0	0	0	0	1780332210278
3801	2133	5228	3422	0	0	0	0	1780332211535
3783	0	5273	3427	0	0	0	0	1780332212839
3785	2152	5103	3401	0	0	0	0	1780332214269
3789	2203	0	3313	0	0	0	0	1780332215604
3791	0	5150	3359	0	0	0	0	1780332216926
3744	2197	5167	3416	0	0	0	0	1780332218061
3781	2194	5213	3431	0	0	0	0	1780332219079
3783	2194	5110	3449	0	0	0	0	1780332220241
3695	2073	5134	3462	0	0	0	0	1780332221466
3740	2136	5184	3450	0	0	0	0	1780332222866
3758	2161	5213	3472	0	0	0	0	1780332224210
3758	2229	5232	3437	0	0	0	0	1780332225465
3762	2019	5050	3450	0	0	0	0	1780332226824
3695	2089	5116	0	0	0	0	0	1780332228122
3727	2145	5177	3439	0	0	0	0	1780332229559
3749	2161	0	3473	0	0	0	0	1780332230923
3753	2169	5188	3478	0	0	0	0	1780332232286
3744	2035	5213	0	0	0	0	0	1780332233649
3761	2153	5010	3467	0	0	0	0	1780332235006
3769	2187	5036	3499	0	0	0	0	1780332236344
3718	2150	5156	3504	0	0	0	0	1780332237677
3770	2164	5046	3451	0	0	0	0	1780332239015
3742	0	5083	3476	0	0	0	0	1780332240277
3751	2042	5135	3486	0	0	0	0	1780332241464
3764	2156	5041	3486	0	0	0	0	1780332242560
3723	2164	5186	3446	0	0	0	0	1780332243694
3766	2161	5007	3471	0	0	0	0	1780332244743
3737	2055	5105	3452	0	0	0	0	1780332246109
3751	2102	5060	3366	0	0	0	0	1780332247441
3775	2191	5096	3485	0	0	0	0	1780332248942
3740	2184	0	3486	0	0	0	0	1780332250350
3771	2009	5199	3487	0	0	0	0	1780332251538
3772	2070	5015	3437	0	0	0	0	1780332252809
3719	2122	5125	3479	0	0	0	0	1780332254259
3749	2145	4983	3563	0	0	0	0	1780332255667
3746	2147	5066	0	0	0	0	0	1780332257103
3749	2127	5191	3347	0	0	0	0	1780332258192
3754	2036	5023	3407	0	0	0	0	1780332259625
3768	2075	5103	3484	0	0	0	0	1780332261200
3730	0	5117	3553	0	0	0	0	1780332262532
3756	2151	5101	3563	0	0	0	0	1780332263658
3753	2154	5098	3437	0	0	0	0	1780332264763
3772	2156	5038	3458	0	0	0	0	1780332265892
3778	2029	5055	3432	0	0	0	0	1780332266960
3653	2083	5038	3464	0	0	0	0	1780332268251
3716	2105	5126	3564	0	0	0	0	1780332269799
3718	2123	5134	3384	0	0	0	0	1780332271239
3758	2138	0	3450	0	0	0	0	1780332272528
3735	2040	5046	3498	0	0	0	0	1780332273694
3735	2151	5061	3519	0	0	0	0	1780332275194
3741	2128	5017	3582	0	0	0	0	1780332276533
3717	2023	5111	3376	0	0	0	0	1780332277895
3752	2082	4967	0	0	0	0	0	1780332279250
3744	2102	5019	3442	0	0	0	0	1780332280348
3741	2119	5054	3480	0	0	0	0	1780332281578
3719	2109	4991	3564	0	0	0	0	1780332283009
3703	2125	5090	3570	0	0	0	0	1780332284446
3731	2133	5098	3419	0	0	0	0	1780332285674
3753	0	4964	3471	0	0	0	0	1780332287099
3754	2139	4996	3488	0	0	0	0	1780332288234
3672	2120	5064	3554	0	0	0	0	1780332289239
3706	2109	5044	3555	0	0	0	0	1780332290469
3708	2119	5081	3445	0	0	0	0	1780332291923
3735	2134	5003	3480	0	0	0	0	1780332293146
3744	2124	5030	3577	0	0	0	0	1780332294460
3728	2094	5111	3568	0	0	0	0	1780332296014
3746	2120	0	3572	0	0	0	0	1780332297246
3680	2105	5099	3534	0	0	0	0	1780332298557
3737	2125	4964	3465	0	0	0	0	1780332299938
3711	2102	5050	0	0	0	0	0	1780332301448
3720	2101	0	3549	0	0	0	0	1780332302740
3720	2080	5071	3551	0	0	0	0	1780332303898
3721	1959	5028	3510	0	0	0	0	1780332305108
3753	2032	4935	3529	0	0	0	0	1780332306462
3689	2115	4997	3567	0	0	0	0	1780332307895
3725	0	4945	3542	0	0	0	0	1780332309511
3712	2092	4999	3591	0	0	0	0	1780332310535
3694	1923	4973	3454	0	0	0	0	1780332311572
3718	1989	4956	3510	0	0	0	0	1780332312672
3721	2048	5020	3555	0	0	0	0	1780332313813
3728	2132	5024	3620	0	0	0	0	1780332315145
3705	1961	5077	3544	0	0	0	0	1780332316532
3679	2018	5017	3420	0	0	0	0	1780332317964
3670	2039	4913	0	0	0	0	0	1780332319396
3705	2085	4957	3479	0	0	0	0	1780332320627
3707	2164	5001	3469	0	0	0	0	1780332321988
3708	1942	5092	3576	0	0	0	0	1780332323438
3680	1996	4857	3584	0	0	0	0	1780332324687
3664	2036	0	3452	0	0	0	0	1780332326212
3691	2050	4930	3484	0	0	0	0	1780332327223
3707	2069	4996	3530	0	0	0	0	1780332328301
3624	2077	4993	3566	0	0	0	0	1780332329741
3660	2076	4991	3571	0	0	0	0	1780332331167
3678	2076	4881	3568	0	0	0	0	1780332332454
3715	0	4924	3520	0	0	0	0	1780332333802
3665	2085	4971	3555	0	0	0	0	1780332334959
3647	2085	4982	3586	0	0	0	0	1780332336048
3683	1945	4944	3593	0	0	0	0	1780332337461
3628	1988	4908	3599	0	0	0	0	1780332338926
3673	2040	4925	3526	0	0	0	0	1780332340180
3697	2053	4939	0	0	0	0	0	1780332341565
3684	1957	4949	3562	0	0	0	0	1780332342703
3682	1982	4821	3577	0	0	0	0	1780332344125
3654	2022	4878	3620	0	0	0	0	1780332345574
3677	2038	4842	3623	0	0	0	0	1780332346992
3688	2059	0	3543	0	0	0	0	1780332348304
3660	1954	4861	3564	0	0	0	0	1780332349365
3663	1986	4915	3583	0	0	0	0	1780332350456
3681	2062	4921	3607	0	0	0	0	1780332351785
3632	2050	4845	3571	0	0	0	0	1780332353082
3652	2068	4876	3579	0	0	0	0	1780332354389
3693	1926	4911	3586	0	0	0	0	1780332355848
3640	0	4914	3589	0	0	0	0	1780332357181
3684	1970	4794	3620	0	0	0	0	1780332358306
3689	2052	4843	3608	0	0	0	0	1780332359570
3658	2019	4884	3616	0	0	0	0	1780332360807
3688	2042	4894	3628	0	0	0	0	1780332362170
3674	1920	4905	3662	0	0	0	0	1780332363597
3666	2018	4859	0	0	0	0	0	1780332365006
3651	2017	4861	3543	0	0	0	0	1780332366294
3673	2029	0	3654	0	0	0	0	1780332367599
3635	1891	4893	3579	0	0	0	0	1780332368896
3672	1948	4769	0	0	0	0	0	1780332370338
3610	2047	0	3500	0	0	0	0	1780332371771
3639	2041	4827	3544	0	0	0	0	1780332372838
3657	1932	4861	3594	0	0	0	0	1780332373908
3633	1969	4875	3656	0	0	0	0	1780332375138
3648	2001	4869	3656	0	0	0	0	1780332376507
3670	2066	4787	3450	0	0	0	0	1780332377929
3591	1863	4772	3530	0	0	0	0	1780332379346
3627	1935	4839	3637	0	0	0	0	1780332380577
3649	0	4861	3659	0	0	0	0	1780332381731
3652	1967	4883	3652	0	0	0	0	1780332382932
3655	1994	4703	3575	0	0	0	0	1780332384180
3664	2012	4774	3604	0	0	0	0	1780332385580
3664	2023	4842	3643	0	0	0	0	1780332386977
3625	2032	4861	3599	0	0	0	0	1780332388412
3626	2035	0	3629	0	0	0	0	1780332389571
3631	2018	4835	3609	0	0	0	0	1780332390937
3642	2022	4654	3622	0	0	0	0	1780332392356
3653	2025	4732	3624	0	0	0	0	1780332393684
3653	2031	4786	3658	0	0	0	0	1780332395016
3605	1901	4823	0	0	0	0	0	1780332396295
3628	2008	4849	3613	0	0	0	0	1780332397477
3651	2014	4732	3635	0	0	0	0	1780332398618
3640	1872	4786	3690	0	0	0	0	1780332399831
3636	1941	4866	3534	0	0	0	0	1780332401211
3658	1980	4743	3572	0	0	0	0	1780332402516
3660	2056	4777	3583	0	0	0	0	1780332403924
3630	0	4673	3630	0	0	0	0	1780332405207
3602	1889	4754	3642	0	0	0	0	1780332406499
3633	1942	4782	3646	0	0	0	0	1780332407842
3591	1988	4807	3670	0	0	0	0	1780332409300
3629	2033	4744	3533	0	0	0	0	1780332410525
3582	2011	0	3633	0	0	0	0	1780332411925
3610	1870	4763	3644	0	0	0	0	1780332413022
3636	1938	4789	3586	0	0	0	0	1780332414318
3607	1982	4799	3631	0	0	0	0	1780332417703
3637	1994	4714	3600	0	0	0	0	1780332418150
3646	1998	4780	3675	0	0	0	0	1780332418563
3589	1879	4685	0	0	0	0	0	1780332419750
3587	1992	4734	3677	0	0	0	0	1780332420908
3619	2016	4824	3543	0	0	0	0	1780332422031
3636	2019	4683	3573	0	0	0	0	1780332423165
3626	1867	4759	3601	0	0	0	0	1780332424526
3637	1922	4692	3671	0	0	0	0	1780332425959
3638	1970	4747	3676	0	0	0	0	1780332427372
3598	1990	4764	3689	0	0	0	0	1780332428656
3644	0	4798	3689	0	0	0	0	1780332430027
3635	2046	4780	3690	0	0	0	0	1780332431251
3620	1855	4743	3722	0	0	0	0	1780332432684
3619	1910	4807	3675	0	0	0	0	1780332434117
3616	1961	0	3565	0	0	0	0	1780332435451
3629	1986	4650	3604	0	0	0	0	1780332436544
3629	1986	4711	3670	0	0	0	0	1780332437770
3638	1992	4787	3655	0	0	0	0	1780332439201
3611	1981	4673	3666	0	0	0	0	1780332440636
3591	2013	4748	3632	0	0	0	0	1780332441928
3603	2019	4621	0	0	0	0	0	1780332443233
3622	1968	4689	3652	0	0	0	0	1780332444357
3629	1889	4723	3619	0	0	0	0	1780332445417
3538	1991	4771	3642	0	0	0	0	1780332446615
3594	2017	4717	3659	0	0	0	0	1780332448008
3596	1998	4654	3666	0	0	0	0	1780332449288
3597	1998	4666	3667	0	0	0	0	1780332450642
3607	1836	4748	3691	0	0	0	0	1780332452069
3593	0	4754	3661	0	0	0	0	1780332453229
3605	1953	4760	3665	0	0	0	0	1780332454631
3584	1986	4557	3686	0	0	0	0	1780332455927
3625	1987	4618	3648	0	0	0	0	1780332457301
3577	1829	4677	3703	0	0	0	0	1780332458657
3593	1888	4698	0	0	0	0	0	1780332459936
3586	1930	4594	3699	0	0	0	0	1780332461363
3590	1968	4674	3580	0	0	0	0	1780332462804
3623	1982	0	3645	0	0	0	0	1780332464036
3581	1969	4665	3689	0	0	0	0	1780332465415
3595	1960	4718	0	0	0	0	0	1780332466599
3589	1989	4719	3698	0	0	0	0	1780332467712
3598	1979	4616	3700	0	0	0	0	1780332468851
3543	1976	4656	3644	0	0	0	0	1780332469945
3581	1975	4649	3675	0	0	0	0	1780332471099
3582	1977	4677	3677	0	0	0	0	1780332472533
3574	1993	4683	3699	0	0	0	0	1780332474069
3574	2001	4609	3656	0	0	0	0	1780332475390
3543	2005	0	3669	0	0	0	0	1780332476680
3582	1969	4655	3657	0	0	0	0	1780332478082
3596	1977	4663	3642	0	0	0	0	1780332479413
3529	1983	4696	3673	0	0	0	0	1780332480880
3558	1986	4578	3644	0	0	0	0	1780332482107
3578	1977	4604	0	0	0	0	0	1780332483491
3614	0	4543	3686	0	0	0	0	1780332484703
3559	1833	4609	3625	0	0	0	0	1780332486308
3563	1946	4652	0	0	0	0	0	1780332487636
3559	1966	0	3649	0	0	0	0	1780332488918
3562	1849	4568	3652	0	0	0	0	1780332489993
3594	1910	4618	3672	0	0	0	0	1780332491170
3592	1933	4638	3689	0	0	0	0	1780332492247
3543	1998	4643	3648	0	0	0	0	1780332493339
3567	2001	4544	3674	0	0	0	0	1780332494840
3544	1808	4569	3690	0	0	0	0	1780332496139
3571	1877	4529	3709	0	0	0	0	1780332497503
3523	1905	4582	3711	0	0	0	0	1780332498699
3574	1992	4601	0	0	0	0	0	1780332500166
3507	1851	4630	3637	0	0	0	0	1780332501569
3540	1909	4540	3668	0	0	0	0	1780332502931
3564	1941	4586	3687	0	0	0	0	1780332504274
3537	1947	4619	3715	0	0	0	0	1780332505560
3583	0	4607	3672	0	0	0	0	1780332506996
3499	1966	4415	3648	0	0	0	0	1780332508288
3530	1851	0	3670	0	0	0	0	1780332509721
3519	1895	4502	3665	0	0	0	0	1780332511086
3575	0	4557	3672	0	0	0	0	1780332512319
3526	1982	4582	3760	0	0	0	0	1780332513487
3549	1986	4495	3693	0	0	0	0	1780332514571
3550	1805	4538	3620	0	0	0	0	1780332515628
3497	1876	4592	3624	0	0	0	0	1780332516923
3558	1903	4555	3713	0	0	0	0	1780332518182
3525	1980	4571	3696	0	0	0	0	1780332519517
3526	1854	4532	3697	0	0	0	0	1780332521020
3539	1883	4556	0	0	0	0	0	1780332522384
3527	1931	4588	3578	0	0	0	0	1780332523613
3561	1942	4582	3615	0	0	0	0	1780332524947
3519	1999	4605	3704	0	0	0	0	1780332526306
3529	1863	4439	3705	0	0	0	0	1780332527740
3525	0	4509	3570	0	0	0	0	1780332529146
3532	1907	4551	3607	0	0	0	0	1780332530276
3560	1938	4569	3642	0	0	0	0	1780332531706
3544	1945	4495	3710	0	0	0	0	1780332532935
3548	1994	4527	3675	0	0	0	0	1780332534433
3520	1833	0	3621	0	0	0	0	1780332535769
3550	1888	4480	3650	0	0	0	0	1780332536927
3502	1935	4587	3671	0	0	0	0	1780332538020
3538	1940	4505	3723	0	0	0	0	1780332539113
3538	1949	4572	3594	0	0	0	0	1780332540270
3516	1949	4411	3638	0	0	0	0	1780332541677
3497	1960	4490	3660	0	0	0	0	1780332543187
3527	1961	4572	3617	0	0	0	0	1780332544402
3507	1962	4526	3657	0	0	0	0	1780332545767
3535	1960	4506	0	0	0	0	0	1780332546928
3527	1955	4521	3629	0	0	0	0	1780332548160
3527	1962	4555	3638	0	0	0	0	1780332549588
3480	1964	4549	3661	0	0	0	0	1780332551070
3525	1935	0	3675	0	0	0	0	1780332552504
3500	1945	4577	3619	0	0	0	0	1780332553691
3516	1946	4455	3656	0	0	0	0	1780332555054
3520	1963	4485	3682	0	0	0	0	1780332556456
3508	1922	4514	3683	0	0	0	0	1780332557726
3524	1946	4516	3720	0	0	0	0	1780332559015
3515	0	4536	3748	0	0	0	0	1780332560275
3518	1813	4397	3659	0	0	0	0	1780332561409
3448	1869	4449	3677	0	0	0	0	1780332562491
3483	1951	4484	3683	0	0	0	0	1780332563793
3507	1931	4500	3686	0	0	0	0	1780332565088
3474	1805	4511	3703	0	0	0	0	1780332566490
3516	1862	4394	3648	0	0	0	0	1780332567923
3457	1902	4427	0	0	0	0	0	1780332569149
3480	1914	4463	3650	0	0	0	0	1780332570615
3516	1934	4489	3657	0	0	0	0	1780332572050
3520	1945	4497	3680	0	0	0	0	1780332573419
