1690	1063	1571	3274	0	0	0	0	1775239781609
1719	975	1433	3285	0	0	0	0	1775239782858
1726	1023	1486	3303	0	0	0	0	1775239784206
1703	1024	1527	3298	0	0	0	0	1775239785519
1702	1057	0	3308	0	0	0	0	1775239786806
1681	1058	1561	3313	0	0	0	0	1775239788033
1707	1053	1443	3320	0	0	0	0	1775239789320
1713	1034	1495	3328	0	0	0	0	1775239790595
1692	992	1523	3330	0	0	0	0	1775239792029
1705	1002	1552	3217	0	0	0	0	1775239793469
1690	0	1468	3285	0	0	0	0	1775239794697
1709	1023	1505	0	0	0	0	0	1775239796123
1679	1047	1518	3297	0	0	0	0	1775239797478
1733	1049	1528	3322	0	0	0	0	1775239798794
1702	0	1553	3327	0	0	0	0	1775239800221
1714	1004	1484	3335	0	0	0	0	1775239801353
1670	1010	1502	3294	0	0	0	0	1775239802515
1676	1039	1523	3305	0	0	0	0	1775239803597
1721	1048	1535	3329	0	0	0	0	1775239804832
1700	991	1450	3193	0	0	0	0	1775239806065
1700	1014	1516	3290	0	0	0	0	1775239807476
1718	1028	1528	3300	0	0	0	0	1775239808971
1689	1028	0	3218	0	0	0	0	1775239810278
1710	1077	1538	3261	0	0	0	0	1775239811373
1713	1002	1541	3282	0	0	0	0	1775239812634
1727	986	1474	3292	0	0	0	0	1775239814086
1684	1021	1517	3350	0	0	0	0	1775239815502
1672	1055	1529	3337	0	0	0	0	1775239816795
1674	1051	1542	0	0	0	0	0	1775239818024
1685	968	1550	3343	0	0	0	0	1775239819284
1705	992	1433	3198	0	0	0	0	1775239820724
1693	1024	1498	3284	0	0	0	0	1775239822039
1683	1060	1573	3303	0	0	0	0	1775239823314
1722	1037	1399	3307	0	0	0	0	1775239824614
1717	0	1472	3268	0	0	0	0	1775239825917
1687	997	1510	3307	0	0	0	0	1775239826996
1686	996	1431	3353	0	0	0	0	1775239828070
1704	1025	1538	3224	0	0	0	0	1775239829493
1662	1043	1404	3281	0	0	0	0	1775239830880
1696	1016	1476	3313	0	0	0	0	1775239832156
1708	1013	1459	3365	0	0	0	0	1775239833625
1683	1023	0	3292	0	0	0	0	1775239834854
1705	1062	1515	3307	0	0	0	0	1775239836169
1676	1049	1540	3324	0	0	0	0	1775239837453
1699	1072	1494	3350	0	0	0	0	1775239838815
1711	1018	1440	3328	0	0	0	0	1775239840040
1666	990	1475	0	0	0	0	0	1775239841493
1677	1033	1567	3301	0	0	0	0	1775239842558
1682	1048	1547	3305	0	0	0	0	1775239843932
1726	1008	1362	3337	0	0	0	0	1775239845218
1669	978	1439	3347	0	0	0	0	1775239846732
1693	0	1442	3333	0	0	0	0	1775239848065
1637	1002	1539	3311	0	0	0	0	1775239849170
1683	1045	1434	3298	0	0	0	0	1775239850313
1703	1039	1467	3322	0	0	0	0	1775239851667
1691	1036	1409	3303	0	0	0	0	1775239852879
1695	1014	1490	3313	0	0	0	0	1775239854240
1696	1022	1539	3293	0	0	0	0	1775239855550
1699	1033	0	3274	0	0	0	0	1775239856973
1668	1025	1535	3300	0	0	0	0	1775239858132
1715	1052	1421	3313	0	0	0	0	1775239859517
1677	1012	1460	3284	0	0	0	0	1775239860931
1685	1019	1517	3305	0	0	0	0	1775239862435
1677	1020	1539	0	0	0	0	0	1775239863709
1672	1043	1378	3311	0	0	0	0	1775239864833
1711	1047	1390	3317	0	0	0	0	1775239865903
1675	1034	1438	3322	0	0	0	0	1775239867236
1684	1028	1496	3287	0	0	0	0	1775239868666
1707	1013	1516	3315	0	0	0	0	1775239869967
1675	1016	1527	3297	0	0	0	0	1775239871321
1717	0	1407	3288	0	0	0	0	1775239872619
1689	1025	1456	3305	0	0	0	0	1775239873765
1688	1017	1506	3341	0	0	0	0	1775239874892
1702	1023	1531	3247	0	0	0	0	1775239876223
1673	996	1378	3284	0	0	0	0	1775239877650
1693	1002	1433	3299	0	0	0	0	1775239878991
1706	1018	1482	3307	0	0	0	0	1775239880236
1713	1019	1523	0	0	0	0	0	1775239881619
1693	1024	1526	3282	0	0	0	0	1775239883032
1672	957	1399	3308	0	0	0	0	1775239884442
1708	1005	1445	3230	0	0	0	0	1775239885747
1691	1014	0	3269	0	0	0	0	1775239887080
1675	1009	1486	3348	0	0	0	0	1775239888246
1677	949	1531	3311	0	0	0	0	1775239889404
1691	993	1397	3228	0	0	0	0	1775239890784
1656	1021	1440	3285	0	0	0	0	1775239892058
1690	1023	1471	3353	0	0	0	0	1775239893427
1699	1027	1502	3355	0	0	0	0	1775239894862
1680	0	1521	3288	0	0	0	0	1775239896024
1695	1038	1388	3230	0	0	0	0	1775239897104
1643	1003	1444	3284	0	0	0	0	1775239898261
1680	1025	1480	3297	0	0	0	0	1775239899603
1699	1051	1514	3357	0	0	0	0	1775239901078
1672	992	1546	3324	0	0	0	0	1775239902523
1627	974	1375	0	0	0	0	0	1775239903848
1665	1014	1443	3274	0	0	0	0	1775239904896
1687	1046	1476	3303	0	0	0	0	1775239906332
1670	1032	1517	3305	0	0	0	0	1775239907727
1691	947	1403	3326	0	0	0	0	1775239908991
1705	988	1404	3328	0	0	0	0	1775239910424
1665	1019	0	3293	0	0	0	0	1775239911653
1689	1052	1501	3313	0	0	0	0	1775239912751
1674	1013	1390	3286	0	0	0	0	1775239914056
1697	976	1450	3321	0	0	0	0	1775239915269
1666	993	1417	3196	0	0	0	0	1775239916799
1666	1030	1472	3244	0	0	0	0	1775239918093
1691	1026	1496	3352	0	0	0	0	1775239919328
1686	0	1398	3311	0	0	0	0	1775239920536
1696	978	1462	3314	0	0	0	0	1775239921557
1624	1001	1381	3189	0	0	0	0	1775239922946
1659	1002	1450	3278	0	0	0	0	1775239924454
1668	1042	1477	3319	0	0	0	0	1775239925723
1672	1037	1485	3316	0	0	0	0	1775239927014
1661	1008	1461	0	0	0	0	0	1775239928310
1663	1020	1484	3189	0	0	0	0	1775239929676
1691	984	1494	3240	0	0	0	0	1775239931108
1666	1024	1508	3271	0	0	0	0	1775239932512
1705	1027	0	3298	0	0	0	0	1775239933856
1675	988	1515	3300	0	0	0	0	1775239934984
1670	999	1402	3257	0	0	0	0	1775239936068
1692	998	1474	3292	0	0	0	0	1775239937426
1655	1039	1488	3333	0	0	0	0	1775239938706
1677	1006	1506	3311	0	0	0	0	1775239940186
1664	1006	1400	3308	0	0	0	0	1775239941376
1690	0	1448	3312	0	0	0	0	1775239942813
1648	973	1494	3332	0	0	0	0	1775239943888
1669	982	1552	3306	0	0	0	0	1775239945017
1688	1026	1371	3292	0	0	0	0	1775239946395
1657	948	1444	3294	0	0	0	0	1775239947697
1683	981	1470	3183	0	0	0	0	1775239949107
1611	992	1508	0	0	0	0	0	1775239950543
1649	1004	1492	3272	0	0	0	0	1775239951691
1668	1045	1392	3289	0	0	0	0	1775239952785
1662	966	1437	3296	0	0	0	0	1775239954222
1705	976	1468	3306	0	0	0	0	1775239955556
1654	980	1500	3314	0	0	0	0	1775239956887
1681	0	1510	3303	0	0	0	0	1775239959680
1635	1014	0	3341	0	0	0	0	1775239960395
1661	1005	1476	3324	0	0	0	0	1775239961101
1680	0	1508	3338	0	0	0	0	1775239962239
1660	1029	1407	3204	0	0	0	0	1775239963486
1680	982	1452	3284	0	0	0	0	1775239966208
1653	1019	0	3299	0	0	0	0	1775239968404
1688	1009	1462	3332	0	0	0	0	1775239968820
1661	1030	1478	3292	0	0	0	0	1775239969279
1670	983	1498	3297	0	0	0	0	1775239970386
1651	986	1416	3346	0	0	0	0	1775239971216
1655	1024	1369	3176	0	0	0	0	1775239972452
1670	1032	1405	3249	0	0	0	0	1775239973799
1674	1026	1450	0	0	0	0	0	1775239974958
1681	1029	1475	3256	0	0	0	0	1775239976206
1645	1029	1483	3330	0	0	0	0	1775239977394
1650	1033	1406	3290	0	0	0	0	1775239978809
1670	1020	1486	3196	0	0	0	0	1775239980060
1634	1054	1406	3259	0	0	0	0	1775239981489
1667	986	1451	3261	0	0	0	0	1775239982718
1671	975	0	3289	0	0	0	0	1775239984152
1643	982	1368	3273	0	0	0	0	1775239985567
1664	1011	1442	3277	0	0	0	0	1775239986916
1645	1012	1453	3297	0	0	0	0	1775239988221
1675	0	1480	3304	0	0	0	0	1775239989552
1664	1025	1390	3300	0	0	0	0	1775239990788
1673	975	1423	3298	0	0	0	0	1775239991832
1603	990	1419	3271	0	0	0	0	1775239993056
1638	999	1489	3293	0	0	0	0	1775239994410
1662	1009	1382	3299	0	0	0	0	1775239995703
1663	1033	1441	3295	0	0	0	0	1775239997283
1666	1005	1352	0	0	0	0	0	1775239998414
1648	968	1391	3283	0	0	0	0	1775239999511
1659	1012	1473	3295	0	0	0	0	1775240000976
1627	1031	1377	3316	0	0	0	0	1775240003145
1653	1039	1437	3297	0	0	0	0	1775240003674
