3114	2816	1249	5642	0	0	0	0	1778618273218
3102	2921	1238	5489	0	0	0	0	1778618274216
3070	2823	1216	5472	0	0	0	0	1778618275211
3144	2795	1231	5427	0	0	0	0	1778618276211
3114	2859	1249	5532	0	0	0	0	1778618277213
3220	2803	1217	5588	0	0	0	0	1778618278212
3181	2888	1235	5545	0	0	0	0	1778618279218
3176	2816	1236	5475	0	0	0	0	1778618280216
3076	2933	1242	5461	0	0	0	0	1778618281218
3074	2922	1266	5512	0	0	0	0	1778618282216
3106	2864	1255	5558	0	0	0	0	1778618283212
3154	2849	1242	5585	0	0	0	0	1778618284216
3073	2925	1228	5478	0	0	0	0	1778618285218
3165	2855	1239	5485	0	0	0	0	1778618286216
3213	2795	1273	5646	0	0	0	0	1778618287219
3129	2798	1221	5409	0	0	0	0	1778618288223
3126	2857	1220	5515	0	0	0	0	1778618289216
3108	2916	1271	5665	0	0	0	0	1778618290216
3202	2915	1222	5572	0	0	0	0	1778618291216
3130	2814	1268	5488	0	0	0	0	1778618292217
3172	2894	1240	5497	0	0	0	0	1778618293230
3097	2825	1259	5519	0	0	0	0	1778618294229
3215	2900	1246	5479	0	0	0	0	1778618295235
3097	2890	1215	5561	0	0	0	0	1778618296226
3152	2838	1215	5524	0	0	0	0	1778618297233
3161	2862	1263	5500	0	0	0	0	1778618298227
3095	2812	1227	5407	0	0	0	0	1778618299243
3178	2909	1226	5612	0	0	0	0	1778618300253
3185	2803	1268	5655	0	0	0	0	1778618301250
3070	2872	1260	5486	0	0	0	0	1778618302249
3105	2878	1222	5619	0	0	0	0	1778618303243
3189	2831	1232	5654	0	0	0	0	1778618304264
3172	2806	1231	5507	0	0	0	0	1778618305266
3202	2904	1268	5500	0	0	0	0	1778618306266
3113	2799	1227	5630	0	0	0	0	1778618307265
3211	2875	1232	5666	0	0	0	0	1778618308259
3093	2817	1237	5483	0	0	0	0	1778618309266
3124	2880	1256	5644	0	0	0	0	1778618310263
3211	2916	1216	5516	0	0	0	0	1778618311267
3148	2918	1257	5455	0	0	0	0	1778618312278
3075	2882	1255	5440	0	0	0	0	1778618313276
3165	2844	1259	5547	0	0	0	0	1778618314280
3149	2899	1246	5459	0	0	0	0	1778618315280
3154	2806	1258	5548	0	0	0	0	1778618316280
3130	2815	1247	5476	0	0	0	0	1778618317283
3109	2914	1269	5600	0	0	0	0	1778618318275
3195	2840	1270	5459	0	0	0	0	1778618319276
3162	2835	1234	5483	0	0	0	0	1778618320296
3162	2874	1273	5600	0	0	0	0	1778618321289
3175	2805	1252	5641	0	0	0	0	1778618322289
3150	2882	1272	5518	0	0	0	0	1778618323300
3204	2842	1272	5589	0	0	0	0	1778618324291
3073	2873	1254	5520	0	0	0	0	1778618325296
3069	2914	1224	5673	0	0	0	0	1778618326296
3108	2816	1250	5573	0	0	0	0	1778618327298
3177	2896	1238	5663	0	0	0	0	1778618328289
3147	2923	1259	5655	0	0	0	0	1778618329291
3116	2813	1259	5653	0	0	0	0	1778618330294
3189	2892	1257	5653	0	0	0	0	1778618331292
3085	2884	1217	5576	0	0	0	0	1778618332295
3133	2851	1269	5432	0	0	0	0	1778618333291
3108	2854	1236	5531	0	0	0	0	1778618334296
3202	2827	1245	5422	0	0	0	0	1778618335294
3206	2905	1247	5667	0	0	0	0	1778618336295
3176	2846	1222	5596	0	0	0	0	1778618337299
3112	2796	1216	5569	0	0	0	0	1778618338289
3215	2855	1272	5465	0	0	0	0	1778618339289
3171	2875	1231	5434	0	0	0	0	1778618340297
3116	2840	1237	5526	0	0	0	0	1778618341289
3147	2895	1271	5476	0	0	0	0	1778618342296
3220	2809	1215	5654	0	0	0	0	1778618343297
3146	2844	1247	5576	0	0	0	0	1778618344296
3195	2802	1245	5520	0	0	0	0	1778618345296
3204	2903	1226	5490	0	0	0	0	1778618346295
3072	2824	1250	5596	0	0	0	0	1778618347298
3164	2839	1220	5672	0	0	0	0	1778618348289
3182	2853	1263	5533	0	0	0	0	1778618349294
3112	2890	1251	5607	0	0	0	0	1778618350290
3086	2865	1219	5528	0	0	0	0	1778618351297
3164	2877	1263	5417	0	0	0	0	1778618352292
3201	2831	1250	5651	0	0	0	0	1778618353290
3187	2799	1258	5561	0	0	0	0	1778618354291
3143	2809	1251	5440	0	0	0	0	1778618355299
3109	2839	1241	5465	0	0	0	0	1778618356310
3214	2893	1261	5459	0	0	0	0	1778618357308
3153	2806	1217	5574	0	0	0	0	1778618358312
3107	2912	1215	5408	0	0	0	0	1778618359313
3107	2828	1255	5601	0	0	0	0	1778618360313
3164	2898	1239	5456	0	0	0	0	1778618361314
3203	2818	1233	5599	0	0	0	0	1778618362312
3174	2880	1231	5427	0	0	0	0	1778618363306
3116	2842	1250	5480	0	0	0	0	1778618364313
3145	2918	1255	5461	0	0	0	0	1778618365314
3099	2895	1269	5436	0	0	0	0	1778618366306
3205	2859	1225	5421	0	0	0	0	1778618367304
3143	2808	1226	5503	0	0	0	0	1778618368311
3212	2819	1234	5489	0	0	0	0	1778618369309
3178	2851	1252	5539	0	0	0	0	1778618370306
3167	2854	1246	5476	0	0	0	0	1778618371315
3079	2857	1214	5591	0	0	0	0	1778618372305
3142	2842	1271	5434	0	0	0	0	1778618373318
3201	2928	1247	5565	0	0	0	0	1778618374312
3206	2847	1238	5550	0	0	0	0	1778618375304
3097	2797	1246	5594	0	0	0	0	1778618376312
3087	2883	1217	5451	0	0	0	0	1778618377313
3128	2831	1226	5455	0	0	0	0	1778618378312
3175	2883	1215	5463	0	0	0	0	1778618379306
3109	2868	1243	5443	0	0	0	0	1778618380305
3188	2918	1235	5596	0	0	0	0	1778618381305
3087	2860	1267	5543	0	0	0	0	1778618382312
3188	2836	1266	5638	0	0	0	0	1778618383309
3137	2813	1221	5505	0	0	0	0	1778618384312
3198	2816	1232	5440	0	0	0	0	1778618385311
3082	2873	1238	5536	0	0	0	0	1778618386312
3175	2801	1220	5639	0	0	0	0	1778618387304
3204	2865	1223	5609	0	0	0	0	1778618388310
3145	2900	1273	5556	0	0	0	0	1778618389305
3162	2827	1232	5529	0	0	0	0	1778618390312
3206	2841	1269	5458	0	0	0	0	1778618391318
3218	2819	1252	5595	0	0	0	0	1778618392312
3188	2821	1245	5583	0	0	0	0	1778618393304
3184	2889	1219	5450	0	0	0	0	1778618394313
3172	2847	1243	5498	0	0	0	0	1778618395329
3172	2880	1243	5548	0	0	0	0	1778618396329
3179	2848	1239	5420	0	0	0	0	1778618397321
3081	2865	1215	5534	0	0	0	0	1778618398322
3086	2803	1246	5649	0	0	0	0	1778618399320
3180	2812	1235	5653	0	0	0	0	1778618400323
3109	2847	1234	5499	0	0	0	0	1778618401336
3160	2800	1242	5645	0	0	0	0	1778618402339
3170	2798	1217	5619	0	0	0	0	1778618403336
3139	2848	1223	5623	0	0	0	0	1778618404344
3126	2878	1222	5497	0	0	0	0	1778618405346
3175	2885	1228	5606	0	0	0	0	1778618406339
3138	2929	1243	5504	0	0	0	0	1778618407336
3078	2839	1242	5559	0	0	0	0	1778618408349
3167	2867	1249	5473	0	0	0	0	1778618409336
3106	2883	1227	5502	0	0	0	0	1778618410343
3123	2836	1217	5655	0	0	0	0	1778618411336
3195	2819	1238	5525	0	0	0	0	1778618412338
3130	2856	1245	5511	0	0	0	0	1778618413336
3074	2799	1263	5641	0	0	0	0	1778618414338
3139	2858	1238	5452	0	0	0	0	1778618415341
3187	2916	1216	5528	0	0	0	0	1778618416341
3137	2847	1240	5552	0	0	0	0	1778618417337
3078	2899	1218	5432	0	0	0	0	1778618418346
3192	2861	1269	5631	0	0	0	0	1778618419352
3109	2846	1250	5529	0	0	0	0	1778618420359
3129	2812	1250	5657	0	0	0	0	1778618421357
3136	2914	1236	5578	0	0	0	0	1778618422360
3122	2814	1264	5411	0	0	0	0	1778618423356
3158	2860	1271	5427	0	0	0	0	1778618424366
3174	2916	1236	5542	0	0	0	0	1778618425368
3098	2862	1270	5440	0	0	0	0	1778618426375
3153	2829	1247	5628	0	0	0	0	1778618427368
3153	2888	1237	5460	0	0	0	0	1778618428369
3216	2799	1231	5622	0	0	0	0	1778618429368
3096	2915	1254	5569	0	0	0	0	1778618430377
3119	2834	1264	5426	0	0	0	0	1778618431379
3217	2908	1237	5531	0	0	0	0	1778618432376
3182	2877	1236	5572	0	0	0	0	1778618433368
3099	2862	1236	5457	0	0	0	0	1778618434368
3142	2930	1216	5559	0	0	0	0	1778618435368
3074	2843	1252	5579	0	0	0	0	1778618436370
3104	2896	1245	5415	0	0	0	0	1778618437381
3134	2846	1258	5439	0	0	0	0	1778618438368
3164	2810	1252	5648	0	0	0	0	1778618439368
3091	2895	1231	5595	0	0	0	0	1778618440370
3164	2913	1242	5606	0	0	0	0	1778618441375
3202	2894	1229	5647	0	0	0	0	1778618442376
3219	2891	1272	5565	0	0	0	0	1778618443368
3116	2927	1271	5526	0	0	0	0	1778618444370
3143	2826	1244	5421	0	0	0	0	1778618445368
3139	2893	1216	5475	0	0	0	0	1778618446374
3088	2933	1218	5470	0	0	0	0	1778618447380
3186	2864	1245	5610	0	0	0	0	1778618448376
3129	2806	1224	5467	0	0	0	0	1778618449368
3191	2888	1251	5654	0	0	0	0	1778618450376
3189	2850	1227	5448	0	0	0	0	1778618451368
3157	2878	1257	5424	0	0	0	0	1778618452371
3096	2820	1272	5439	0	0	0	0	1778618453369
3090	2873	1228	5586	0	0	0	0	1778618454376
3079	2866	1267	5667	0	0	0	0	1778618455368
3106	2909	1230	5661	0	0	0	0	1778618456370
3107	2891	1223	5645	0	0	0	0	1778618457368
3164	2851	1250	5509	0	0	0	0	1778618458387
3113	2933	1253	5505	0	0	0	0	1778618459368
3113	2860	1220	5440	0	0	0	0	1778618460370
3087	2860	1260	5472	0	0	0	0	1778618461379
3209	2882	1234	5603	0	0	0	0	1778618462367
3122	2920	1235	5422	0	0	0	0	1778618463368
3154	2916	1236	5530	0	0	0	0	1778618464369
3209	2828	1259	5579	0	0	0	0	1778618465368
3186	2804	1220	5578	0	0	0	0	1778618466372
3206	2837	1261	5524	0	0	0	0	1778618467368
3140	2834	1230	5413	0	0	0	0	1778618468376
3161	2916	1218	5576	0	0	0	0	1778618469368
3118	2821	1270	5472	0	0	0	0	1778618470370
3204	2842	1222	5668	0	0	0	0	1778618471384
3215	2885	1245	5654	0	0	0	0	1778618472386
3136	2830	1216	5550	0	0	0	0	1778618473384
3178	2874	1223	5410	0	0	0	0	1778618474387
3099	2808	1232	5595	0	0	0	0	1778618475384
3132	2906	1260	5472	0	0	0	0	1778618476393
3186	2879	1252	5542	0	0	0	0	1778618477383
3143	2839	1231	5548	0	0	0	0	1778618478389
3158	2924	1216	5551	0	0	0	0	1778618479390
3188	2825	1226	5433	0	0	0	0	1778618480386
3155	2883	1266	5426	0	0	0	0	1778618481384
3180	2918	1269	5604	0	0	0	0	1778618482386
3109	2910	1230	5661	0	0	0	0	1778618483389
3121	2815	1242	5443	0	0	0	0	1778618484383
3109	2839	1223	5487	0	0	0	0	1778618485398
3114	2885	1254	5591	0	0	0	0	1778618486408
3099	2930	1236	5546	0	0	0	0	1778618487406
3088	2892	1255	5441	0	0	0	0	1778618488402
3095	2867	1228	5570	0	0	0	0	1778618489399
3142	2904	1272	5622	0	0	0	0	1778618490403
3149	2846	1215	5529	0	0	0	0	1778618491399
3077	2890	1248	5611	0	0	0	0	1778618492403
3208	2807	1271	5556	0	0	0	0	1778618493400
3153	2878	1223	5478	0	0	0	0	1778618494402
3092	2887	1244	5595	0	0	0	0	1778618495411
3196	2863	1271	5429	0	0	0	0	1778618496399
3198	2822	1247	5542	0	0	0	0	1778618497413
3182	2881	1245	5482	0	0	0	0	1778618498403
3078	2798	1231	5645	0	0	0	0	1778618499400
3187	2916	1258	5420	0	0	0	0	1778618500403
3125	2922	1235	5656	0	0	0	0	1778618501400
3193	2820	1246	5471	0	0	0	0	1778618502403
3152	2852	1230	5500	0	0	0	0	1778618503416
3197	2840	1228	5418	0	0	0	0	1778618504419
3093	2880	1235	5595	0	0	0	0	1778618505429
3072	2800	1239	5445	0	0	0	0	1778618506424
3219	2831	1269	5431	0	0	0	0	1778618507416
3116	2926	1247	5585	0	0	0	0	1778618508424
3113	2932	1229	5550	0	0	0	0	1778618509432
3204	2890	1246	5529	0	0	0	0	1778618510440
3192	2833	1262	5554	0	0	0	0	1778618511431
3120	2931	1268	5662	0	0	0	0	1778618512431
3072	2856	1256	5545	0	0	0	0	1778618513432
3110	2860	1248	5417	0	0	0	0	1778618514434
3129	2833	1234	5420	0	0	0	0	1778618515430
3155	2928	1236	5610	0	0	0	0	1778618516433
3072	2854	1259	5573	0	0	0	0	1778618517448
3122	2822	1237	5631	0	0	0	0	1778618518472
3101	2834	1246	5620	0	0	0	0	1778618519464
3185	2869	1256	5625	0	0	0	0	1778618520465
3149	2901	1262	5433	0	0	0	0	1778618521464
3199	2819	1258	5619	0	0	0	0	1778618522466
3103	2919	1219	5462	0	0	0	0	1778618523461
3125	2869	1241	5482	0	0	0	0	1778618524466
3129	2832	1230	5548	0	0	0	0	1778618525464
3149	2812	1257	5600	0	0	0	0	1778618526466
3176	2808	1237	5438	0	0	0	0	1778618527464
3092	2846	1272	5624	0	0	0	0	1778618528463
3108	2909	1236	5602	0	0	0	0	1778618529464
3127	2824	1218	5502	0	0	0	0	1778618530465
3161	2918	1217	5412	0	0	0	0	1778618531463
3139	2806	1262	5650	0	0	0	0	1778618532460
3134	2933	1242	5527	0	0	0	0	1778618533477
3118	2820	1231	5573	0	0	0	0	1778618534479
3105	2841	1222	5468	0	0	0	0	1778618535480
3090	2891	1272	5551	0	0	0	0	1778618536480
3195	2841	1215	5613	0	0	0	0	1778618537480
3104	2821	1224	5616	0	0	0	0	1778618538483
3091	2859	1243	5475	0	0	0	0	1778618539480
3146	2907	1227	5547	0	0	0	0	1778618540482
3189	2830	1246	5489	0	0	0	0	1778618541480
3183	2881	1231	5556	0	0	0	0	1778618542477
3134	2802	1238	5513	0	0	0	0	1778618543480
3134	2861	1231	5437	0	0	0	0	1778618544483
3117	2849	1223	5599	0	0	0	0	1778618545480
3176	2830	1256	5573	0	0	0	0	1778618546482
3191	2830	1264	5664	0	0	0	0	1778618547480
3211	2829	1227	5534	0	0	0	0	1778618548479
3147	2814	1256	5546	0	0	0	0	1778618549477
3103	2834	1228	5646	0	0	0	0	1778618550480
3131	2823	1261	5577	0	0	0	0	1778618551481
3143	2869	1231	5431	0	0	0	0	1778618552477
3071	2906	1232	5476	0	0	0	0	1778618553497
3121	2886	1261	5637	0	0	0	0	1778618554505
3126	2909	1219	5434	0	0	0	0	1778618555512
3157	2930	1247	5621	0	0	0	0	1778618556514
3087	2850	1262	5666	0	0	0	0	1778618557521
3108	2866	1260	5468	0	0	0	0	1778618558515
3141	2857	1231	5521	0	0	0	0	1778618559513
3073	2895	1226	5428	0	0	0	0	1778618560515
3100	2905	1222	5435	0	0	0	0	1778618561526
3087	2852	1269	5478	0	0	0	0	1778618562533
3119	2817	1237	5594	0	0	0	0	1778618563531
3204	2809	1223	5515	0	0	0	0	1778618564530
3143	2863	1257	5576	0	0	0	0	1778618565528
3215	2933	1225	5547	0	0	0	0	1778618566530
3185	2916	1231	5606	0	0	0	0	1778618567527
3100	2855	1245	5465	0	0	0	0	1778618568530
3195	2799	1273	5550	0	0	0	0	1778618569523
3136	2912	1266	5521	0	0	0	0	1778618570527
3168	2925	1214	5659	0	0	0	0	1778618571528
3072	2878	1239	5580	0	0	0	0	1778618572530
3090	2835	1265	5575	0	0	0	0	1778618573525
3120	2861	1252	5568	0	0	0	0	1778618574524
3133	2898	1227	5655	0	0	0	0	1778618575528
3158	2886	1240	5619	0	0	0	0	1778618576523
3121	2844	1232	5632	0	0	0	0	1778618577524
3137	2874	1253	5495	0	0	0	0	1778618578531
3140	2832	1214	5615	0	0	0	0	1778618579528
3189	2856	1271	5414	0	0	0	0	1778618580531
3138	2876	1250	5549	0	0	0	0	1778618581523
3173	2896	1273	5600	0	0	0	0	1778618582524
3108	2897	1237	5547	0	0	0	0	1778618583529
3167	2850	1226	5619	0	0	0	0	1778618584530
3126	2797	1256	5447	0	0	0	0	1778618585528
3075	2838	1258	5542	0	0	0	0	1778618586530
3161	2888	1232	5575	0	0	0	0	1778618587528
3073	2853	1254	5438	0	0	0	0	1778618588523
3091	2847	1215	5413	0	0	0	0	1778618589544
3072	2843	1232	5658	0	0	0	0	1778618590551
3160	2932	1250	5631	0	0	0	0	1778618591539
3140	2826	1233	5602	0	0	0	0	1778618592547
3105	2896	1241	5624	0	0	0	0	1778618593543
3128	2871	1252	5645	0	0	0	0	1778618594553
3128	2844	1238	5512	0	0	0	0	1778618595560
3101	2920	1266	5581	0	0	0	0	1778618596561
3162	2803	1242	5579	0	0	0	0	1778618597554
3090	2930	1256	5601	0	0	0	0	1778618598560
3211	2800	1258	5674	0	0	0	0	1778618599560
3127	2902	1263	5652	0	0	0	0	1778618600570
3128	2879	1263	5622	0	0	0	0	1778618601571
3105	2908	1245	5638	0	0	0	0	1778618602578
3089	2825	1214	5501	0	0	0	0	1778618603576
3151	2867	1221	5538	0	0	0	0	1778618604586
3078	2931	1237	5582	0	0	0	0	1778618605593
3107	2907	1219	5430	0	0	0	0	1778618606594
3133	2882	1252	5471	0	0	0	0	1778618607586
3116	2896	1265	5424	0	0	0	0	1778618608596
3218	2826	1249	5493	0	0	0	0	1778618609588
3185	2828	1247	5665	0	0	0	0	1778618610594
3097	2841	1221	5501	0	0	0	0	1778618611591
3090	2899	1236	5568	0	0	0	0	1778618612586
3207	2922	1245	5428	0	0	0	0	1778618613597
3194	2880	1235	5433	0	0	0	0	1778618614590
3207	2921	1242	5464	0	0	0	0	1778618615600
3159	2839	1223	5602	0	0	0	0	1778618616589
3194	2802	1249	5588	0	0	0	0	1778618617592
3153	2929	1247	5544	0	0	0	0	1778618618589
3204	2927	1215	5573	0	0	0	0	1778618619585
3080	2879	1251	5427	0	0	0	0	1778618620600
3099	2909	1230	5642	0	0	0	0	1778618621586
3079	2925	1261	5497	0	0	0	0	1778618622595
3179	2895	1250	5530	0	0	0	0	1778618623585
3092	2912	1228	5560	0	0	0	0	1778618624595
3105	2866	1237	5479	0	0	0	0	1778618625586
3112	2822	1221	5674	0	0	0	0	1778618626594
3104	2897	1244	5466	0	0	0	0	1778618627589
3090	2816	1249	5627	0	0	0	0	1778618628594
3123	2804	1215	5579	0	0	0	0	1778618629587
3115	2852	1264	5431	0	0	0	0	1778618630596
3178	2912	1273	5459	0	0	0	0	1778618631586
3198	2885	1246	5426	0	0	0	0	1778618632593
3104	2822	1250	5505	0	0	0	0	1778618633592
3206	2858	1265	5467	0	0	0	0	1778618634593
3157	2803	1243	5571	0	0	0	0	1778618635603
3130	2797	1272	5546	0	0	0	0	1778618636610
3138	2824	1242	5629	0	0	0	0	1778618637602
3158	2891	1250	5452	0	0	0	0	1778618638605
3182	2859	1263	5633	0	0	0	0	1778618639624
3189	2848	1243	5614	0	0	0	0	1778618640628
3112	2918	1220	5494	0	0	0	0	1778618641617
3209	2909	1222	5580	0	0	0	0	1778618642627
3187	2860	1233	5623	0	0	0	0	1778618643620
3172	2812	1214	5581	0	0	0	0	1778618644626
3132	2901	1269	5596	0	0	0	0	1778618645624
3080	2900	1225	5551	0	0	0	0	1778618646623
3193	2895	1240	5653	0	0	0	0	1778618647617
3144	2830	1268	5603	0	0	0	0	1778618648627
3182	2903	1222	5647	0	0	0	0	1778618649624
3216	2854	1265	5509	0	0	0	0	1778618650627
3199	2923	1242	5460	0	0	0	0	1778618651634
3203	2930	1216	5538	0	0	0	0	1778618652691
3118	2916	1249	5663	0	0	0	0	1778618653633
3197	2918	1227	5465	0	0	0	0	1778618654640
3192	2853	1247	5520	0	0	0	0	1778618655634
3083	2902	1261	5523	0	0	0	0	1778618656641
3111	2798	1238	5411	0	0	0	0	1778618657639
3129	2853	1218	5601	0	0	0	0	1778618658633
3197	2839	1270	5587	0	0	0	0	1778618659634
3170	2909	1214	5509	0	0	0	0	1778618660634
3212	2886	1242	5424	0	0	0	0	1778618661633
3203	2920	1242	5417	0	0	0	0	1778618662643
3081	2801	1233	5436	0	0	0	0	1778618663638
3087	2899	1250	5549	0	0	0	0	1778618664646
3106	2854	1254	5611	0	0	0	0	1778618665633
3197	2875	1249	5511	0	0	0	0	1778618666643
3161	2861	1273	5461	0	0	0	0	1778618667635
3162	2835	1259	5652	0	0	0	0	1778618668642
3099	2812	1239	5586	0	0	0	0	1778618669640
3187	2824	1271	5498	0	0	0	0	1778618670648
3172	2867	1214	5558	0	0	0	0	1778618671649
3099	2874	1214	5602	0	0	0	0	1778618672648
3193	2826	1231	5582	0	0	0	0	1778618673650
3147	2886	1214	5646	0	0	0	0	1778618674662
3073	2889	1215	5573	0	0	0	0	1778618675656
3156	2866	1269	5504	0	0	0	0	1778618676648
3075	2831	1266	5632	0	0	0	0	1778618677650
3201	2931	1237	5452	0	0	0	0	1778618678662
3089	2925	1246	5608	0	0	0	0	1778618679663
3076	2919	1231	5474	0	0	0	0	1778618680653
3123	2880	1249	5670	0	0	0	0	1778618681652
3177	2867	1237	5475	0	0	0	0	1778618682998
3168	2808	1219	5636	0	0	0	0	1778618683650
3216	2858	1266	5627	0	0	0	0	1778618684648
3080	2854	1241	5519	0	0	0	0	1778618685657
3158	2862	1234	5428	0	0	0	0	1778618686659
3197	2807	1257	5560	0	0	0	0	1778618687649
3218	2894	1243	5615	0	0	0	0	1778618688648
3079	2853	1248	5636	0	0	0	0	1778618689650
3220	2874	1237	5563	0	0	0	0	1778618690649
3097	2877	1222	5466	0	0	0	0	1778618691662
3116	2809	1215	5546	0	0	0	0	1778618692664
3208	2893	1229	5526	0	0	0	0	1778618693672
3214	2797	1216	5524	0	0	0	0	1778618694681
3146	2886	1267	5561	0	0	0	0	1778618695694
3151	2836	1247	5604	0	0	0	0	1778618696696
3091	2856	1235	5616	0	0	0	0	1778618697704
3094	2898	1243	5611	0	0	0	0	1778618698712
3150	2862	1252	5570	0	0	0	0	1778618699721
3201	2835	1232	5441	0	0	0	0	1778618700711
3096	2879	1242	5670	0	0	0	0	1778618701720
3105	2923	1264	5510	0	0	0	0	1778618702712
3151	2836	1251	5450	0	0	0	0	1778618703726
3102	2864	1235	5608	0	0	0	0	1778618704728
3139	2885	1235	5629	0	0	0	0	1778618705729
3165	2873	1215	5631	0	0	0	0	1778618706728
3209	2895	1249	5578	0	0	0	0	1778618707731
3095	2915	1253	5631	0	0	0	0	1778618708739
3146	2800	1256	5578	0	0	0	0	1778618709728
3139	2882	1238	5443	0	0	0	0	1778618710744
3195	2875	1218	5556	0	0	0	0	1778618711750
3108	2857	1218	5439	0	0	0	0	1778618712801
3103	2921	1237	5527	0	0	0	0	1778618713752
3128	2876	1221	5480	0	0	0	0	1778618714759
3207	2932	1264	5421	0	0	0	0	1778618715766
3172	2796	1269	5645	0	0	0	0	1778618716762
3147	2880	1218	5523	0	0	0	0	1778618717760
3183	2805	1214	5424	0	0	0	0	1778618718771
3110	2897	1228	5508	0	0	0	0	1778618719763
3218	2879	1238	5517	0	0	0	0	1778618720761
3145	2875	1235	5461	0	0	0	0	1778618721763
3119	2925	1253	5598	0	0	0	0	1778618722776
3080	2912	1219	5599	0	0	0	0	1778618723779
3106	2892	1233	5494	0	0	0	0	1778618724776
3095	2847	1250	5463	0	0	0	0	1778618725784
3216	2873	1247	5521	0	0	0	0	1778618726792
3215	2927	1269	5598	0	0	0	0	1778618727793
3138	2930	1233	5643	0	0	0	0	1778618728802
3195	2812	1265	5466	0	0	0	0	1778618729795
3140	2834	1246	5635	0	0	0	0	1778618730792
3170	2875	1264	5487	0	0	0	0	1778618731810
3120	2929	1237	5675	0	0	0	0	1778618732808
3114	2834	1270	5557	0	0	0	0	1778618733814
3080	2818	1222	5525	0	0	0	0	1778618734824
3190	2804	1269	5634	0	0	0	0	1778618735826
3073	2914	1216	5487	0	0	0	0	1778618736840
3110	2866	1253	5484	0	0	0	0	1778618737839
3178	2845	1217	5474	0	0	0	0	1778618738853
3082	2916	1216	5670	0	0	0	0	1778618739853
3068	2916	1221	5473	0	0	0	0	1778618740866
3200	2829	1267	5652	0	0	0	0	1778618741862
3087	2932	1236	5466	0	0	0	0	1778618742851
3124	2884	1231	5431	0	0	0	0	1778618743859
