3747	2011	3067	5898	0	0	0	0	1775160009787
3775	2010	3065	5868	0	0	0	0	1775160011050
3762	2013	3074	5864	0	0	0	0	1775160012547
3830	2080	3135	0	0	0	0	0	1775160014312
3869	2037	3077	5994	0	0	0	0	1775160015318
3913	2077	3118	5922	0	0	0	0	1775160016312
3823	2040	3090	5881	0	0	0	0	1775160017317
3949	2055	3158	6062	0	0	0	0	1775160018332
3861	2017	3151	6026	0	0	0	0	1775160019336
3892	2095	3206	6017	0	0	0	0	1775160020327
3851	2108	3166	6121	0	0	0	0	1775160021328
3818	2051	3107	5908	0	0	0	0	1775160022344
3941	2112	3126	6145	0	0	0	0	1775160023346
3953	2024	3184	6089	0	0	0	0	1775160024344
3885	2077	3221	6018	0	0	0	0	1775160025343
3881	2081	3223	5957	0	0	0	0	1775160026343
3943	2070	3221	5966	0	0	0	0	1775160027351
3818	2054	3216	6124	0	0	0	0	1775160028343
3820	2048	3079	6056	0	0	0	0	1775160029345
3888	2019	3087	5948	0	0	0	0	1775160030344
3964	2061	3133	6016	0	0	0	0	1775160031352
3803	2042	3117	5936	0	0	0	0	1775160032344
3864	2014	3140	5978	0	0	0	0	1775160033352
3951	2036	3137	5896	0	0	0	0	1775160034343
3834	2053	3144	5894	0	0	0	0	1775160035352
3923	2021	3188	5915	0	0	0	0	1775160036344
3845	2036	3103	6073	0	0	0	0	1775160037353
3842	2095	3206	6013	0	0	0	0	1775160038348
3897	2028	3123	5997	0	0	0	0	1775160039352
3813	2043	3128	5929	0	0	0	0	1775160040365
3899	2099	3199	6119	0	0	0	0	1775160041366
3875	2085	3224	5895	0	0	0	0	1775160042373
3917	2086	3122	6126	0	0	0	0	1775160043361
3961	2103	3208	5968	0	0	0	0	1775160045533
3842	2080	3167	6041	0	0	0	0	1775160046536
3851	2065	3190	5909	0	0	0	0	1775160047532
3909	2037	3117	6135	0	0	0	0	1775160048534
3900	2104	3180	6071	0	0	0	0	1775160049542
3937	2100	3134	6067	0	0	0	0	1775160050536
3803	2022	3153	5992	0	0	0	0	1775160051547
3818	2101	3223	5953	0	0	0	0	1775160052552
3890	2043	3116	5905	0	0	0	0	1775160053546
3933	2104	3170	6025	0	0	0	0	1775160054552
3811	2072	3158	6054	0	0	0	0	1775160055565
3791	2096	3129	5891	0	0	0	0	1775160056568
3800	2063	3114	6096	0	0	0	0	1775160057576
3902	2033	3080	5935	0	0	0	0	1775160058567
3921	2112	3158	6152	0	0	0	0	1775160059565
3943	2047	3127	6029	0	0	0	0	1775160060566
3936	2051	3089	6105	0	0	0	0	1775160061581
3961	2080	3130	6136	0	0	0	0	1775160062584
3867	2096	3133	6107	0	0	0	0	1775160063578
3924	2030	3090	5941	0	0	0	0	1775160064585
3923	2029	3190	6002	0	0	0	0	1775160065577
3977	2062	3222	6028	0	0	0	0	1775160066584
3907	2016	3178	6069	0	0	0	0	1775160067577
3963	2022	3222	6031	0	0	0	0	1775160068584
3960	2098	3107	6043	0	0	0	0	1775160069578
3883	2100	3165	6143	0	0	0	0	1775160070584
3866	2013	3221	5991	0	0	0	0	1775160071597
3957	2109	3184	6036	0	0	0	0	1775160072599
3911	2111	3084	5909	0	0	0	0	1775160073593
3849	2035	3099	6065	0	0	0	0	1775160074600
3968	2092	3210	6143	0	0	0	0	1775160075610
3809	2104	3152	5928	0	0	0	0	1775160076616
3856	2024	3211	5898	0	0	0	0	1775160077613
3869	2068	3206	6154	0	0	0	0	1775160078616
3880	2099	3130	5949	0	0	0	0	1775160079609
3796	2055	3203	5876	0	0	0	0	1775160080616
3935	2111	3145	6108	0	0	0	0	1775160081626
3793	2112	3112	6056	0	0	0	0	1775160082625
3898	2102	3100	5919	0	0	0	0	1775160083640
3932	2023	3116	6028	0	0	0	0	1775160084648
3884	2101	3164	6070	0	0	0	0	1775160085640
