1090	754	3242	441	0	0	0	0	1780428012474
1097	760	3187	452	0	0	0	0	1780428013828
1100	742	3195	448	0	0	0	0	1780428015137
1100	0	3227	455	0	0	0	0	1780428016454
1085	757	3195	427	0	0	0	0	1780428017532
1086	770	3234	425	0	0	0	0	1780428018715
1094	766	3237	446	0	0	0	0	1780428019846
1103	712	3223	455	0	0	0	0	1780428021198
1092	736	3231	384	0	0	0	0	1780428022612
1098	778	3237	394	0	0	0	0	1780428024134
1069	717	3234	0	0	0	0	0	1780428025370
1095	738	3240	428	0	0	0	0	1780428026501
1090	761	3204	439	0	0	0	0	1780428027804
1089	763	3226	423	0	0	0	0	1780428029082
1099	766	3233	421	0	0	0	0	1780428030499
1065	766	3202	446	0	0	0	0	1780428031932
1088	782	0	410	0	0	0	0	1780428033158
1081	789	3207	421	0	0	0	0	1780428034531
1085	774	3187	440	0	0	0	0	1780428036027
1088	762	3217	407	0	0	0	0	1780428037459
1094	0	3210	429	0	0	0	0	1780428038689
1085	775	3216	433	0	0	0	0	1780428039898
1092	788	3222	445	0	0	0	0	1780428040938
1062	759	3154	416	0	0	0	0	1780428042042
1067	766	3185	440	0	0	0	0	1780428043162
1070	772	3200	434	0	0	0	0	1780428044421
1078	743	3202	418	0	0	0	0	1780428045945
1080	759	3129	406	0	0	0	0	1780428047184
1090	775	3163	422	0	0	0	0	1780428048602
1078	753	0	452	0	0	0	0	1780428049947
1089	759	3144	414	0	0	0	0	1780428051279
1092	765	3200	410	0	0	0	0	1780428052617
1067	775	3205	417	0	0	0	0	1780428053968
1086	759	3159	450	0	0	0	0	1780428055247
1054	761	3190	0	0	0	0	0	1780428056609
1075	761	3134	410	0	0	0	0	1780428057835
1055	758	3187	418	0	0	0	0	1780428059295
1075	770	3205	431	0	0	0	0	1780428060497
1086	785	3173	420	0	0	0	0	1780428061853
1082	0	3200	433	0	0	0	0	1780428063242
1088	756	3171	435	0	0	0	0	1780428064328
1066	768	3226	415	0	0	0	0	1780428065406
1088	740	3217	385	0	0	0	0	1780428066947
1078	761	3164	403	0	0	0	0	1780428068199
1081	767	3191	440	0	0	0	0	1780428069608
1051	750	0	412	0	0	0	0	1780428070939
1069	763	3215	386	0	0	0	0	1780428072054
1077	760	3231	396	0	0	0	0	1780428073296
1088	782	3202	410	0	0	0	0	1780428074652
1089	731	3184	443	0	0	0	0	1780428075863
1089	746	3218	446	0	0	0	0	1780428077292
1086	0	3212	365	0	0	0	0	1780428078724
1082	701	3219	0	0	0	0	0	1780428079950
1087	732	3205	377	0	0	0	0	1780428081326
1089	771	3168	424	0	0	0	0	1780428082724
1091	755	3199	436	0	0	0	0	1780428084253
1096	0	3216	427	0	0	0	0	1780428085489
1069	695	3209	403	0	0	0	0	1780428086586
1081	733	3117	404	0	0	0	0	1780428087736
1081	751	3175	430	0	0	0	0	1780428088861
1088	755	3198	418	0	0	0	0	1780428090091
1090	734	3204	430	0	0	0	0	1780428091421
1085	755	3147	397	0	0	0	0	1780428092839
1088	761	3167	405	0	0	0	0	1780428094389
1084	763	0	427	0	0	0	0	1780428095511
1089	768	3174	428	0	0	0	0	1780428096539
1073	776	3209	430	0	0	0	0	1780428097947
1074	739	3167	408	0	0	0	0	1780428099407
1082	759	3168	390	0	0	0	0	1780428100635
1082	763	3181	402	0	0	0	0	1780428101991
1064	765	3189	0	0	0	0	0	1780428103220
1073	690	3219	420	0	0	0	0	1780428104629
1076	741	3219	420	0	0	0	0	1780428106065
1078	769	3149	398	0	0	0	0	1780428107496
1080	0	3171	402	0	0	0	0	1780428108725
1080	754	3195	418	0	0	0	0	1780428109876
1079	777	3201	419	0	0	0	0	1780428110977
1079	677	3126	432	0	0	0	0	1780428112100
1077	736	3144	393	0	0	0	0	1780428113537
1081	756	3179	410	0	0	0	0	1780428114972
1065	760	3200	410	0	0	0	0	1780428116404
1060	734	0	419	0	0	0	0	1780428117633
1055	743	3197	420	0	0	0	0	1780428118766
1057	783	3207	423	0	0	0	0	1780428119887
1072	763	3173	393	0	0	0	0	1780428121217
1077	676	3195	422	0	0	0	0	1780428122535
1079	721	3201	403	0	0	0	0	1780428123809
1076	732	3196	422	0	0	0	0	1780428125314
1041	784	3205	0	0	0	0	0	1780428126621
1067	755	3182	393	0	0	0	0	1780428127899
1072	729	3202	415	0	0	0	0	1780428129188
1074	739	3186	419	0	0	0	0	1780428130512
1084	780	3190	428	0	0	0	0	1780428131957
1077	0	3193	429	0	0	0	0	1780428133328
1058	771	3163	403	0	0	0	0	1780428134428
1072	767	3194	409	0	0	0	0	1780428135656
1074	718	3197	424	0	0	0	0	1780428137091
1076	739	3193	390	0	0	0	0	1780428138446
1079	776	3147	434	0	0	0	0	1780428139751
1066	754	0	397	0	0	0	0	1780428141082
1074	758	3165	388	0	0	0	0	1780428142215
1073	761	3177	404	0	0	0	0	1780428143261
1078	763	3115	413	0	0	0	0	1780428144564
1077	786	3142	404	0	0	0	0	1780428145896
1057	698	3181	408	0	0	0	0	1780428147357
1065	736	3174	416	0	0	0	0	1780428148865
1068	759	3140	0	0	0	0	0	1780428149997
1064	768	3143	416	0	0	0	0	1780428151119
1079	770	3173	429	0	0	0	0	1780428152450
1043	695	3180	415	0	0	0	0	1780428153786
1056	736	3185	411	0	0	0	0	1780428155202
1065	766	3174	382	0	0	0	0	1780428156533
1071	0	3177	399	0	0	0	0	1780428157755
1071	799	3159	430	0	0	0	0	1780428158902
1077	743	3167	405	0	0	0	0	1780428160259
1079	708	3161	385	0	0	0	0	1780428161690
1069	758	3165	405	0	0	0	0	1780428163124
1078	764	3129	413	0	0	0	0	1780428164332
1068	762	0	417	0	0	0	0	1780428165558
1066	771	3145	413	0	0	0	0	1780428166785
1076	712	3185	420	0	0	0	0	1780428168004
1071	763	3161	388	0	0	0	0	1780428169447
1080	777	3165	424	0	0	0	0	1780428170599
1076	783	3137	427	0	0	0	0	1780428171987
1066	715	3162	0	0	0	0	0	1780428173445
1076	745	3145	410	0	0	0	0	1780428174596
1063	757	3164	389	0	0	0	0	1780428175899
1074	773	3163	403	0	0	0	0	1780428177255
1067	786	3126	414	0	0	0	0	1780428178642
1053	690	3138	423	0	0	0	0	1780428179918
1061	0	3123	416	0	0	0	0	1780428181146
1070	719	3140	423	0	0	0	0	1780428182319
1076	752	3146	422	0	0	0	0	1780428183580
1039	768	3150	426	0	0	0	0	1780428184909
1052	779	3156	400	0	0	0	0	1780428186179
1047	766	3169	413	0	0	0	0	1780428187548
1063	770	0	419	0	0	0	0	1780428188982
1067	806	3185	409	0	0	0	0	1780428190111
1073	756	3149	423	0	0	0	0	1780428191235
1057	778	3162	433	0	0	0	0	1780428192670
1064	698	3140	383	0	0	0	0	1780428194069
1067	757	3132	387	0	0	0	0	1780428195541
1075	771	3085	0	0	0	0	0	1780428196732
1075	746	3122	416	0	0	0	0	1780428197894
1068	768	3154	423	0	0	0	0	1780428199127
1060	767	3161	420	0	0	0	0	1780428200605
1070	783	3085	406	0	0	0	0	1780428202012
1044	780	3092	417	0	0	0	0	1780428203421
1068	0	3136	425	0	0	0	0	1780428204559
1061	783	3156	417	0	0	0	0	1780428205641
1062	775	3128	429	0	0	0	0	1780428206833
1063	782	3128	392	0	0	0	0	1780428208254
1064	773	3141	407	0	0	0	0	1780428209719
1067	773	3161	413	0	0	0	0	1780428211203
1064	786	0	418	0	0	0	0	1780428212354
1065	783	3174	391	0	0	0	0	1780428213455
1065	782	3094	413	0	0	0	0	1780428214581
1066	786	3112	419	0	0	0	0	1780428215965
1055	765	3123	393	0	0	0	0	1780428217376
1060	781	3138	412	0	0	0	0	1780428218774
1065	740	3153	0	0	0	0	0	1780428220113
1067	782	3104	415	0	0	0	0	1780428221189
1072	792	3119	417	0	0	0	0	1780428222671
1053	766	3127	421	0	0	0	0	1780428224001
1062	717	3152	396	0	0	0	0	1780428225232
1058	764	3159	406	0	0	0	0	1780428226676
1064	0	3114	412	0	0	0	0	1780428227926
1065	782	3120	414	0	0	0	0	1780428229278
1060	791	3138	420	0	0	0	0	1780428230766
1065	771	3143	393	0	0	0	0	1780428232103
1062	773	3134	405	0	0	0	0	1780428233374
1063	720	0	412	0	0	0	0	1780428234663
1069	778	3074	422	0	0	0	0	1780428235786
1040	757	3101	423	0	0	0	0	1780428237011
1054	770	3110	392	0	0	0	0	1780428238390
1037	778	3145	415	0	0	0	0	1780428239766
1057	757	3151	417	0	0	0	0	1780428241105
1054	773	3106	0	0	0	0	0	1780428242440
1058	785	3105	418	0	0	0	0	1780428243573
1055	786	3138	432	0	0	0	0	1780428244688
1058	786	3156	434	0	0	0	0	1780428245935
1047	779	3148	404	0	0	0	0	1780428247368
1044	794	3019	387	0	0	0	0	1780428248888
