3864	4722	3129	3057	0	0	0	0	1777826073598
3790	4752	2989	3141	0	0	0	0	1777826075106
3712	4848	3060	3153	0	0	0	0	1777826076517
3748	4796	2917	0	0	0	0	0	1777826077865
3717	4833	2928	3139	0	0	0	0	1777826079194
3743	0	2982	3145	0	0	0	0	1777826080514
3755	4681	3027	3146	0	0	0	0	1777826081944
3698	4720	3037	0	0	0	0	0	1777826083308
3734	4724	3041	3166	0	0	0	0	1777826084680
3723	4730	2914	3005	0	0	0	0	1777826085967
3734	4746	2980	3070	0	0	0	0	1777826087243
3743	4765	3011	3104	0	0	0	0	1777826088615
3687	4766	0	3157	0	0	0	0	1777826090034
3696	4763	3022	3111	0	0	0	0	1777826091134
3700	4744	3018	3053	0	0	0	0	1777826092240
3729	4729	2947	3075	0	0	0	0	1777826093310
3725	4730	2984	3154	0	0	0	0	1777826094560
3651	4753	3007	3117	0	0	0	0	1777826096024
3686	4700	3021	3106	0	0	0	0	1777826097394
3670	4724	2903	3123	0	0	0	0	1777826098687
3695	0	2970	3143	0	0	0	0	1777826099975
3696	4713	2992	3176	0	0	0	0	1777826101069
3711	4571	3053	3112	0	0	0	0	1777826102454
3692	4671	2884	3123	0	0	0	0	1777826104814
3674	4683	2941	3129	0	0	0	0	1777826105708
3693	4702	2965	0	0	0	0	0	1777826106643
3701	4701	3008	3125	0	0	0	0	1777826107872
3670	4700	3027	3188	0	0	0	0	1777826109236
3673	4701	2894	3122	0	0	0	0	1777826110538
3698	4767	2961	3034	0	0	0	0	1777826112023
3675	4689	0	3129	0	0	0	0	1777826113302
3682	4527	3000	3143	0	0	0	0	1777826114480
3674	4587	3011	3162	0	0	0	0	1777826115608
3658	4679	3017	3145	0	0	0	0	1777826116687
3697	4689	2852	3103	0	0	0	0	1777826118106
3641	4518	2930	3131	0	0	0	0	1777826119291
3669	4581	2962	3139	0	0	0	0	1777826120631
3683	4596	2963	3164	0	0	0	0	1777826122159
3668	0	2965	3143	0	0	0	0	1777826123441
3611	4687	2889	3135	0	0	0	0	1777826124536
3653	4692	2956	3158	0	0	0	0	1777826126027
3670	4514	2985	3125	0	0	0	0	1777826127382
3656	4573	2946	3139	0	0	0	0	1777826128757
3671	4671	0	3146	0	0	0	0	1777826130044
3656	4644	2951	3143	0	0	0	0	1777826131127
3674	4660	2847	3173	0	0	0	0	1777826132483
3652	4542	2916	3174	0	0	0	0	1777826133784
3685	4599	2954	3153	0	0	0	0	1777826135116
3659	4680	2946	3172	0	0	0	0	1777826136544
3649	4612	2959	0	0	0	0	0	1777826137775
3660	4646	2843	3121	0	0	0	0	1777826138879
3635	4554	2856	3159	0	0	0	0	1777826140012
3682	4595	2909	3168	0	0	0	0	1777826141387
3629	4592	2923	3152	0	0	0	0	1777826142823
3636	4597	2943	3093	0	0	0	0	1777826144300
3655	4640	2884	3164	0	0	0	0	1777826145535
3649	4662	0	3169	0	0	0	0	1777826146890
3690	0	2939	3188	0	0	0	0	1777826148281
3624	4502	2949	3067	0	0	0	0	1777826149539
3624	4622	2847	3115	0	0	0	0	1777826150963
3659	4635	0	3193	0	0	0	0	1777826152321
3643	4546	2915	3206	0	0	0	0	1777826153416
3677	4606	2947	3208	0	0	0	0	1777826154570
3662	4620	2929	3062	0	0	0	0	1777826156008
3621	4699	2951	3090	0	0	0	0	1777826157508
3658	4498	2957	3161	0	0	0	0	1777826158820
3654	4572	2828	0	0	0	0	0	1777826160163
3628	4619	2885	3173	0	0	0	0	1777826161230
