8475	8421	1501	15877	0	0	0	0	1782854804327
8339	8349	1573	15814	0	0	0	0	1782854805708
8440	8406	1434	15498	0	0	0	0	1782854806944
8411	8407	1497	15690	0	0	0	0	1782854808272
8354	0	1598	15867	0	0	0	0	1782854809701
8213	8330	1522	0	0	0	0	0	1782854811032
8268	8418	1456	15513	0	0	0	0	1782854812363
8338	8090	1510	15626	0	0	0	0	1782854813747
8250	0	1539	15689	0	0	0	0	1782854815128
8281	8196	0	15841	0	0	0	0	1782854816447
8282	8341	1564	15846	0	0	0	0	1782854817895
8251	8345	1576	15487	0	0	0	0	1782854819225
8292	8344	1492	15520	0	0	0	0	1782854820544
8140	8113	1500	0	0	0	0	0	1782854825679
8215	8172	1549	15712	0	0	0	0	1782854826289
8181	8088	1568	15448	0	0	0	0	1782854826752
8247	8177	1442	15511	0	0	0	0	1782854827186
8167	8189	1506	15652	0	0	0	0	1782854827528
8237	8194	1514	15599	0	0	0	0	1782854828035
8230	8237	1573	15726	0	0	0	0	1782854829060
8098	8145	1583	15474	0	0	0	0	1782854830542
8197	0	1468	15552	0	0	0	0	1782854831911
8160	8185	1485	15621	0	0	0	0	1782854833036
8176	8186	1502	15661	0	0	0	0	1782854834330
8172	8063	1563	15702	0	0	0	0	1782854835612
8172	8136	1444	15652	0	0	0	0	1782854837044
8188	8139	1510	15440	0	0	0	0	1782854838475
8136	8198	0	15264	0	0	0	0	1782854839708
8098	8111	1488	15459	0	0	0	0	1782854841042
8106	8128	1607	0	0	0	0	0	1782854842477
8110	8191	1477	15496	0	0	0	0	1782854843797
8186	8164	0	15285	0	0	0	0	1782854845219
8083	8164	1484	0	0	0	0	0	1782854846451
8123	7954	1498	15333	0	0	0	0	1782854847523
8166	8026	1572	15351	0	0	0	0	1782854848769
8018	8189	1492	15466	0	0	0	0	1782854850031
8099	7912	1530	15579	0	0	0	0	1782854851471
8099	8002	1484	15329	0	0	0	0	1782854852618
8119	8092	1514	15438	0	0	0	0	1782854854024
8123	0	1556	15458	0	0	0	0	1782854855424
8139	8098	1584	15199	0	0	0	0	1782854856586
8030	8104	1397	15325	0	0	0	0	1782854857642
8085	7944	1497	15413	0	0	0	0	1782854858842
8102	8021	1475	15411	0	0	0	0	1782854860286
8101	7997	1560	15268	0	0	0	0	1782854861607
8093	8029	1366	15180	0	0	0	0	1782854862960
8003	8065	0	15437	0	0	0	0	1782854864333
8064	7911	1406	15049	0	0	0	0	1782854865564
8053	8030	1494	15319	0	0	0	0	1782854866933
8087	8032	1562	15209	0	0	0	0	1782854868361
8036	8032	1476	15357	0	0	0	0	1782854869760
8040	8063	1521	0	0	0	0	0	1782854871038
8107	7839	1391	15547	0	0	0	0	1782854872257
7989	7950	1477	15580	0	0	0	0	1782854874777
8054	8007	1470	15501	0	0	0	0	1782854875289
8057	8046	1541	15219	0	0	0	0	1782854876456
7998	0	1419	15320	0	0	0	0	1782854877694
7933	8139	1446	15477	0	0	0	0	1782854878819
8002	7925	1482	15453	0	0	0	0	1782854879951
8043	7943	1502	14999	0	0	0	0	1782854880963
7999	7712	1490	15107	0	0	0	0	1782854882286
8014	7847	1458	15256	0	0	0	0	1782854883636
8046	7990	1427	15310	0	0	0	0	1782854885054
7884	7956	1476	15395	0	0	0	0	1782854886500
7989	7930	0	15256	0	0	0	0	1782854887728
8020	7790	1379	15095	0	0	0	0	1782854888966
7954	7889	1455	15272	0	0	0	0	1782854890477
7967	8003	1386	15371	0	0	0	0	1782854891878
7983	7950	1486	15127	0	0	0	0	1782854893146
7971	0	1391	15182	0	0	0	0	1782854894471
8002	7975	1489	15265	0	0	0	0	1782854895603
8023	7725	1515	15180	0	0	0	0	1782854896896
7952	7850	1395	15320	0	0	0	0	1782854898362
7913	8000	1469	15335	0	0	0	0	1782854899814
7988	7906	1489	0	0	0	0	0	1782854901197
8045	7907	1438	15379	0	0	0	0	1782854902257
7978	7680	1443	15238	0	0	0	0	1782854903347
7900	7778	1482	15337	0	0	0	0	1782854904418
7955	7781	1494	15350	0	0	0	0	1782854905743
7820	7884	1402	15200	0	0	0	0	1782854907078
7914	7768	1470	15007	0	0	0	0	1782854909122
7949	7661	1367	15130	0	0	0	0	1782854909943
7907	0	1456	15184	0	0	0	0	1782854911129
7933	7757	1473	15074	0	0	0	0	1782854912616
7871	7885	1511	14922	0	0	0	0	1782854914029
7948	7867	1342	15077	0	0	0	0	1782854915258
7913	7904	1415	15152	0	0	0	0	1782854916707
7938	7623	0	15182	0	0	0	0	1782854917832
7941	7746	1493	15179	0	0	0	0	1782854919014
7920	7770	1493	15227	0	0	0	0	1782854920396
7939	7824	1350	15045	0	0	0	0	1782854921830
7894	7832	1422	15086	0	0	0	0	1782854923060
7912	7846	1449	0	0	0	0	0	1782854924492
7910	7856	1495	15126	0	0	0	0	1782854925606
7931	7862	1514	15205	0	0	0	0	1782854926737
7839	7946	1371	15207	0	0	0	0	1782854928188
7917	7891	1373	15280	0	0	0	0	1782854929576
7855	7712	1449	15174	0	0	0	0	1782854930946
7862	0	1508	15129	0	0	0	0	1782854932306
7932	7833	1387	15144	0	0	0	0	1782854933490
7771	7836	1407	15172	0	0	0	0	1782854934580
7858	7810	1451	15147	0	0	0	0	1782854935848
7897	7552	1495	15021	0	0	0	0	1782854937274
7769	7667	1500	15047	0	0	0	0	1782854938712
7808	7791	1403	15130	0	0	0	0	1782854940053
7866	7783	0	14932	0	0	0	0	1782854941181
7905	7776	1407	14991	0	0	0	0	1782854942307
