2093	1247	1482	3361	0	0	0	0	1775597420478
2140	1265	1467	3356	0	0	0	0	1775597421471
2161	1260	1487	3283	0	0	0	0	1775597422469
2150	1244	1454	3288	0	0	0	0	1775597423472
2070	1283	1449	3214	0	0	0	0	1775597424481
2069	1277	1460	3227	0	0	0	0	1775597425471
2115	1281	1446	3327	0	0	0	0	1775597426469
2076	1304	1456	3204	0	0	0	0	1775597427471
2138	1252	1444	3317	0	0	0	0	1775597428478
2095	1277	1439	3316	0	0	0	0	1775597429471
2163	1258	1445	3303	0	0	0	0	1775597430474
2157	1252	1494	3251	0	0	0	0	1775597431471
2113	1283	1466	3308	0	0	0	0	1775597432483
2102	1260	1499	3276	0	0	0	0	1775597433472
2139	1279	1465	3266	0	0	0	0	1775597434469
2150	1246	1462	3308	0	0	0	0	1775597435471
2162	1276	1450	3272	0	0	0	0	1775597436484
2083	1288	1464	3207	0	0	0	0	1775597437472
2105	1247	1444	3331	0	0	0	0	1775597438469
2069	1299	1461	3347	0	0	0	0	1775597439483
2073	1291	1462	3293	0	0	0	0	1775597440485
2075	1286	1466	3307	0	0	0	0	1775597441487
2124	1295	1442	3361	0	0	0	0	1775597442501
2109	1302	1474	3245	0	0	0	0	1775597443504
2069	1266	1497	3264	0	0	0	0	1775597444517
2101	1252	1502	3292	0	0	0	0	1775597445519
2072	1258	1472	3247	0	0	0	0	1775597446528
2070	1257	1435	3231	0	0	0	0	1775597447519
2110	1276	1489	3270	0	0	0	0	1775597448517
2166	1244	1477	3233	0	0	0	0	1775597449519
2084	1272	1479	3363	0	0	0	0	1775597450517
2106	1296	1498	3279	0	0	0	0	1775597451519
2130	1245	1476	3269	0	0	0	0	1775597452533
2110	1273	1435	3260	0	0	0	0	1775597453535
2107	1301	1459	3346	0	0	0	0	1775597454549
2075	1268	1483	3360	0	0	0	0	1775597455551
2077	1245	1462	3250	0	0	0	0	1775597456550
2092	1296	1497	3349	0	0	0	0	1775597457551
2151	1284	1473	3217	0	0	0	0	1775597458549
2083	1286	1454	3225	0	0	0	0	1775597459551
2106	1268	1468	3296	0	0	0	0	1775597460565
2069	1259	1488	3279	0	0	0	0	1775597461567
2168	1271	1482	3285	0	0	0	0	1775597462581
2083	1282	1487	3230	0	0	0	0	1775597463583
2144	1305	1479	3238	0	0	0	0	1775597464597
2066	1252	1444	3216	0	0	0	0	1775597465599
2095	1262	1467	3218	0	0	0	0	1775597466613
2111	1270	1468	3220	0	0	0	0	1775597467616
2086	1278	1453	3257	0	0	0	0	1775597468626
2166	1300	1486	3324	0	0	0	0	1775597469631
2115	1256	1480	3359	0	0	0	0	1775597470639
2148	1245	1497	3360	0	0	0	0	1775597471645
2127	1268	1438	3245	0	0	0	0	1775597472661
2149	1294	1440	3257	0	0	0	0	1775597473657
2086	1269	1478	3247	0	0	0	0	1775597474677
2122	1295	1478	3303	0	0	0	0	1775597475679
2072	1291	1455	3287	0	0	0	0	1775597476677
2100	1261	1458	3276	0	0	0	0	1775597477696
2119	1292	1443	3353	0	0	0	0	1775597478704
2112	1278	1446	3214	0	0	0	0	1775597479708
2111	1289	1458	3245	0	0	0	0	1775597480704
2077	1283	1492	3353	0	0	0	0	1775597481711
2132	1282	1499	3344	0	0	0	0	1775597482704
2107	1247	1446	3259	0	0	0	0	1775597483706
2099	1268	1471	3363	0	0	0	0	1775597484720
2083	1246	1494	3238	0	0	0	0	1775597485728
2103	1299	1470	3338	0	0	0	0	1775597486741
2156	1249	1504	3345	0	0	0	0	1775597487743
2067	1288	1484	3342	0	0	0	0	1775597488737
2152	1289	1490	3256	0	0	0	0	1775597489743
2132	1286	1453	3292	0	0	0	0	1775597490735
2094	1256	1504	3287	0	0	0	0	1775597491741
2090	1269	1469	3204	0	0	0	0	1775597492735
2069	1295	1459	3315	0	0	0	0	1775597493744
2098	1299	1454	3259	0	0	0	0	1775597494736
2082	1300	1477	3313	0	0	0	0	1775597495744
2117	1254	1468	3257	0	0	0	0	1775597496757
2159	1284	1488	3293	0	0	0	0	1775597497750
2132	1279	1456	3228	0	0	0	0	1775597498751
2166	1256	1487	3300	0	0	0	0	1775597499751
2143	1244	1496	3331	0	0	0	0	1775597500774
2113	1250	1458	3290	0	0	0	0	1775597501776
2123	1261	1444	3348	0	0	0	0	1775597502767
2092	1253	1448	3317	0	0	0	0	1775597503775
2164	1247	1483	3286	0	0	0	0	1775597504767
2114	1266	1462	3312	0	0	0	0	1775597505775
2166	1264	1483	3351	0	0	0	0	1775597506767
2078	1269	1471	3274	0	0	0	0	1775597507775
2099	1271	1468	3240	0	0	0	0	1775597508783
2090	1293	1445	3236	0	0	0	0	1775597509787
2141	1254	1453	3292	0	0	0	0	1775597510783
2128	1266	1448	3238	0	0	0	0	1775597511787
2160	1304	1498	3308	0	0	0	0	1775597512782
2073	1255	1449	3323	0	0	0	0	1775597513791
2112	1254	1449	3350	0	0	0	0	1775597514797
2112	1279	1451	3280	0	0	0	0	1775597515797
2079	1284	1478	3226	0	0	0	0	1775597516797
2104	1252	1504	3289	0	0	0	0	1775597517798
2147	1298	1474	3291	0	0	0	0	1775597518797
2134	1273	1468	3244	0	0	0	0	1775597519808
2146	1288	1491	3332	0	0	0	0	1775597520799
2073	1263	1476	3299	0	0	0	0	1775597521804
2069	1301	1489	3361	0	0	0	0	1775597522805
2102	1294	1481	3295	0	0	0	0	1775597523813
2106	1287	1459	3329	0	0	0	0	1775597524815
2168	1263	1462	3264	0	0	0	0	1775597525829
2141	1292	1501	3259	0	0	0	0	1775597526829
2087	1264	1486	3278	0	0	0	0	1775597527831
2139	1283	1481	3270	0	0	0	0	1775597528829
2103	1269	1453	3347	0	0	0	0	1775597529845
2128	1250	1462	3359	0	0	0	0	1775597530847
2147	1284	1466	3294	0	0	0	0	1775597531861
2116	1264	1487	3206	0	0	0	0	1775597532879
2087	1299	1455	3233	0	0	0	0	1775597533888
2125	1304	1504	3297	0	0	0	0	1775597534878
2069	1282	1473	3220	0	0	0	0	1775597535893
2086	1260	1501	3320	0	0	0	0	1775597536891
2146	1269	1494	3313	0	0	0	0	1775597537892
2129	1263	1485	3288	0	0	0	0	1775597538895
2130	1246	1474	3254	0	0	0	0	1775597539893
2154	1265	1473	3249	0	0	0	0	1775597540895
2157	1262	1501	3238	0	0	0	0	1775597541909
2135	1252	1498	3256	0	0	0	0	1775597542911
2082	1305	1458	3303	0	0	0	0	1775597543907
2142	1291	1476	3333	0	0	0	0	1775597544910
2111	1260	1487	3269	0	0	0	0	1775597545909
2109	1296	1500	3253	0	0	0	0	1775597546908
2082	1288	1462	3278	0	0	0	0	1775597547909
2102	1261	1437	3337	0	0	0	0	1775597548927
2129	1297	1503	3252	0	0	0	0	1775597549925
2148	1250	1465	3270	0	0	0	0	1775597550940
2076	1298	1498	3343	0	0	0	0	1775597551950
2111	1304	1456	3315	0	0	0	0	1775597552943
2136	1289	1492	3288	0	0	0	0	1775597553941
2137	1281	1499	3358	0	0	0	0	1775597554943
2116	1299	1479	3311	0	0	0	0	1775597555957
2159	1258	1447	3319	0	0	0	0	1775597556959
2075	1264	1462	3318	0	0	0	0	1775597557957
2104	1266	1469	3283	0	0	0	0	1775597558956
2166	1257	1496	3251	0	0	0	0	1775597559958
2083	1266	1455	3307	0	0	0	0	1775597560957
2162	1272	1486	3250	0	0	0	0	1775597561957
2095	1282	1441	3290	0	0	0	0	1775597562958
2120	1256	1460	3296	0	0	0	0	1775597563957
2114	1305	1470	3298	0	0	0	0	1775597564957
2145	1264	1475	3346	0	0	0	0	1775597565958
2120	1246	1442	3272	0	0	0	0	1775597566954
2119	1293	1453	3260	0	0	0	0	1775597567973
2089	1303	1498	3220	0	0	0	0	1775597568969
2070	1279	1504	3290	0	0	0	0	1775597569988
2087	1282	1475	3218	0	0	0	0	1775597570991
2126	1277	1435	3275	0	0	0	0	1775597572002
2137	1305	1481	3251	0	0	0	0	1775597573003
2126	1297	1482	3216	0	0	0	0	1775597574017
2098	1299	1497	3309	0	0	0	0	1775597575022
2141	1291	1499	3281	0	0	0	0	1775597576022
2165	1247	1441	3254	0	0	0	0	1775597577023
2134	1272	1470	3353	0	0	0	0	1775597578037
2133	1299	1468	3245	0	0	0	0	1775597579036
2160	1296	1461	3317	0	0	0	0	1775597580051
2144	1290	1499	3314	0	0	0	0	1775597581055
2086	1264	1456	3321	0	0	0	0	1775597582050
2073	1263	1470	3305	0	0	0	0	1775597583055
2109	1285	1439	3227	0	0	0	0	1775597584047
2160	1244	1500	3291	0	0	0	0	1775597585055
2164	1245	1471	3222	0	0	0	0	1775597586047
2155	1270	1476	3252	0	0	0	0	1775597587054
2099	1264	1478	3304	0	0	0	0	1775597588047
2109	1304	1479	3334	0	0	0	0	1775597589055
2081	1275	1462	3285	0	0	0	0	1775597590047
2086	1265	1461	3269	0	0	0	0	1775597591055
2149	1304	1492	3234	0	0	0	0	1775597592069
2070	1264	1438	3305	0	0	0	0	1775597593065
2088	1273	1480	3322	0	0	0	0	1775597594063
2133	1266	1457	3279	0	0	0	0	1775597595071
2109	1252	1487	3244	0	0	0	0	1775597596063
2139	1276	1455	3256	0	0	0	0	1775597597072
2100	1249	1485	3339	0	0	0	0	1775597598070
2118	1256	1463	3336	0	0	0	0	1775597599071
2101	1276	1439	3213	0	0	0	0	1775597600084
2074	1254	1455	3336	0	0	0	0	1775597601086
2137	1269	1460	3212	0	0	0	0	1775597602079
2142	1301	1481	3333	0	0	0	0	1775597603087
2102	1264	1443	3304	0	0	0	0	1775597604079
2129	1295	1434	3215	0	0	0	0	1775597605080
2144	1252	1500	3204	0	0	0	0	1775597606086
2130	1254	1443	3323	0	0	0	0	1775597607083
2110	1277	1481	3268	0	0	0	0	1775597608079
2103	1264	1471	3329	0	0	0	0	1775597609087
2096	1269	1503	3317	0	0	0	0	1775597610092
2155	1245	1450	3358	0	0	0	0	1775597611087
2088	1263	1470	3333	0	0	0	0	1775597612079
2092	1277	1499	3316	0	0	0	0	1775597613087
2137	1283	1436	3303	0	0	0	0	1775597614079
2141	1289	1486	3237	0	0	0	0	1775597615087
2080	1254	1451	3280	0	0	0	0	1775597616080
2090	1259	1451	3323	0	0	0	0	1775597617088
2115	1264	1448	3293	0	0	0	0	1775597618099
2120	1284	1450	3332	0	0	0	0	1775597619100
2089	1301	1501	3307	0	0	0	0	1775597620095
2089	1269	1496	3278	0	0	0	0	1775597621094
2101	1300	1499	3325	0	0	0	0	1775597622095
2083	1274	1468	3247	0	0	0	0	1775597623101
2076	1299	1456	3225	0	0	0	0	1775597624109
2076	1275	1475	3360	0	0	0	0	1775597625096
2117	1274	1473	3243	0	0	0	0	1775597626108
2136	1278	1503	3356	0	0	0	0	1775597627100
2077	1296	1462	3361	0	0	0	0	1775597628095
2080	1295	1455	3206	0	0	0	0	1775597629100
2126	1289	1488	3309	0	0	0	0	1775597630095
2088	1254	1452	3360	0	0	0	0	1775597631096
2142	1284	1454	3302	0	0	0	0	1775597632095
2148	1263	1485	3253	0	0	0	0	1775597633099
2112	1249	1503	3240	0	0	0	0	1775597634095
2069	1274	1500	3249	0	0	0	0	1775597635103
2125	1256	1449	3247	0	0	0	0	1775597636095
2133	1265	1481	3299	0	0	0	0	1775597637096
2155	1256	1448	3232	0	0	0	0	1775597638109
2125	1287	1437	3330	0	0	0	0	1775597639103
2069	1287	1496	3360	0	0	0	0	1775597640117
2075	1247	1437	3236	0	0	0	0	1775597641119
2132	1255	1484	3259	0	0	0	0	1775597642117
2096	1301	1478	3336	0	0	0	0	1775597643112
2109	1273	1471	3230	0	0	0	0	1775597644133
2067	1283	1446	3278	0	0	0	0	1775597645125
2107	1267	1445	3229	0	0	0	0	1775597646127
2155	1248	1501	3322	0	0	0	0	1775597647136
2142	1290	1447	3311	0	0	0	0	1775597648128
2096	1255	1501	3253	0	0	0	0	1775597649136
2135	1290	1461	3309	0	0	0	0	1775597650127
2104	1305	1485	3276	0	0	0	0	1775597651135
2152	1277	1494	3286	0	0	0	0	1775597652126
2076	1275	1436	3311	0	0	0	0	1775597653125
2105	1285	1502	3342	0	0	0	0	1775597654149
2094	1273	1448	3250	0	0	0	0	1775597655155
2128	1298	1481	3226	0	0	0	0	1775597656142
2119	1268	1435	3312	0	0	0	0	1775597657141
2102	1285	1503	3301	0	0	0	0	1775597658143
2102	1299	1502	3235	0	0	0	0	1775597659157
2166	1255	1477	3230	0	0	0	0	1775597660159
2131	1271	1477	3245	0	0	0	0	1775597661157
2153	1265	1450	3288	0	0	0	0	1775597662159
2158	1256	1438	3218	0	0	0	0	1775597663168
2087	1277	1444	3337	0	0	0	0	1775597664177
2082	1270	1495	3292	0	0	0	0	1775597665173
2113	1254	1494	3244	0	0	0	0	1775597666175
2101	1245	1486	3285	0	0	0	0	1775597667189
2117	1277	1471	3327	0	0	0	0	1775597668189
2153	1246	1493	3249	0	0	0	0	1775597669205
2114	1253	1435	3237	0	0	0	0	1775597670208
2066	1287	1435	3234	0	0	0	0	1775597671213
2159	1248	1491	3333	0	0	0	0	1775597672221
2073	1288	1491	3265	0	0	0	0	1775597673221
2096	1268	1447	3209	0	0	0	0	1775597674223
2159	1299	1436	3244	0	0	0	0	1775597675237
2071	1286	1484	3297	0	0	0	0	1775597676245
2148	1244	1493	3330	0	0	0	0	1775597677253
2083	1254	1485	3261	0	0	0	0	1775597678255
2099	1248	1475	3272	0	0	0	0	1775597679253
2156	1291	1446	3222	0	0	0	0	1775597680254
2067	1294	1447	3208	0	0	0	0	1775597681251
2168	1268	1439	3301	0	0	0	0	1775597682254
2132	1285	1500	3309	0	0	0	0	1775597683270
2106	1247	1443	3274	0	0	0	0	1775597684271
2075	1290	1487	3209	0	0	0	0	1775597685267
2110	1296	1474	3271	0	0	0	0	1775597686267
2100	1277	1463	3311	0	0	0	0	1775597687282
2111	1259	1478	3235	0	0	0	0	1775597688286
2072	1271	1434	3257	0	0	0	0	1775597689301
2074	1278	1463	3208	0	0	0	0	1775597690303
2115	1284	1479	3266	0	0	0	0	1775597691317
2131	1304	1476	3301	0	0	0	0	1775597692315
2092	1263	1463	3213	0	0	0	0	1775597693329
2135	1279	1479	3308	0	0	0	0	1775597694335
2091	1304	1487	3261	0	0	0	0	1775597695334
2107	1276	1466	3349	0	0	0	0	1775597696336
2098	1271	1493	3259	0	0	0	0	1775597697328
2097	1290	1469	3225	0	0	0	0	1775597698331
2102	1292	1468	3347	0	0	0	0	1775597699328
2156	1255	1457	3352	0	0	0	0	1775597700328
2090	1295	1447	3255	0	0	0	0	1775597701350
2079	1281	1499	3284	0	0	0	0	1775597702352
2068	1299	1467	3227	0	0	0	0	1775597703350
2123	1276	1486	3219	0	0	0	0	1775597704345
2099	1292	1500	3319	0	0	0	0	1775597705349
2120	1252	1503	3329	0	0	0	0	1775597706352
2106	1282	1458	3240	0	0	0	0	1775597707364
2128	1292	1457	3244	0	0	0	0	1775597708360
2134	1282	1439	3246	0	0	0	0	1775597709361
2068	1280	1449	3206	0	0	0	0	1775597710367
2163	1303	1435	3280	0	0	0	0	1775597711365
2146	1279	1503	3270	0	0	0	0	1775597712363
2123	1280	1475	3284	0	0	0	0	1775597713360
2155	1264	1457	3271	0	0	0	0	1775597714368
2084	1300	1491	3272	0	0	0	0	1775597715359
2120	1261	1436	3240	0	0	0	0	1775597716362
2088	1282	1485	3260	0	0	0	0	1775597717379
2087	1248	1451	3306	0	0	0	0	1775597718379
2128	1270	1437	3332	0	0	0	0	1775597719375
2103	1266	1503	3318	0	0	0	0	1775597720401
2145	1253	1483	3323	0	0	0	0	1775597721391
2106	1263	1500	3284	0	0	0	0	1775597722394
2084	1245	1465	3355	0	0	0	0	1775597723391
2100	1281	1446	3317	0	0	0	0	1775597724393
2157	1301	1494	3206	0	0	0	0	1775597725413
2133	1274	1470	3338	0	0	0	0	1775597726414
2118	1260	1446	3233	0	0	0	0	1775597727407
2136	1273	1466	3274	0	0	0	0	1775597728410
2084	1296	1457	3251	0	0	0	0	1775597729407
2123	1302	1504	3344	0	0	0	0	1775597730410
2085	1271	1474	3274	0	0	0	0	1775597731407
2164	1273	1462	3354	0	0	0	0	1775597732412
2125	1290	1490	3222	0	0	0	0	1775597733408
2069	1284	1499	3339	0	0	0	0	1775597734414
2126	1245	1452	3212	0	0	0	0	1775597735407
2102	1299	1501	3274	0	0	0	0	1775597736416
2131	1259	1476	3269	0	0	0	0	1775597737407
2086	1275	1439	3298	0	0	0	0	1775597738415
2067	1264	1468	3229	0	0	0	0	1775597739408
2125	1251	1446	3328	0	0	0	0	1775597740407
2130	1273	1434	3348	0	0	0	0	1775597741407
2149	1291	1484	3288	0	0	0	0	1775597742415
2164	1271	1483	3216	0	0	0	0	1775597743408
2165	1275	1460	3327	0	0	0	0	1775597744410
2136	1305	1490	3289	0	0	0	0	1775597745408
2154	1255	1445	3346	0	0	0	0	1775597746415
2163	1302	1448	3259	0	0	0	0	1775597747429
2129	1250	1493	3246	0	0	0	0	1775597748430
2106	1280	1436	3271	0	0	0	0	1775597749423
2093	1272	1472	3254	0	0	0	0	1775597750424
2146	1296	1503	3347	0	0	0	0	1775597751423
2130	1279	1470	3345	0	0	0	0	1775597752431
2150	1304	1451	3318	0	0	0	0	1775597753445
2125	1304	1504	3209	0	0	0	0	1775597754447
2109	1259	1453	3213	0	0	0	0	1775597755439
2139	1298	1441	3341	0	0	0	0	1775597756447
2126	1290	1475	3352	0	0	0	0	1775597757439
2162	1255	1494	3216	0	0	0	0	1775597758443
2119	1260	1453	3325	0	0	0	0	1775597759439
2123	1289	1501	3239	0	0	0	0	1775597760447
2133	1251	1501	3236	0	0	0	0	1775597761461
2133	1266	1490	3247	0	0	0	0	1775597762454
2134	1292	1461	3322	0	0	0	0	1775597763455
2091	1261	1471	3301	0	0	0	0	1775597764453
2161	1259	1494	3279	0	0	0	0	1775597765470
2142	1298	1470	3276	0	0	0	0	1775597766475
2135	1294	1491	3351	0	0	0	0	1775597767470
2148	1277	1448	3274	0	0	0	0	1775597768472
2082	1278	1502	3213	0	0	0	0	1775597769471
2101	1283	1471	3275	0	0	0	0	1775597770485
2127	1259	1457	3243	0	0	0	0	1775597771504
2116	1279	1470	3325	0	0	0	0	1775597772500
2113	1245	1455	3283	0	0	0	0	1775597773507
2137	1261	1484	3282	0	0	0	0	1775597774517
2086	1260	1465	3305	0	0	0	0	1775597775519
2071	1301	1480	3362	0	0	0	0	1775597776529
2112	1275	1468	3222	0	0	0	0	1775597777536
2095	1277	1438	3238	0	0	0	0	1775597778534
2071	1275	1471	3271	0	0	0	0	1775597779534
2095	1267	1458	3230	0	0	0	0	1775597780549
2119	1252	1461	3244	0	0	0	0	1775597781557
2146	1248	1502	3339	0	0	0	0	1775597782565
