1140	620	2265	881	0	0	0	0	1783100671477
1112	627	2140	891	0	0	0	0	1783100672809
1122	598	2154	899	0	0	0	0	1783100674020
1114	551	2155	911	0	0	0	0	1783100675444
1098	588	0	911	0	0	0	0	1783100676886
1112	589	2179	909	0	0	0	0	1783100678269
1103	592	2203	894	0	0	0	0	1783100679550
1115	603	2129	899	0	0	0	0	1783100680880
1085	0	2131	919	0	0	0	0	1783100682203
1096	535	2147	888	0	0	0	0	1783100683490
1102	566	2156	890	0	0	0	0	1783100684891
1098	580	2204	891	0	0	0	0	1783100686582
1116	597	2114	904	0	0	0	0	1783100687538
1120	550	2128	902	0	0	0	0	1783100688762
1111	559	2094	0	0	0	0	0	1783100691935
1074	564	2139	905	0	0	0	0	1783100692447
1095	582	2162	918	0	0	0	0	1783100692964
1108	600	2163	864	0	0	0	0	1783100693571
1115	606	2073	875	0	0	0	0	1783100694799
1120	561	2106	905	0	0	0	0	1783100696189
1104	564	2138	902	0	0	0	0	1783100697620
1104	576	0	901	0	0	0	0	1783100698895
1112	610	2166	908	0	0	0	0	1783100700046
1113	562	2131	912	0	0	0	0	1783100701352
1124	580	2118	918	0	0	0	0	1783100702785
1118	583	2121	889	0	0	0	0	1783100704317
1097	0	2168	852	0	0	0	0	1783100705580
1100	596	2099	873	0	0	0	0	1783100706780
1119	599	2134	897	0	0	0	0	1783100708136
1119	561	2064	922	0	0	0	0	1783100709576
1109	582	2104	891	0	0	0	0	1783100711083
1094	579	2138	0	0	0	0	0	1783100712308
1100	592	2144	864	0	0	0	0	1783100713439
1116	599	2152	893	0	0	0	0	1783100714491
1112	540	2114	894	0	0	0	0	1783100715644
1111	575	2087	921	0	0	0	0	1783100717018
1115	544	2153	878	0	0	0	0	1783100718464
1096	575	2104	854	0	0	0	0	1783100719777
1103	586	2119	880	0	0	0	0	1783100721071
1108	568	0	882	0	0	0	0	1783100722268
1115	575	2109	885	0	0	0	0	1783100723468
1105	565	2133	887	0	0	0	0	1783100725934
1102	587	2156	884	0	0	0	0	1783100726441
1116	579	2063	897	0	0	0	0	1783100727472
1105	0	2103	890	0	0	0	0	1783100728899
1117	586	2124	920	0	0	0	0	1783100730254
1071	565	2148	868	0	0	0	0	1783100731688
1087	530	2163	0	0	0	0	0	1783100732996
1102	0	2084	905	0	0	0	0	1783100734256
1119	557	2123	0	0	0	0	0	1783100735479
1116	586	2128	900	0	0	0	0	1783100736635
1086	581	2145	912	0	0	0	0	1783100737729
1097	532	2122	917	0	0	0	0	1783100738840
1103	577	2144	890	0	0	0	0	1783100740264
1115	586	2142	912	0	0	0	0	1783100741551
1120	603	2142	900	0	0	0	0	1783100742921
1094	534	2155	872	0	0	0	0	1783100744265
1087	573	0	895	0	0	0	0	1783100745560
1099	579	2127	869	0	0	0	0	1783100746711
1110	580	2134	888	0	0	0	0	1783100748053
1110	576	2138	888	0	0	0	0	1783100749489
1114	582	2128	891	0	0	0	0	1783100750919
1074	0	2139	918	0	0	0	0	1783100752246
1094	577	2127	915	0	0	0	0	1783100753371
1108	592	2147	884	0	0	0	0	1783100754704
1115	595	2154	896	0	0	0	0	1783100756030
1120	597	2139	900	0	0	0	0	1783100757329
1112	531	2097	914	0	0	0	0	1783100758769
1108	552	2099	0	0	0	0	0	1783100759982
1102	571	2137	883	0	0	0	0	1783100761150
1109	578	2141	890	0	0	0	0	1783100762416
1121	558	2132	908	0	0	0	0	1783100763812
1085	572	2141	917	0	0	0	0	1783100765274
1094	572	2094	884	0	0	0	0	1783100766658
1102	582	0	895	0	0	0	0	1783100767715
1122	584	2130	856	0	0	0	0	1783100768840
1123	596	2116	869	0	0	0	0	1783100770017
1100	571	2119	879	0	0	0	0	1783100771395
1111	594	2137	905	0	0	0	0	1783100772834
1074	597	2112	867	0	0	0	0	1783100774113
1093	569	2145	875	0	0	0	0	1783100775319
1111	578	2139	0	0	0	0	0	1783100776930
1119	0	2139	900	0	0	0	0	1783100778176
1097	575	2082	0	0	0	0	0	1783100779611
1089	575	2103	895	0	0	0	0	1783100780923
1110	0	2117	879	0	0	0	0	1783100782203
1111	603	2123	872	0	0	0	0	1783100783296
1124	553	2127	876	0	0	0	0	1783100784494
1112	546	2136	907	0	0	0	0	1783100785940
1082	580	2076	886	0	0	0	0	1783100787376
1099	580	2112	864	0	0	0	0	1783100788702
1115	590	0	880	0	0	0	0	1783100790058
1117	556	2120	894	0	0	0	0	1783100791111
1107	563	2118	883	0	0	0	0	1783100792189
1111	569	2130	885	0	0	0	0	1783100793434
1097	581	2135	887	0	0	0	0	1783100794769
1112	494	2149	899	0	0	0	0	1783100795995
1104	515	2120	905	0	0	0	0	1783100797514
1114	0	2043	897	0	0	0	0	1783100798861
1109	570	2094	915	0	0	0	0	1783100800089
1105	575	2117	875	0	0	0	0	1783100801453
1121	593	2124	892	0	0	0	0	1783100802700
1095	536	2131	900	0	0	0	0	1783100804057
1112	555	2041	0	0	0	0	0	1783100805619
1078	579	2090	897	0	0	0	0	1783100806628
1093	579	2131	897	0	0	0	0	1783100807749
1105	594	2138	897	0	0	0	0	1783100809133
1098	559	2064	894	0	0	0	0	1783100810414
1104	590	2079	903	0	0	0	0	1783100811694
1113	564	2109	910	0	0	0	0	1783100813020
1084	579	0	890	0	0	0	0	1783100814434
1100	530	2130	892	0	0	0	0	1783100815627
1104	552	2100	890	0	0	0	0	1783100816640
1107	570	2077	878	0	0	0	0	1783100817991
1107	575	2103	895	0	0	0	0	1783100819447
1107	529	2105	897	0	0	0	0	1783100820748
1105	558	2117	880	0	0	0	0	1783100822088
1126	0	2114	905	0	0	0	0	1783100823417
1107	569	2126	845	0	0	0	0	1783100824639
1096	556	2083	862	0	0	0	0	1783100826071
1102	563	2108	883	0	0	0	0	1783100827619
1107	568	2134	918	0	0	0	0	1783100828838
1112	569	2051	0	0	0	0	0	1783100829991
1112	566	2074	912	0	0	0	0	1783100831194
1101	577	2092	916	0	0	0	0	1783100832329
1110	589	2113	883	0	0	0	0	1783100833651
1102	578	2104	905	0	0	0	0	1783100835083
1097	592	2108	904	0	0	0	0	1783100836474
1114	556	2100	900	0	0	0	0	1783100837757
1105	558	0	905	0	0	0	0	1783100838974
1115	551	2118	905	0	0	0	0	1783100840111
1080	588	2101	909	0	0	0	0	1783100841325
1092	591	2073	907	0	0	0	0	1783100842657
1107	579	2111	893	0	0	0	0	1783100843952
1111	588	2107	896	0	0	0	0	1783100845332
1116	537	2122	0	0	0	0	0	1783100846756
1077	566	2120	896	0	0	0	0	1783100848098
1094	571	2104	880	0	0	0	0	1783100849522
1098	0	2116	882	0	0	0	0	1783100850864
1117	555	2104	862	0	0	0	0	1783100852284
1108	568	2122	0	0	0	0	0	1783100853421
1109	538	2127	877	0	0	0	0	1783100854648
1088	567	2060	914	0	0	0	0	1783100856110
1096	580	2095	914	0	0	0	0	1783100857313
1113	580	2098	906	0	0	0	0	1783100858634
1115	535	2117	873	0	0	0	0	1783100859995
1113	546	0	882	0	0	0	0	1783100861206
1097	565	2119	906	0	0	0	0	1783100862358
1105	576	2087	892	0	0	0	0	1783100864192
1092	592	2119	914	0	0	0	0	1783100864819
1112	556	2112	893	0	0	0	0	1783100866247
1117	579	2119	898	0	0	0	0	1783100867747
1091	580	2078	915	0	0	0	0	1783100868981
1108	580	2106	0	0	0	0	0	1783100870130
1094	529	2123	900	0	0	0	0	1783100871259
1112	552	2128	897	0	0	0	0	1783100872660
1112	537	2129	881	0	0	0	0	1783100874104
1100	562	2084	919	0	0	0	0	1783100875363
1105	575	2095	914	0	0	0	0	1783100876666
1108	0	2108	901	0	0	0	0	1783100877889
1113	570	2108	909	0	0	0	0	1783100879174
1108	554	2029	879	0	0	0	0	1783100880380
1112	561	2076	923	0	0	0	0	1783100881836
1096	568	2100	891	0	0	0	0	1783100883321
1116	573	0	888	0	0	0	0	1783100884552
1092	583	2111	894	0	0	0	0	1783100885625
1095	553	2112	905	0	0	0	0	1783100886803
1097	564	2032	898	0	0	0	0	1783100888125
1101	576	2086	894	0	0	0	0	1783100889558
1095	602	2104	893	0	0	0	0	1783100890899
1117	557	2117	896	0	0	0	0	1783100892179
1094	570	2126	0	0	0	0	0	1783100893543
1103	571	2029	900	0	0	0	0	1783100894687
1103	580	2049	921	0	0	0	0	1783100895816
1100	583	2085	852	0	0	0	0	1783100898322
1113	582	2096	858	0	0	0	0	1783100898911
1115	556	2038	878	0	0	0	0	1783100899898
1111	0	2066	914	0	0	0	0	1783100901263
1072	567	2027	916	0	0	0	0	1783100902418
1092	559	2081	862	0	0	0	0	1783100903906
1105	579	2052	872	0	0	0	0	1783100905236
1109	586	2072	891	0	0	0	0	1783100906514
1115	582	0	910	0	0	0	0	1783100907947
1085	514	2064	868	0	0	0	0	1783100909042
1107	558	2078	865	0	0	0	0	1783100910169
1092	570	2095	872	0	0	0	0	1783100911431
1106	560	2086	906	0	0	0	0	1783100912709
1121	517	2047	910	0	0	0	0	1783100914044
1080	545	2094	872	0	0	0	0	1783100915493
1091	556	2102	0	0	0	0	0	1783100916806
1084	572	2099	877	0	0	0	0	1783100917852
1111	585	2105	886	0	0	0	0	1783100919181
1117	572	2029	902	0	0	0	0	1783100920518
1099	555	2086	911	0	0	0	0	1783100921945
1113	565	2097	890	0	0	0	0	1783100923259
1103	569	0	892	0	0	0	0	1783100924591
1104	583	2115	913	0	0	0	0	1783100925867
1113	587	2102	918	0	0	0	0	1783100927174
1121	562	2041	942	0	0	0	0	1783100928685
1085	567	2079	865	0	0	0	0	1783100930034
1104	0	2090	879	0	0	0	0	1783100931346
1105	572	2110	888	0	0	0	0	1783100933218
1108	551	2034	918	0	0	0	0	1783100934010
1122	554	2057	919	0	0	0	0	1783100935033
