1506	463	2331	1948	0	0	0	0	1781886931070
1450	0	2333	1960	0	0	0	0	1781886932846
1464	468	2335	1983	0	0	0	0	1781886933977
1485	487	2429	2008	0	0	0	0	1781886935410
1486	483	2385	2079	0	0	0	0	1781886936403
1536	469	2367	2034	0	0	0	0	1781886937410
1504	475	2378	1993	0	0	0	0	1781886938403
1519	481	2431	1996	0	0	0	0	1781886939404
1467	477	2343	1988	0	0	0	0	1781886940410
1471	469	2360	2072	0	0	0	0	1781886941411
1479	478	2375	1984	0	0	0	0	1781886942403
1482	477	2413	2064	0	0	0	0	1781886943412
1481	483	2448	2022	0	0	0	0	1781886944404
1480	486	2437	2016	0	0	0	0	1781886945406
1487	473	2428	2070	0	0	0	0	1781886946409
1481	472	2416	2075	0	0	0	0	1781886947410
1483	479	2427	2043	0	0	0	0	1781886948419
1472	482	2408	2000	0	0	0	0	1781886949427
1465	480	2431	2077	0	0	0	0	1781886950420
1483	482	2368	1987	0	0	0	0	1781886951418
1523	480	2436	2033	0	0	0	0	1781886952431
1534	475	2445	2052	0	0	0	0	1781886953427
1506	479	2381	2039	0	0	0	0	1781886954424
1494	472	2356	2042	0	0	0	0	1781886955419
1478	479	2409	2079	0	0	0	0	1781886956425
1483	489	2441	1983	0	0	0	0	1781886957423
1523	475	2354	1999	0	0	0	0	1781886958419
1525	486	2428	2062	0	0	0	0	1781886959427
1535	482	2373	2070	0	0	0	0	1781886960437
1466	472	2378	2065	0	0	0	0	1781886961425
1535	468	2436	2081	0	0	0	0	1781886962433
1531	474	2396	2027	0	0	0	0	1781886963443
1508	480	2447	2072	0	0	0	0	1781886964435
1487	480	2373	2035	0	0	0	0	1781886966676
1491	475	2340	1996	0	0	0	0	1781886967668
1472	482	2339	2066	0	0	0	0	1781886968681
1464	481	2447	2028	0	0	0	0	1781886969668
1504	489	2358	2063	0	0	0	0	1781886970676
1516	469	2378	2011	0	0	0	0	1781886971668
1506	468	2408	2045	0	0	0	0	1781886972675
1493	480	2346	2034	0	0	0	0	1781886973672
1483	489	2414	2057	0	0	0	0	1781886974669
1535	476	2396	2051	0	0	0	0	1781886975673
1505	483	2390	2055	0	0	0	0	1781886976674
1519	477	2422	2035	0	0	0	0	1781886977674
1479	486	2403	2038	0	0	0	0	1781886978677
1465	478	2387	2076	0	0	0	0	1781886979687
1479	478	2336	1999	0	0	0	0	1781886980711
1468	482	2358	2010	0	0	0	0	1781886981705
1534	470	2337	2034	0	0	0	0	1781886982708
1483	476	2408	2079	0	0	0	0	1781886983711
1478	483	2357	2074	0	0	0	0	1781886984704
1471	472	2341	2054	0	0	0	0	1781886985705
1515	484	2378	2066	0	0	0	0	1781886986708
1467	478	2391	2063	0	0	0	0	1781886987704
1472	487	2432	2072	0	0	0	0	1781886988707
1504	484	2379	2078	0	0	0	0	1781886989702
1535	475	2446	2034	0	0	0	0	1781886990708
1497	478	2410	2034	0	0	0	0	1781886991701
1529	482	2383	2051	0	0	0	0	1781886992708
1527	473	2413	1984	0	0	0	0	1781886993705
1521	475	2335	2008	0	0	0	0	1781886994707
1525	479	2369	1988	0	0	0	0	1781886995705
1470	484	2383	2035	0	0	0	0	1781886996709
1534	490	2344	2055	0	0	0	0	1781886997705
1528	472	2425	2010	0	0	0	0	1781886998699
1520	474	2439	1999	0	0	0	0	1781886999700
1520	480	2342	1994	0	0	0	0	1781887000703
1520	476	2422	2051	0	0	0	0	1781887001708
1528	473	2345	2008	0	0	0	0	1781887002707
1477	483	2403	2005	0	0	0	0	1781887003705
1491	483	2359	2039	0	0	0	0	1781887004701
1536	484	2411	1989	0	0	0	0	1781887005699
1486	484	2441	1999	0	0	0	0	1781887006712
1494	483	2391	1995	0	0	0	0	1781887007714
1505	489	2348	2001	0	0	0	0	1781887008721
1498	481	2376	2026	0	0	0	0	1781887009729
1507	479	2378	1997	0	0	0	0	1781887010716
1476	484	2443	1998	0	0	0	0	1781887011720
1481	486	2426	2024	0	0	0	0	1781887012718
1521	472	2434	2061	0	0	0	0	1781887013715
1495	488	2384	2021	0	0	0	0	1781887014718
1495	483	2385	2073	0	0	0	0	1781887015722
1479	486	2422	2052	0	0	0	0	1781887016716
1500	477	2382	2008	0	0	0	0	1781887017718
1467	476	2420	1988	0	0	0	0	1781887018723
1486	477	2430	1992	0	0	0	0	1781887019726
1527	482	2437	2014	0	0	0	0	1781887020716
1519	468	2374	1992	0	0	0	0	1781887021716
1526	484	2392	1987	0	0	0	0	1781887022719
1498	480	2415	2026	0	0	0	0	1781887023718
1475	490	2364	2012	0	0	0	0	1781887024723
1536	490	2426	2031	0	0	0	0	1781887025715
1513	475	2356	2078	0	0	0	0	1781887026716
1495	482	2408	2040	0	0	0	0	1781887027715
