1889	1804	2940	664	0	0	0	0	1783606528341
1887	1788	2913	642	0	0	0	0	1783606529354
1863	1771	2910	641	0	0	0	0	1783606530357
1876	1776	3039	661	0	0	0	0	1783606531355
1879	1816	2982	649	0	0	0	0	1783606532353
1851	1830	2909	658	0	0	0	0	1783606533355
1885	1761	2957	639	0	0	0	0	1783606534357
1845	1756	3006	647	0	0	0	0	1783606535371
1813	1774	3024	645	0	0	0	0	1783606536374
1879	1830	3002	660	0	0	0	0	1783606537369
1875	1816	3024	634	0	0	0	0	1783606538373
1886	1793	2938	648	0	0	0	0	1783606539371
1895	1804	2995	637	0	0	0	0	1783606540365
1858	1790	2976	649	0	0	0	0	1783606541365
1820	1790	2994	661	0	0	0	0	1783606542373
1827	1833	2941	644	0	0	0	0	1783606543387
1846	1795	2937	648	0	0	0	0	1783606544389
1860	1784	2984	634	0	0	0	0	1783606545381
1842	1766	3018	637	0	0	0	0	1783606546411
1842	1783	3022	655	0	0	0	0	1783606547398
1858	1779	2986	636	0	0	0	0	1783606548399
1840	1804	3036	655	0	0	0	0	1783606549398
1880	1771	3026	650	0	0	0	0	1783606550405
1886	1816	2983	635	0	0	0	0	1783606551397
1833	1791	2959	637	0	0	0	0	1783606552405
1855	1816	2917	653	0	0	0	0	1783606553397
1848	1808	2946	646	0	0	0	0	1783606554399
1865	1772	3025	643	0	0	0	0	1783606555415
1891	1824	3041	658	0	0	0	0	1783606556419
1839	1749	2939	636	0	0	0	0	1783606557413
1892	1786	2948	663	0	0	0	0	1783606558421
1857	1793	2901	651	0	0	0	0	1783606559419
1824	1830	2921	638	0	0	0	0	1783606560421
1809	1806	2919	642	0	0	0	0	1783606561413
1883	1803	2977	662	0	0	0	0	1783606562421
1885	1758	2908	649	0	0	0	0	1783606563419
1849	1814	2929	651	0	0	0	0	1783606564420
1854	1788	3027	662	0	0	0	0	1783606565507
1840	1793	2914	639	0	0	0	0	1783606566435
1855	1754	2991	645	0	0	0	0	1783606567435
1845	1794	3041	647	0	0	0	0	1783606568437
1813	1822	2919	662	0	0	0	0	1783606569443
1837	1809	2959	652	0	0	0	0	1783606570437
1821	1761	2983	637	0	0	0	0	1783606571429
1831	1821	2914	658	0	0	0	0	1783606572437
1820	1755	3005	664	0	0	0	0	1783606573429
1857	1747	2898	641	0	0	0	0	1783606574433
1878	1776	3020	649	0	0	0	0	1783606575430
1891	1768	2957	661	0	0	0	0	1783606576437
1862	1755	3037	639	0	0	0	0	1783606577430
1845	1760	3012	648	0	0	0	0	1783606578432
1840	1765	3017	647	0	0	0	0	1783606579429
1855	1793	2923	660	0	0	0	0	1783606580438
1892	1833	3008	652	0	0	0	0	1783606581428
1820	1771	3005	640	0	0	0	0	1783606582441
1822	1812	3014	652	0	0	0	0	1783606583429
1890	1771	2982	644	0	0	0	0	1783606584436
1866	1754	3009	635	0	0	0	0	1783606585428
1871	1764	2999	654	0	0	0	0	1783606586436
1844	1779	2908	643	0	0	0	0	1783606587429
1825	1790	2998	639	0	0	0	0	1783606588437
1890	1817	2982	653	0	0	0	0	1783606589451
1869	1777	3019	635	0	0	0	0	1783606590453
1858	1809	2915	658	0	0	0	0	1783606591461
1826	1760	2964	660	0	0	0	0	1783606592460
1887	1818	2906	641	0	0	0	0	1783606593462
1847	1777	2977	639	0	0	0	0	1783606594475
1895	1806	2934	636	0	0	0	0	1783606595527
1810	1813	2953	643	0	0	0	0	1783606596491
1857	1760	2933	647	0	0	0	0	1783606597504
1826	1793	2900	664	0	0	0	0	1783606598503
1849	1826	3036	653	0	0	0	0	1783606599493
1851	1829	2942	646	0	0	0	0	1783606600502
1894	1823	2961	661	0	0	0	0	1783606601493
1886	1805	3034	640	0	0	0	0	1783606602491
1872	1788	3008	656	0	0	0	0	1783606603493
1877	1820	2909	655	0	0	0	0	1783606604491
1866	1796	3031	664	0	0	0	0	1783606605493
1816	1807	2943	636	0	0	0	0	1783606606507
1860	1829	2969	644	0	0	0	0	1783606607510
1852	1753	3006	664	0	0	0	0	1783606608517
1834	1779	2974	653	0	0	0	0	1783606609509
1821	1762	2954	660	0	0	0	0	1783606610507
1812	1770	2994	653	0	0	0	0	1783606611509
1890	1801	2986	661	0	0	0	0	1783606612518
1845	1820	3010	655	0	0	0	0	1783606613509
1840	1804	2917	651	0	0	0	0	1783606614508
1828	1778	2898	652	0	0	0	0	1783606615521
1874	1789	2986	654	0	0	0	0	1783606616523
1839	1762	2921	655	0	0	0	0	1783606617525
1830	1760	2921	645	0	0	0	0	1783606618539
1831	1831	3027	658	0	0	0	0	1783606619555
1894	1820	3031	648	0	0	0	0	1783606620555
1829	1756	3039	650	0	0	0	0	1783606621554
1877	1822	2910	651	0	0	0	0	1783606622571
1867	1833	3006	655	0	0	0	0	1783606623573
1853	1812	2987	648	0	0	0	0	1783606624587
1834	1770	2970	659	0	0	0	0	1783606625590
1814	1794	3007	662	0	0	0	0	1783606626603
1870	1776	2989	655	0	0	0	0	1783606627605
1834	1799	3022	635	0	0	0	0	1783606628601
1834	1804	3029	663	0	0	0	0	1783606629601
1830	1747	2930	644	0	0	0	0	1783606630620
1817	1797	2999	645	0	0	0	0	1783606631621
1819	1813	2921	652	0	0	0	0	1783606632635
1828	1805	3017	644	0	0	0	0	1783606633646
1828	1760	2915	656	0	0	0	0	1783606634648
1840	1815	2950	645	0	0	0	0	1783606635637
1812	1760	2901	639	0	0	0	0	1783606636651
1872	1820	2942	638	0	0	0	0	1783606637653
1857	1811	3001	640	0	0	0	0	1783606638667
1851	1819	2915	662	0	0	0	0	1783606639669
1874	1827	2908	638	0	0	0	0	1783606640667
1835	1804	2909	664	0	0	0	0	1783606641667
1838	1812	2942	637	0	0	0	0	1783606642681
1830	1770	3031	646	0	0	0	0	1783606643685
1832	1759	2949	652	0	0	0	0	1783606644699
1838	1794	2912	650	0	0	0	0	1783606645694
1896	1799	2987	645	0	0	0	0	1783606646714
1874	1777	2907	637	0	0	0	0	1783606647717
1841	1833	2955	643	0	0	0	0	1783606648731
1826	1780	2975	637	0	0	0	0	1783606649733
1810	1812	2936	645	0	0	0	0	1783606650725
1816	1784	2952	660	0	0	0	0	1783606651733
1891	1784	2902	634	0	0	0	0	1783606652725
1810	1767	2996	643	0	0	0	0	1783606653726
1820	1788	3007	642	0	0	0	0	1783606654747
1870	1752	2967	646	0	0	0	0	1783606655749
1880	1832	3039	643	0	0	0	0	1783606656747
1879	1807	2935	652	0	0	0	0	1783606657749
1851	1753	3017	660	0	0	0	0	1783606658741
1872	1785	2913	645	0	0	0	0	1783606659749
1887	1786	2976	636	0	0	0	0	1783606660740
1844	1780	2898	635	0	0	0	0	1783606661749
1828	1759	3022	638	0	0	0	0	1783606662741
1894	1815	3022	654	0	0	0	0	1783606663749
1889	1813	3041	644	0	0	0	0	1783606664747
1869	1801	2989	660	0	0	0	0	1783606665750
1894	1750	3032	663	0	0	0	0	1783606666742
1877	1786	2953	637	0	0	0	0	1783606667750
1888	1801	2938	651	0	0	0	0	1783606668741
1816	1774	2994	664	0	0	0	0	1783606669749
1842	1774	3008	647	0	0	0	0	1783606670741
1815	1774	3018	641	0	0	0	0	1783606671749
1841	1772	3015	655	0	0	0	0	1783606672751
1833	1824	2937	658	0	0	0	0	1783606673750
1866	1785	2975	634	0	0	0	0	1783606674741
1856	1766	2905	658	0	0	0	0	1783606675741
1836	1831	3006	644	0	0	0	0	1783606676741
1849	1811	2907	656	0	0	0	0	1783606677763
1875	1803	2941	651	0	0	0	0	1783606678757
1843	1807	2977	640	0	0	0	0	1783606679765
1855	1773	2937	655	0	0	0	0	1783606680757
1809	1753	2930	660	0	0	0	0	1783606681765
1848	1787	2996	649	0	0	0	0	1783606682757
1852	1755	2969	651	0	0	0	0	1783606683764
1882	1782	3026	637	0	0	0	0	1783606684757
1884	1796	2966	651	0	0	0	0	1783606685765
1832	1809	3037	634	0	0	0	0	1783606686779
1832	1826	2924	664	0	0	0	0	1783606687777
1887	1800	2961	653	0	0	0	0	1783606688773
1820	1813	2913	637	0	0	0	0	1783606689781
1832	1788	3008	661	0	0	0	0	1783606690795
1881	1832	2929	641	0	0	0	0	1783606691791
1860	1763	3023	657	0	0	0	0	1783606692788
1855	1769	2956	641	0	0	0	0	1783606693797
1865	1756	2903	639	0	0	0	0	1783606694789
1879	1792	2963	651	0	0	0	0	1783606695797
1862	1763	2981	663	0	0	0	0	1783606696789
1879	1782	2910	664	0	0	0	0	1783606697797
1884	1818	2923	655	0	0	0	0	1783606698791
1858	1762	3001	636	0	0	0	0	1783606699797
1891	1784	2925	640	0	0	0	0	1783606700789
1845	1804	2994	636	0	0	0	0	1783606701801
1849	1770	2996	654	0	0	0	0	1783606702811
1895	1756	2909	650	0	0	0	0	1783606703816
1898	1805	2942	663	0	0	0	0	1783606704825
1894	1787	2961	653	0	0	0	0	1783606705835
1867	1783	3004	646	0	0	0	0	1783606706837
1871	1786	2905	661	0	0	0	0	1783606707845
1874	1768	2995	644	0	0	0	0	1783606708853
1853	1819	3027	659	0	0	0	0	1783606709867
1852	1770	3020	662	0	0	0	0	1783606710869
1879	1754	2964	663	0	0	0	0	1783606711867
1890	1771	2996	637	0	0	0	0	1783606712869
1847	1828	2946	651	0	0	0	0	1783606713882
1838	1819	3037	652	0	0	0	0	1783606714886
1821	1829	3000	634	0	0	0	0	1783606715883
1824	1833	3019	636	0	0	0	0	1783606716907
1863	1782	2902	662	0	0	0	0	1783606717910
1891	1784	2935	652	0	0	0	0	1783606718901
1898	1823	2958	648	0	0	0	0	1783606719913
1833	1792	2943	661	0	0	0	0	1783606720919
1812	1759	3000	663	0	0	0	0	1783606721924
1831	1767	3012	660	0	0	0	0	1783606722917
1861	1805	3039	644	0	0	0	0	1783606723926
1893	1803	2987	647	0	0	0	0	1783606724917
1844	1749	3010	639	0	0	0	0	1783606725922
1829	1811	3021	643	0	0	0	0	1783606726915
1828	1790	3028	638	0	0	0	0	1783606727915
1891	1761	3015	657	0	0	0	0	1783606728917
1841	1776	3021	645	0	0	0	0	1783606729915
1849	1804	2938	659	0	0	0	0	1783606730931
1851	1830	2966	642	0	0	0	0	1783606731931
1885	1782	2924	646	0	0	0	0	1783606732933
1844	1823	2912	635	0	0	0	0	1783606733947
1854	1813	2901	653	0	0	0	0	1783606734949
1811	1821	3022	657	0	0	0	0	1783606735956
1841	1798	2963	641	0	0	0	0	1783606736948
1897	1749	2935	635	0	0	0	0	1783606737963
1827	1791	2983	637	0	0	0	0	1783606738965
1848	1806	3029	657	0	0	0	0	1783606739963
1832	1819	2966	634	0	0	0	0	1783606740965
1818	1757	2952	648	0	0	0	0	1783606741963
1873	1803	2953	642	0	0	0	0	1783606742965
1880	1793	3012	647	0	0	0	0	1783606743978
1830	1753	3021	662	0	0	0	0	1783606744981
1819	1801	3007	657	0	0	0	0	1783606747693
1849	1750	2931	648	0	0	0	0	1783606747995
1882	1808	2980	642	0	0	0	0	1783606748997
1886	1777	2945	643	0	0	0	0	1783606749996
1879	1760	2914	662	0	0	0	0	1783606750999
1885	1758	2943	663	0	0	0	0	1783606752011
1874	1775	3005	663	0	0	0	0	1783606753011
1880	1796	2971	643	0	0	0	0	1783606754013
1822	1765	2956	654	0	0	0	0	1783606755013
1894	1791	2901	650	0	0	0	0	1783606756011
1866	1819	3018	658	0	0	0	0	1783606757009
1877	1833	2996	646	0	0	0	0	1783606758027
1867	1778	2950	645	0	0	0	0	1783606759029
1878	1798	3040	643	0	0	0	0	1783606760043
1817	1806	3011	651	0	0	0	0	1783606761045
1846	1796	2982	637	0	0	0	0	1783606762050
1815	1758	2936	650	0	0	0	0	1783606763045
1865	1813	2903	637	0	0	0	0	1783606764038
1829	1757	2976	660	0	0	0	0	1783606765044
1844	1754	2904	648	0	0	0	0	1783606766038
1873	1804	2923	647	0	0	0	0	1783606767042
1812	1747	2963	640	0	0	0	0	1783606768053
1886	1798	2988	635	0	0	0	0	1783606769061
1823	1794	2981	661	0	0	0	0	1783606770053
1898	1770	3033	656	0	0	0	0	1783606771062
1888	1793	2991	664	0	0	0	0	1783606772053
1847	1792	2990	650	0	0	0	0	1783606773061
1862	1798	2901	653	0	0	0	0	1783606774053
1810	1831	2923	638	0	0	0	0	1783606775061
1825	1830	2898	647	0	0	0	0	1783606776054
1892	1779	3041	656	0	0	0	0	1783606777061
1821	1794	3010	646	0	0	0	0	1783606778053
1879	1760	2984	635	0	0	0	0	1783606779061
1836	1826	2918	662	0	0	0	0	1783606780053
1813	1808	2972	646	0	0	0	0	1783606781061
1848	1774	2915	636	0	0	0	0	1783606782053
1826	1787	2972	636	0	0	0	0	1783606783054
1874	1773	2931	657	0	0	0	0	1783606784070
1815	1798	2970	649	0	0	0	0	1783606785093
1815	1825	3027	643	0	0	0	0	1783606786086
1820	1802	3021	660	0	0	0	0	1783606787093
1834	1821	2900	658	0	0	0	0	1783606788085
1884	1818	2946	654	0	0	0	0	1783606789093
1876	1811	2970	634	0	0	0	0	1783606790085
1811	1796	2967	647	0	0	0	0	1783606791093
1885	1756	3040	636	0	0	0	0	1783606792085
1894	1784	2910	657	0	0	0	0	1783606793093
1887	1826	2929	643	0	0	0	0	1783606794104
1866	1812	2976	636	0	0	0	0	1783606795107
1894	1772	2960	648	0	0	0	0	1783606796101
1846	1748	2968	660	0	0	0	0	1783606797109
1825	1774	3010	657	0	0	0	0	1783606798101
1824	1803	2995	659	0	0	0	0	1783606799102
1882	1761	2975	641	0	0	0	0	1783606800101
1814	1775	3031	646	0	0	0	0	1783606801109
1818	1780	2900	641	0	0	0	0	1783606802101
1890	1763	3017	638	0	0	0	0	1783606803109
1848	1782	2980	659	0	0	0	0	1783606804101
