2219	3762	1704	5601	0	0	0	0	1773862295486
2220	3700	1423	5522	0	0	0	0	1773862296921
2220	3732	1460	5393	0	0	0	0	1773862298352
2193	3676	1310	0	0	0	0	0	1773862299552
2155	3694	1449	5458	0	0	0	0	1773862300881
2157	3650	1482	5518	0	0	0	0	1773862302372
2171	3647	1513	5515	0	0	0	0	1773862303806
2205	3470	1328	5451	0	0	0	0	1773862305108
2160	3531	0	5485	0	0	0	0	1773862306364
2174	3679	1349	5523	0	0	0	0	1773862307814
2185	0	1515	5528	0	0	0	0	1773862309099
2129	3413	0	5489	0	0	0	0	1773862310520
2163	0	1510	5363	0	0	0	0	1773862311901
2170	3548	1302	5403	0	0	0	0	1773862312971
2179	3586	1371	5467	0	0	0	0	1773862314090
2099	3677	1416	5407	0	0	0	0	1773862315147
2141	3427	1453	5431	0	0	0	0	1773862316301
2166	3525	1466	5447	0	0	0	0	1773862317571
2129	3594	1245	5454	0	0	0	0	1773862318951
2167	3601	1310	5389	0	0	0	0	1773862320344
2172	3611	1426	5410	0	0	0	0	1773862321600
2160	3593	1510	0	0	0	0	0	1773862322904
2148	3595	1358	5436	0	0	0	0	1773862324255
2172	3614	1278	5456	0	0	0	0	1773862325627
2108	3631	1389	5493	0	0	0	0	1773862327056
2148	3634	1435	5490	0	0	0	0	1773862328286
2141	3384	0	5468	0	0	0	0	1773862329717
2161	3536	1444	5464	0	0	0	0	1773862331125
2170	3548	1296	5476	0	0	0	0	1773862332520
2131	3574	1350	5453	0	0	0	0	1773862333776
2150	3581	1385	5428	0	0	0	0	1773862335144
2121	0	1461	5409	0	0	0	0	1773862336317
2138	3395	1467	5441	0	0	0	0	1773862337455
2143	3550	1329	5449	0	0	0	0	1773862338597
2167	3538	1309	5446	0	0	0	0	1773862339698
2170	3556	1424	5452	0	0	0	0	1773862341071
2112	3374	1403	5459	0	0	0	0	1773862342573
2144	3471	1415	5418	0	0	0	0	1773862343985
2101	3521	1362	0	0	0	0	0	1773862345288
2131	3538	1436	5423	0	0	0	0	1773862346448
2138	3562	1455	5500	0	0	0	0	1773862347511
2144	3573	1358	5497	0	0	0	0	1773862348827
