1228	1149	1616	720	0	0	0	0	1783608557987
1228	1199	1628	748	0	0	0	0	1783608559485
1144	1260	1605	756	0	0	0	0	1783608560807
1205	1272	0	763	0	0	0	0	1783608562175
1187	1272	1572	0	0	0	0	0	1783608563352
1223	0	1601	760	0	0	0	0	1783608564735
1171	1281	1600	733	0	0	0	0	1783608572103
1179	1329	1608	0	0	0	0	0	1783608572671
1180	1152	0	753	0	0	0	0	1783608573110
1201	1199	1498	732	0	0	0	0	1783608573695
1209	0	1557	771	0	0	0	0	1783608574126
1192	1216	1590	0	0	0	0	0	1783608574684
1211	1289	0	759	0	0	0	0	1783608575603
1188	1291	1514	728	0	0	0	0	1783608576048
1207	1254	1555	762	0	0	0	0	1783608576628
1215	1251	1583	781	0	0	0	0	1783608577708
1188	1294	1603	772	0	0	0	0	1783608578815
1201	1270	1603	723	0	0	0	0	1783608580005
1146	1273	1613	687	0	0	0	0	1783608581322
1178	1171	1621	711	0	0	0	0	1783608582565
1201	1213	1632	735	0	0	0	0	1783608583897
1178	1270	1606	757	0	0	0	0	1783608585315
1209	0	1615	713	0	0	0	0	1783608586660
1148	1169	1518	0	0	0	0	0	1783608587991
1170	1237	0	747	0	0	0	0	1783608589426
1191	1256	1566	759	0	0	0	0	1783608590654
1184	1283	1593	725	0	0	0	0	1783608592086
1191	1186	1597	0	0	0	0	0	1783608593526
1184	1227	1604	709	0	0	0	0	1783608594852
1199	1249	1523	714	0	0	0	0	1783608596185
1168	1264	1607	746	0	0	0	0	1783608597519
1201	0	1614	772	0	0	0	0	1783608598786
1153	1193	1604	729	0	0	0	0	1783608599874
1182	1231	1532	740	0	0	0	0	1783608601037
1183	1211	1572	714	0	0	0	0	1783608602162
1153	1261	1580	763	0	0	0	0	1783608603434
1194	1299	1587	769	0	0	0	0	1783608604787
1166	1202	1595	693	0	0	0	0	1783608606116
1179	1175	1535	700	0	0	0	0	1783608607448
1186	1207	0	736	0	0	0	0	1783608608883
1179	1263	1501	753	0	0	0	0	1783608610011
1207	1299	1541	754	0	0	0	0	1783608611527
1175	1199	1567	754	0	0	0	0	1783608612965
1174	1151	1592	722	0	0	0	0	1783608614243
1176	0	1519	748	0	0	0	0	1783608615640
1186	1201	1554	761	0	0	0	0	1783608616666
1164	1239	1579	763	0	0	0	0	1783608618037
1187	1286	1452	760	0	0	0	0	1783608619328
1195	1194	1527	781	0	0	0	0	1783608620764
1139	1160	1527	778	0	0	0	0	1783608622195
1182	1223	1559	0	0	0	0	0	1783608623361
1157	1251	1586	699	0	0	0	0	1783608624530
1182	1285	1597	708	0	0	0	0	1783608625631
1186	1156	1607	729	0	0	0	0	1783608626701
1148	1197	1608	730	0	0	0	0	1783608628132
1171	1238	1614	747	0	0	0	0	1783608629669
1188	1262	1614	740	0	0	0	0	1783608630998
1208	1231	0	754	0	0	0	0	1783608632183
1155	1117	1572	743	0	0	0	0	1783608633353
1162	1205	1499	762	0	0	0	0	1783608634788
1186	1236	1546	695	0	0	0	0	1783608636330
1166	1252	1563	735	0	0	0	0	1783608637554
1196	0	1573	738	0	0	0	0	1783608638874
1167	1206	1579	756	0	0	0	0	1783608639965
1175	1217	1499	715	0	0	0	0	1783608641379
1175	1230	1505	719	0	0	0	0	1783608642869
1164	1267	1587	728	0	0	0	0	1783608644245
1168	1255	1497	0	0	0	0	0	1783608645523
1180	1130	1528	718	0	0	0	0	1783608646707
1165	1178	1487	745	0	0	0	0	1783608647792
1165	1199	1537	758	0	0	0	0	1783608648906
1174	1250	1603	706	0	0	0	0	1783608650288
1166	1257	1499	713	0	0	0	0	1783608651691
1184	1252	1534	737	0	0	0	0	1783608652951
1196	1216	1505	779	0	0	0	0	1783608654348
1159	1240	0	725	0	0	0	0	1783608655580
1177	1262	1552	703	0	0	0	0	1783608656890
1160	1266	1571	720	0	0	0	0	1783608658138
1180	1117	1581	759	0	0	0	0	1783608659554
1193	1163	1483	773	0	0	0	0	1783608661039
1168	0	1522	721	0	0	0	0	1783608662326
1183	1248	1518	686	0	0	0	0	1783608663460
1147	1266	1590	699	0	0	0	0	1783608664745
1175	1141	1457	763	0	0	0	0	1783608666023
1188	1182	1519	725	0	0	0	0	1783608667286
1147	1204	1496	749	0	0	0	0	1783608668673
1174	1265	1550	0	0	0	0	0	1783608670056
1142	1257	1562	698	0	0	0	0	1783608671178
1185	1220	1564	730	0	0	0	0	1783608672473
1168	1221	1523	740	0	0	0	0	1783608673736
1171	1232	1541	749	0	0	0	0	1783608675129
1189	1237	1567	732	0	0	0	0	1783608676532
1154	1248	0	713	0	0	0	0	1783608677799
1172	1268	1567	731	0	0	0	0	1783608678911
1159	1136	1564	746	0	0	0	0	1783608680219
1171	1226	1512	713	0	0	0	0	1783608681614
1171	1186	1543	719	0	0	0	0	1783608683055
1169	1222	1610	725	0	0	0	0	1783608684286
1157	0	1485	747	0	0	0	0	1783608685580
1171	1243	1515	757	0	0	0	0	1783608686703
1176	1147	1543	733	0	0	0	0	1783608687932
1124	1230	1487	738	0	0	0	0	1783608689305
1158	1180	1569	696	0	0	0	0	1783608695087
1156	1226	1505	731	0	0	0	0	1783608695755
1175	1241	1445	0	0	0	0	0	1783608696331
1159	1247	1504	737	0	0	0	0	1783608696849
1176	1225	1538	747	0	0	0	0	1783608697354
1169	1238	1556	705	0	0	0	0	1783608697975
1160	1218	1557	721	0	0	0	0	1783608698620
1175	1228	1468	735	0	0	0	0	1783608699918
1144	1279	0	747	0	0	0	0	1783608701143
1165	1201	1526	731	0	0	0	0	1783608703090
1167	1154	1554	698	0	0	0	0	1783608703805
1155	1216	1559	726	0	0	0	0	1783608705122
1171	1227	1541	744	0	0	0	0	1783608706403
1152	1279	1518	725	0	0	0	0	1783608707803
1134	0	1557	741	0	0	0	0	1783608708962
1141	1197	1574	695	0	0	0	0	1783608710046
1163	1147	1581	715	0	0	0	0	1783608711217
1153	1208	1438	726	0	0	0	0	1783608712597
1172	1233	1501	742	0	0	0	0	1783608713940
1185	1235	1466	730	0	0	0	0	1783608715212
1140	1203	1505	747	0	0	0	0	1783608716641
1147	1225	1539	0	0	0	0	0	1783608717819
1147	1249	1452	692	0	0	0	0	1783608719253
1183	1248	1487	721	0	0	0	0	1783608720596
1166	1284	1516	719	0	0	0	0	1783608721910
1149	1201	1546	735	0	0	0	0	1783608723370
1156	1131	0	758	0	0	0	0	1783608724529
1139	1195	1565	703	0	0	0	0	1783608725756
1180	1224	1415	711	0	0	0	0	1783608727052
1163	1261	1469	722	0	0	0	0	1783608728481
1153	1089	1501	768	0	0	0	0	1783608729920
1150	0	1547	692	0	0	0	0	1783608731286
1134	1155	1470	698	0	0	0	0	1783608732376
1175	1191	1499	728	0	0	0	0	1783608733500
1160	1230	1514	744	0	0	0	0	1783608734625
1171	1199	1538	744	0	0	0	0	1783608736017
1146	1225	1559	702	0	0	0	0	1783608737287
1149	1228	1459	717	0	0	0	0	1783608738677
1161	1264	1479	727	0	0	0	0	1783608740055
1154	1267	1514	0	0	0	0	0	1783608741323
1170	1206	1527	732	0	0	0	0	1783608742685
1155	1143	1538	750	0	0	0	0	1783608744187
1152	1220	1449	702	0	0	0	0	1783608745518
1168	1250	0	719	0	0	0	0	1783608746850
1156	1245	1427	0	0	0	0	0	1783608747995
1169	1238	1480	743	0	0	0	0	1783608749102
1114	1218	1500	746	0	0	0	0	1783608750334
1144	1242	1478	752	0	0	0	0	1783608751765
1156	1265	1510	653	0	0	0	0	1783608753096
1141	1260	1503	720	0	0	0	0	1783608754332
1173	1241	1513	743	0	0	0	0	1783608755705
1142	0	1529	705	0	0	0	0	1783608756831
1165	1236	1438	706	0	0	0	0	1783608757960
1115	1243	1477	734	0	0	0	0	1783608759085
1143	1252	1504	750	0	0	0	0	1783608760435
1158	1209	1506	746	0	0	0	0	1783608761725
1134	1216	1538	750	0	0	0	0	1783608763029
1152	1219	1466	705	0	0	0	0	1783608764514
1150	1258	1500	0	0	0	0	0	1783608765946
1166	1243	0	737	0	0	0	0	1783608767176
1137	1162	1512	754	0	0	0	0	1783608768525
1172	1186	1525	0	0	0	0	0	1783608769838
1143	1213	0	688	0	0	0	0	1783608771287
1165	1233	1454	705	0	0	0	0	1783608772410
