1703	2787	547	4991	0	0	0	0	1773864191506
1622	2796	0	5031	0	0	0	0	1773864193160
1615	2791	536	4985	0	0	0	0	1773864194271
1692	2914	565	0	0	0	0	0	1773864195765
1692	2802	577	5049	0	0	0	0	1773864196776
1651	2929	566	5064	0	0	0	0	1773864197776
1681	2816	564	4993	0	0	0	0	1773864198774
1678	2837	573	5167	0	0	0	0	1773864199775
1683	2887	584	5052	0	0	0	0	1773864200774
1658	2837	569	5069	0	0	0	0	1773864201782
1623	2817	584	5120	0	0	0	0	1773864202774
1687	2855	579	4997	0	0	0	0	1773864203782
1640	2903	560	5168	0	0	0	0	1773864204775
1689	2826	579	5107	0	0	0	0	1773864205782
1636	2877	579	5156	0	0	0	0	1773864206793
1625	2798	559	5167	0	0	0	0	1773864207798
1645	2857	582	5121	0	0	0	0	1773864208807
1634	2845	559	5040	0	0	0	0	1773864209809
1657	2826	580	5071	0	0	0	0	1773864210806
1621	2826	582	5087	0	0	0	0	1773864211815
1666	2825	563	5143	0	0	0	0	1773864212812
1638	2810	574	5134	0	0	0	0	1773864213814
1687	2830	579	5129	0	0	0	0	1773864214807
1693	2819	576	5099	0	0	0	0	1773864215815
1673	2865	582	5199	0	0	0	0	1773864216819
1669	2902	559	5076	0	0	0	0	1773864217806
1678	2882	576	5156	0	0	0	0	1773864218806
1664	2905	579	5094	0	0	0	0	1773864219815
1681	2926	562	5188	0	0	0	0	1773864220806
1665	2846	577	5128	0	0	0	0	1773864221806
1648	2862	575	5095	0	0	0	0	1773864222808
1665	2853	570	5226	0	0	0	0	1773864223810
1677	2891	562	5214	0	0	0	0	1773864224806
1659	2901	579	5149	0	0	0	0	1773864226917
1662	2848	563	5024	0	0	0	0	1773864227930
1679	2813	582	5221	0	0	0	0	1773864228935
1630	2805	559	4995	0	0	0	0	1773864229931
1667	2859	578	5149	0	0	0	0	1773864230934
1689	2929	561	5165	0	0	0	0	1773864231932
1629	2912	579	5044	0	0	0	0	1773864232935
1635	2851	584	5173	0	0	0	0	1773864233932
1675	2795	567	5159	0	0	0	0	1773864234934
1618	2908	572	5100	0	0	0	0	1773864235931
1627	2921	580	5202	0	0	0	0	1773864236934
1615	2874	563	5132	0	0	0	0	1773864237947
1635	2831	568	5088	0	0	0	0	1773864238950
1625	2857	564	5180	0	0	0	0	1773864239963
1626	2894	578	5072	0	0	0	0	1773864240965
1635	2882	561	5009	0	0	0	0	1773864241962
1645	2840	583	5136	0	0	0	0	1773864242966
1633	2870	583	5188	0	0	0	0	1773864243970
1659	2828	571	5197	0	0	0	0	1773864244967
1662	2852	583	5101	0	0	0	0	1773864245979
1625	2872	580	5062	0	0	0	0	1773864246980
1657	2892	570	5107	0	0	0	0	1773864247993
1631	2893	564	5111	0	0	0	0	1773864248998
1651	2846	577	4985	0	0	0	0	1773864250002
1689	2793	559	4987	0	0	0	0	1773864250998
1635	2834	582	5172	0	0	0	0	1773864252010
1671	2884	577	5094	0	0	0	0	1773864253013
1682	2849	563	5125	0	0	0	0	1773864254012
1661	2843	584	5016	0	0	0	0	1773864255013
1664	2839	565	5192	0	0	0	0	1773864256027
1636	2928	565	5138	0	0	0	0	1773864257025
1693	2822	584	5190	0	0	0	0	1773864258038
1672	2892	580	5143	0	0	0	0	1773864259028
1616	2867	564	5059	0	0	0	0	1773864260040
1688	2840	571	5010	0	0	0	0	1773864261047
1668	2916	575	5112	0	0	0	0	1773864262044
1624	2799	575	5023	0	0	0	0	1773864263046
1686	2926	571	5060	0	0	0	0	1773864264052
1666	2796	570	5010	0	0	0	0	1773864265047
1672	2898	581	4997	0	0	0	0	1773864266060
