2038	1785	1816	1695	0	0	0	0	1782240157967
2095	1820	1889	1690	0	0	0	0	1782240158962
2094	1840	1867	1712	0	0	0	0	1782240159967
2098	1765	1878	1727	0	0	0	0	1782240160967
2070	1805	1894	1750	0	0	0	0	1782240161967
2110	1818	1862	1711	0	0	0	0	1782240162964
2046	1796	1898	1757	0	0	0	0	1782240163967
2108	1839	1822	1701	0	0	0	0	1782240164968
2068	1836	1884	1714	0	0	0	0	1782240165967
2094	1791	1859	1752	0	0	0	0	1782240166967
2091	1801	1889	1698	0	0	0	0	1782240167981
2063	1831	1811	1750	0	0	0	0	1782240168983
2066	1779	1840	1757	0	0	0	0	1782240169977
2053	1777	1847	1698	0	0	0	0	1782240170980
2079	1821	1863	1748	0	0	0	0	1782240171977
2097	1843	1815	1764	0	0	0	0	1782240172977
2030	1783	1878	1703	0	0	0	0	1782240173982
2095	1822	1831	1764	0	0	0	0	1782240174983
2062	1844	1815	1713	0	0	0	0	1782240175977
2067	1839	1813	1735	0	0	0	0	1782240176978
2031	1796	1817	1691	0	0	0	0	1782240177977
2113	1849	1892	1734	0	0	0	0	1782240178983
2027	1803	1841	1696	0	0	0	0	1782240179981
2022	1817	1831	1689	0	0	0	0	1782240180984
2068	1849	1898	1756	0	0	0	0	1782240181976
2093	1825	1849	1756	0	0	0	0	1782240182977
2083	1800	1845	1700	0	0	0	0	1782240183976
2031	1782	1813	1698	0	0	0	0	1782240184978
2065	1769	1871	1703	0	0	0	0	1782240185983
2099	1809	1877	1689	0	0	0	0	1782240186978
2069	1831	1826	1700	0	0	0	0	1782240187978
2038	1841	1827	1759	0	0	0	0	1782240188979
2035	1833	1846	1762	0	0	0	0	1782240189977
2076	1768	1824	1696	0	0	0	0	1782240190978
2039	1837	1833	1699	0	0	0	0	1782240191980
2070	1794	1877	1762	0	0	0	0	1782240192981
2043	1832	1870	1722	0	0	0	0	1782240193977
2078	1793	1875	1703	0	0	0	0	1782240194977
2033	1775	1871	1757	0	0	0	0	1782240195977
2090	1788	1830	1747	0	0	0	0	1782240196983
2098	1825	1899	1763	0	0	0	0	1782240197979
2060	1803	1872	1736	0	0	0	0	1782240198978
2098	1762	1876	1695	0	0	0	0	1782240199983
2064	1812	1831	1699	0	0	0	0	1782240200979
2089	1786	1839	1755	0	0	0	0	1782240201976
2082	1793	1838	1766	0	0	0	0	1782240202983
2023	1764	1838	1723	0	0	0	0	1782240203982
2088	1800	1876	1708	0	0	0	0	1782240204977
2037	1784	1859	1751	0	0	0	0	1782240205977
2026	1794	1899	1690	0	0	0	0	1782240206979
2034	1817	1876	1768	0	0	0	0	1782240207977
2085	1804	1818	1758	0	0	0	0	1782240208983
2035	1776	1889	1687	0	0	0	0	1782240209983
2103	1777	1810	1711	0	0	0	0	1782240210983
2088	1823	1865	1732	0	0	0	0	1782240211977
2035	1822	1881	1723	0	0	0	0	1782240212980
2104	1830	1866	1729	0	0	0	0	1782240213977
2077	1813	1894	1745	0	0	0	0	1782240214978
2069	1849	1818	1741	0	0	0	0	1782240215983
2102	1835	1891	1759	0	0	0	0	1782240216978
2094	1816	1838	1734	0	0	0	0	1782240217977
2030	1834	1812	1728	0	0	0	0	1782240218978
2055	1766	1875	1751	0	0	0	0	1782240219978
2064	1775	1853	1703	0	0	0	0	1782240220979
2104	1787	1873	1722	0	0	0	0	1782240221983
2018	1820	1827	1755	0	0	0	0	1782240222980
2070	1778	1864	1727	0	0	0	0	1782240223978
2042	1799	1814	1713	0	0	0	0	1782240224978
2089	1772	1866	1711	0	0	0	0	1782240225978
2110	1826	1870	1753	0	0	0	0	1782240226978
2028	1835	1898	1686	0	0	0	0	1782240227984
2033	1785	1868	1745	0	0	0	0	1782240228983
2048	1847	1829	1758	0	0	0	0	1782240229977
2076	1839	1846	1769	0	0	0	0	1782240230978
2082	1844	1880	1765	0	0	0	0	1782240231977
2097	1762	1815	1725	0	0	0	0	1782240232983
2088	1842	1869	1699	0	0	0	0	1782240233978
2019	1818	1885	1686	0	0	0	0	1782240234976
2092	1764	1835	1710	0	0	0	0	1782240235977
2097	1838	1897	1724	0	0	0	0	1782240236983
2025	1810	1840	1724	0	0	0	0	1782240237977
2075	1839	1810	1750	0	0	0	0	1782240238984
2091	1807	1827	1748	0	0	0	0	1782240239983
2052	1834	1810	1746	0	0	0	0	1782240240984
2072	1836	1811	1721	0	0	0	0	1782240241977
2098	1770	1865	1754	0	0	0	0	1782240243250
2042	1803	1862	1762	0	0	0	0	1782240243983
2072	1780	1833	1762	0	0	0	0	1782240244983
2038	1820	1842	1756	0	0	0	0	1782240245983
2035	1762	1857	1694	0	0	0	0	1782240246977
2067	1764	1815	1740	0	0	0	0	1782240247983
2086	1833	1893	1761	0	0	0	0	1782240248977
2096	1849	1845	1730	0	0	0	0	1782240249977
2078	1819	1862	1697	0	0	0	0	1782240250984
2050	1847	1867	1703	0	0	0	0	1782240251983
2070	1781	1890	1756	0	0	0	0	1782240252979
2035	1774	1823	1708	0	0	0	0	1782240253977
2069	1794	1899	1691	0	0	0	0	1782240254977
2022	1777	1874	1748	0	0	0	0	1782240255976
2043	1782	1893	1753	0	0	0	0	1782240256984
2096	1816	1818	1758	0	0	0	0	1782240257983
2088	1843	1871	1700	0	0	0	0	1782240258984
2100	1767	1825	1764	0	0	0	0	1782240259977
2096	1840	1842	1708	0	0	0	0	1782240260977
2104	1766	1863	1745	0	0	0	0	1782240261978
2052	1829	1873	1758	0	0	0	0	1782240262984
2079	1807	1831	1692	0	0	0	0	1782240263977
2024	1777	1869	1723	0	0	0	0	1782240264984
2088	1811	1848	1712	0	0	0	0	1782240265983
2114	1812	1828	1703	0	0	0	0	1782240266981
2089	1789	1868	1746	0	0	0	0	1782240267977
2018	1789	1890	1718	0	0	0	0	1782240268984
2018	1789	1847	1730	0	0	0	0	1782240269983
2088	1797	1861	1690	0	0	0	0	1782240270978
2038	1807	1861	1705	0	0	0	0	1782240271977
2027	1817	1811	1695	0	0	0	0	1782240272983
2029	1785	1875	1756	0	0	0	0	1782240273978
2110	1788	1879	1761	0	0	0	0	1782240274983
2025	1832	1852	1744	0	0	0	0	1782240275984
2062	1780	1864	1717	0	0	0	0	1782240276983
2056	1772	1844	1716	0	0	0	0	1782240277983
2042	1776	1844	1689	0	0	0	0	1782240278979
2047	1839	1863	1747	0	0	0	0	1782240279983
2047	1776	1847	1700	0	0	0	0	1782240280984
2022	1842	1890	1731	0	0	0	0	1782240281979
2055	1813	1865	1763	0	0	0	0	1782240282977
2026	1832	1814	1767	0	0	0	0	1782240283977
2054	1772	1870	1746	0	0	0	0	1782240284984
2110	1833	1884	1758	0	0	0	0	1782240285977
2073	1824	1894	1755	0	0	0	0	1782240286982
2099	1801	1891	1705	0	0	0	0	1782240287977
2101	1781	1849	1710	0	0	0	0	1782240288984
2084	1798	1815	1741	0	0	0	0	1782240289977
2054	1838	1889	1696	0	0	0	0	1782240290984
2054	1773	1846	1767	0	0	0	0	1782240291977
2077	1839	1873	1717	0	0	0	0	1782240292984
2053	1766	1835	1758	0	0	0	0	1782240293980
2101	1764	1889	1713	0	0	0	0	1782240294977
2093	1795	1831	1764	0	0	0	0	1782240295977
2107	1768	1842	1699	0	0	0	0	1782240296978
2106	1797	1890	1749	0	0	0	0	1782240297976
2110	1823	1863	1733	0	0	0	0	1782240298980
2020	1839	1866	1699	0	0	0	0	1782240299976
2112	1829	1878	1769	0	0	0	0	1782240300984
2100	1817	1895	1740	0	0	0	0	1782240301977
2110	1836	1872	1755	0	0	0	0	1782240302977
2045	1847	1819	1752	0	0	0	0	1782240303977
2108	1817	1843	1760	0	0	0	0	1782240304983
2060	1807	1812	1740	0	0	0	0	1782240305983
2019	1823	1877	1741	0	0	0	0	1782240306978
2108	1847	1863	1716	0	0	0	0	1782240307977
2033	1772	1832	1746	0	0	0	0	1782240308978
2043	1812	1887	1717	0	0	0	0	1782240309977
2077	1847	1875	1728	0	0	0	0	1782240310977
2080	1804	1875	1700	0	0	0	0	1782240311983
2077	1816	1858	1740	0	0	0	0	1782240312978
2062	1813	1835	1769	0	0	0	0	1782240313978
2106	1832	1823	1757	0	0	0	0	1782240314984
2019	1811	1819	1729	0	0	0	0	1782240315977
2043	1813	1888	1761	0	0	0	0	1782240316977
2087	1774	1818	1737	0	0	0	0	1782240317983
2073	1839	1821	1697	0	0	0	0	1782240318980
2036	1817	1836	1744	0	0	0	0	1782240319983
2112	1798	1891	1741	0	0	0	0	1782240320977
2105	1845	1880	1693	0	0	0	0	1782240321977
2089	1769	1853	1741	0	0	0	0	1782240322977
2092	1764	1889	1739	0	0	0	0	1782240323982
2071	1784	1885	1758	0	0	0	0	1782240324977
2050	1775	1860	1759	0	0	0	0	1782240325977
2067	1835	1822	1709	0	0	0	0	1782240326977
2028	1832	1818	1765	0	0	0	0	1782240327978
2075	1801	1822	1739	0	0	0	0	1782240328978
2096	1808	1823	1768	0	0	0	0	1782240329977
2019	1842	1822	1692	0	0	0	0	1782240330978
2052	1818	1841	1697	0	0	0	0	1782240331978
2111	1789	1868	1712	0	0	0	0	1782240332984
2059	1791	1811	1704	0	0	0	0	1782240333977
2086	1827	1870	1769	0	0	0	0	1782240334984
2081	1776	1891	1763	0	0	0	0	1782240335977
2090	1810	1822	1703	0	0	0	0	1782240336977
2019	1831	1834	1713	0	0	0	0	1782240337983
2069	1804	1879	1687	0	0	0	0	1782240338981
2061	1782	1899	1720	0	0	0	0	1782240339977
2082	1813	1832	1692	0	0	0	0	1782240340983
2087	1837	1897	1731	0	0	0	0	1782240341982
2086	1816	1868	1721	0	0	0	0	1782240342978
2069	1833	1873	1733	0	0	0	0	1782240343977
2039	1786	1843	1709	0	0	0	0	1782240344977
2067	1800	1850	1732	0	0	0	0	1782240345977
2109	1781	1860	1757	0	0	0	0	1782240346983
2033	1806	1818	1707	0	0	0	0	1782240347981
2032	1846	1878	1698	0	0	0	0	1782240348977
2052	1811	1813	1693	0	0	0	0	1782240349979
2019	1776	1880	1752	0	0	0	0	1782240350978
2039	1795	1821	1716	0	0	0	0	1782240351976
2105	1807	1847	1688	0	0	0	0	1782240352983
2115	1765	1859	1730	0	0	0	0	1782240353977
2106	1830	1869	1751	0	0	0	0	1782240354977
2020	1764	1878	1723	0	0	0	0	1782240355977
2106	1770	1810	1753	0	0	0	0	1782240356983
2081	1833	1865	1706	0	0	0	0	1782240357977
2098	1772	1870	1746	0	0	0	0	1782240358984
2088	1830	1879	1739	0	0	0	0	1782240359982
2057	1763	1847	1749	0	0	0	0	1782240360984
2047	1796	1843	1723	0	0	0	0	1782240361977
2020	1799	1820	1740	0	0	0	0	1782240362982
2024	1815	1821	1692	0	0	0	0	1782240363976
2107	1847	1880	1713	0	0	0	0	1782240364978
2083	1805	1891	1745	0	0	0	0	1782240365980
2062	1820	1881	1749	0	0	0	0	1782240366978
2018	1794	1829	1691	0	0	0	0	1782240367982
2100	1796	1868	1755	0	0	0	0	1782240368982
2092	1807	1867	1707	0	0	0	0	1782240369977
2104	1777	1894	1765	0	0	0	0	1782240370984
2055	1814	1890	1717	0	0	0	0	1782240371984
2035	1791	1880	1711	0	0	0	0	1782240372977
2076	1768	1898	1698	0	0	0	0	1782240373983
2115	1849	1851	1750	0	0	0	0	1782240374984
2084	1775	1876	1724	0	0	0	0	1782240375984
2063	1828	1830	1695	0	0	0	0	1782240376979
2093	1845	1887	1728	0	0	0	0	1782240377977
2077	1794	1888	1761	0	0	0	0	1782240378984
2072	1787	1816	1747	0	0	0	0	1782240379977
2051	1849	1853	1735	0	0	0	0	1782240380978
2090	1810	1893	1742	0	0	0	0	1782240381978
2054	1793	1810	1767	0	0	0	0	1782240382978
2111	1790	1857	1757	0	0	0	0	1782240383980
2106	1786	1819	1708	0	0	0	0	1782240384979
2066	1805	1849	1741	0	0	0	0	1782240385978
2115	1779	1866	1733	0	0	0	0	1782240386984
2040	1797	1831	1757	0	0	0	0	1782240387976
2078	1796	1835	1696	0	0	0	0	1782240389000
2033	1803	1864	1713	0	0	0	0	1782240389993
2070	1798	1863	1732	0	0	0	0	1782240391001
2109	1813	1868	1722	0	0	0	0	1782240391994
2047	1773	1824	1731	0	0	0	0	1782240392999
2044	1833	1884	1732	0	0	0	0	1782240393993
2091	1829	1866	1701	0	0	0	0	1782240395000
2106	1764	1899	1720	0	0	0	0	1782240395993
2064	1802	1848	1767	0	0	0	0	1782240397000
2092	1788	1879	1726	0	0	0	0	1782240397994
2083	1774	1810	1753	0	0	0	0	1782240399000
2093	1813	1831	1740	0	0	0	0	1782240399999
2068	1839	1897	1768	0	0	0	0	1782240401000
2102	1832	1830	1693	0	0	0	0	1782240401998
2072	1791	1858	1724	0	0	0	0	1782240402993
2094	1824	1864	1736	0	0	0	0	1782240403998
2089	1802	1825	1723	0	0	0	0	1782240404994
2063	1795	1898	1750	0	0	0	0	1782240405994
2042	1819	1840	1733	0	0	0	0	1782240406998
2095	1775	1895	1691	0	0	0	0	1782240407993
2044	1807	1834	1686	0	0	0	0	1782240408999
2092	1810	1854	1721	0	0	0	0	1782240409993
2054	1832	1844	1687	0	0	0	0	1782240411000
2073	1777	1850	1716	0	0	0	0	1782240411993
2062	1796	1835	1701	0	0	0	0	1782240412995
2090	1810	1887	1756	0	0	0	0	1782240413999
2022	1796	1817	1728	0	0	0	0	1782240414994
2056	1825	1866	1726	0	0	0	0	1782240416000
2048	1765	1839	1721	0	0	0	0	1782240417000
2046	1767	1874	1756	0	0	0	0	1782240417993
2062	1778	1855	1749	0	0	0	0	1782240419000
2089	1807	1860	1708	0	0	0	0	1782240419993
2114	1784	1898	1752	0	0	0	0	1782240420994
