5617	0	4809	7012	0	0	0	0	1776462110078
5641	2843	4680	6924	0	0	0	0	1776462111303
5721	2845	4718	6820	0	0	0	0	1776462112714
5773	2790	4793	6698	0	0	0	0	1776462114347
5787	2706	5046	6667	0	0	0	0	1776462115657
5755	2688	5228	6669	0	0	0	0	1776462116889
5712	2654	5287	6990	0	0	0	0	1776462118164
5848	2547	0	7201	0	0	0	0	1776462119344
5884	2563	5258	7303	0	0	0	0	1776462120343
5890	2513	5157	7331	0	0	0	0	1776462121344
5854	2457	5077	7246	0	0	0	0	1776462122506
5814	2419	4977	7083	0	0	0	0	1776462123715
5773	2327	4904	6970	0	0	0	0	1776462125228
5709	0	5026	6858	0	0	0	0	1776462126353
5762	2468	5213	6877	0	0	0	0	1776462127582
5784	2650	0	6950	0	0	0	0	1776462129021
5769	2650	5256	6912	0	0	0	0	1776462130656
5719	2650	5234	0	0	0	0	0	1776462132194
5682	2653	5253	6804	0	0	0	0	1776462133452
5786	2650	0	6634	0	0	0	0	1776462134601
5780	2681	5193	6649	0	0	0	0	1776462135592
5739	2741	5094	6890	0	0	0	0	1776462136823
5713	2829	4997	6988	0	0	0	0	1776462138363
5630	0	4887	7002	0	0	0	0	1776462139587
5640	2857	4800	6922	0	0	0	0	1776462140589
5703	2835	4676	6838	0	0	0	0	1776462141817
5766	2807	4650	6727	0	0	0	0	1776462143353
5788	2721	4736	6651	0	0	0	0	1776462144689
5751	2676	4938	6641	0	0	0	0	1776462145923
5724	2662	5156	6972	0	0	0	0	1776462147171
5735	2553	5240	7184	0	0	0	0	1776462148445
5838	2562	5248	7295	0	0	0	0	1776462149701
5894	0	5161	7318	0	0	0	0	1776462150902
5876	2505	5083	7184	0	0	0	0	1776462152159
5824	2460	4954	7095	0	0	0	0	1776462153399
5777	2418	4896	6961	0	0	0	0	1776462154648
5695	2317	5053	0	0	0	0	0	1776462155868
5754	2442	5214	6860	0	0	0	0	1776462157199
5785	2639	0	6868	0	0	0	0	1776462158721
5788	2650	5261	6920	0	0	0	0	1776462159964
5736	2649	5199	6920	0	0	0	0	1776462161225
5693	2645	5221	6794	0	0	0	0	1776462162471
5745	2643	5252	6590	0	0	0	0	1776462163866
5793	2667	5181	0	0	0	0	0	1776462165137
5744	2717	5081	6639	0	0	0	0	1776462166345
5709	0	4972	6978	0	0	0	0	1776462167959
5644	2817	4885	0	0	0	0	0	1776462169156
5624	2840	4791	6987	0	0	0	0	1776462170134
5679	2842	4666	6925	0	0	0	0	1776462171340
5754	0	4692	6696	0	0	0	0	1776462172954
5779	2811	4753	6631	0	0	0	0	1776462174206
5766	2699	4968	6573	0	0	0	0	1776462175514
5725	2671	5158	0	0	0	0	0	1776462176892
5692	2558	5232	6945	0	0	0	0	1776462178140
5815	2571	5231	7167	0	0	0	0	1776462179379
5893	0	5152	7284	0	0	0	0	1776462180420
5876	2505	5078	7297	0	0	0	0	1776462181402
5818	2461	4907	7222	0	0	0	0	1776462182626
5781	2405	4923	7071	0	0	0	0	1776462183905
5646	2326	0	6949	0	0	0	0	1776462185421
5677	2450	5074	6839	0	0	0	0	1776462186538
5720	2578	5219	6884	0	0	0	0	1776462187775
5726	2642	5246	6958	0	0	0	0	1776462189024
5688	2642	5155	6907	0	0	0	0	1776462190489
5646	2612	5194	6756	0	0	0	0	1776462192172
5665	2585	5224	0	0	0	0	0	1776462193409
5727	0	5152	6612	0	0	0	0	1776462194657
5706	2624	5053	6689	0	0	0	0	1776462195683
5657	2673	4937	6895	0	0	0	0	1776462196816
5638	2771	4876	6989	0	0	0	0	1776462198058
5586	2827	4788	6988	0	0	0	0	1776462199320
5591	0	4645	6921	0	0	0	0	1776462200662
5673	2842	4650	6780	0	0	0	0	1776462201954
5712	2771	4744	6692	0	0	0	0	1776462203585
5718	2696	4926	6563	0	0	0	0	1776462205001
5682	2693	5111	6632	0	0	0	0	1776462206226
5636	2660	5199	6986	0	0	0	0	1776462207457
5711	2566	5201	7200	0	0	0	0	1776462208699
5819	2567	0	7283	0	0	0	0	1776462209967
5823	2514	5109	7301	0	0	0	0	1776462210960
5776	2470	5009	7180	0	0	0	0	1776462211962
5745	2392	4856	7092	0	0	0	0	1776462213097
5703	2335	4857	6947	0	0	0	0	1776462214337
5658	2401	5021	6850	0	0	0	0	1776462215670
5667	2550	5190	6898	0	0	0	0	1776462217083
5731	2627	5209	0	0	0	0	0	1776462218534
5689	2632	5134	6963	0	0	0	0	1776462220211
5663	2634	5177	6860	0	0	0	0	1776462221642
5663	2621	5212	6765	0	0	0	0	1776462222870
5716	2601	5139	6612	0	0	0	0	1776462224128
5725	2638	0	6661	0	0	0	0	1776462225272
5674	2682	5051	6871	0	0	0	0	1776462226505
5647	2774	4959	6962	0	0	0	0	1776462227754
5599	2826	4862	6969	0	0	0	0	1776462229069
5583	0	4773	6891	0	0	0	0	1776462230244
5660	2831	4624	6799	0	0	0	0	1776462231499
5711	2793	4659	6669	0	0	0	0	1776462232729
5726	2683	4701	6593	0	0	0	0	1776462234005
5695	2683	4914	6682	0	0	0	0	1776462235421
5644	2666	5081	7005	0	0	0	0	1776462236771
5690	2574	5165	7202	0	0	0	0	1776462238026
5780	2559	5178	7283	0	0	0	0	1776462239272
5825	2504	5096	0	0	0	0	0	1776462240484
5800	2460	4977	7284	0	0	0	0	1776462241467
5756	2378	4828	7173	0	0	0	0	1776462242581
5708	2332	4846	7064	0	0	0	0	1776462243892
5679	2423	5025	6944	0	0	0	0	1776462245345
5694	2560	0	6819	0	0	0	0	1776462246696
5716	2634	5161	6894	0	0	0	0	1776462247957
5716	2640	5188	6961	0	0	0	0	1776462249232
5663	2626	5139	6830	0	0	0	0	1776462250444
5616	2625	5181	6741	0	0	0	0	1776462252057
5692	2581	5213	6602	0	0	0	0	1776462253710
5723	2619	5142	0	0	0	0	0	1776462254726
5683	2651	5011	6709	0	0	0	0	1776462255718
5651	2761	4936	6911	0	0	0	0	1776462257018
5609	2814	4861	6977	0	0	0	0	1776462258679
5578	0	4740	6982	0	0	0	0	1776462259734
5634	2830	4599	6879	0	0	0	0	1776462260807
5703	2804	4632	6773	0	0	0	0	1776462262019
5724	2681	4715	6640	0	0	0	0	1776462263451
5707	2681	4992	6522	0	0	0	0	1776462264697
5663	2673	5138	6655	0	0	0	0	1776462265958
5681	2579	5188	7009	0	0	0	0	1776462267208
5780	2551	5185	7210	0	0	0	0	1776462268441
5823	2537	5075	7288	0	0	0	0	1776462269712
5832	2479	4942	7289	0	0	0	0	1776462270943
5769	0	4855	7178	0	0	0	0	1776462272067
5728	2402	4868	7053	0	0	0	0	1776462273321
5682	2330	5070	6901	0	0	0	0	1776462274900
5689	2394	0	6840	0	0	0	0	1776462276163
5722	2543	5192	6888	0	0	0	0	1776462277394
5722	2631	5202	6925	0	0	0	0	1776462278647
5679	2634	5110	0	0	0	0	0	1776462280055
5637	2617	5178	6872	0	0	0	0	1776462281289
5668	2591	5208	6724	0	0	0	0	1776462282537
5711	2619	5119	6545	0	0	0	0	1776462283797
5721	2666	5022	6685	0	0	0	0	1776462285082
5657	0	4914	6882	0	0	0	0	1776462286255
5620	2751	4856	6944	0	0	0	0	1776462287532
5581	2810	4707	6947	0	0	0	0	1776462288767
5567	2834	4596	6856	0	0	0	0	1776462290047
5702	0	4638	6761	0	0	0	0	1776462291496
5728	2778	4707	6662	0	0	0	0	1776462293062
5716	2690	4969	6625	0	0	0	0	1776462294390
5671	2681	5112	6682	0	0	0	0	1776462295626
5646	2666	5164	7039	0	0	0	0	1776462296905
5773	2583	5157	7222	0	0	0	0	1776462298133
5832	2564	5089	7296	0	0	0	0	1776462299364
5829	2543	0	7302	0	0	0	0	1776462300488
5797	2469	4941	7166	0	0	0	0	1776462301511
5745	2415	4837	7037	0	0	0	0	1776462302790
5703	2330	4846	6945	0	0	0	0	1776462304020
5667	2378	5050	6812	0	0	0	0	1776462305270
5738	2536	5183	0	0	0	0	0	1776462306883
5745	2625	5195	6911	0	0	0	0	1776462308123
5707	2638	5096	6962	0	0	0	0	1776462309706
5663	2628	0	6853	0	0	0	0	1776462311006
5673	2604	5166	6748	0	0	0	0	1776462312240
5721	2628	5192	6603	0	0	0	0	1776462313531
5722	0	5011	0	0	0	0	0	1776462314777
5695	2668	4909	6750	0	0	0	0	1776462316046
5650	2754	4850	6926	0	0	0	0	1776462317282
5592	2823	4697	6978	0	0	0	0	1776462318556
5590	2836	0	6948	0	0	0	0	1776462319785
5683	0	4600	6757	0	0	0	0	1776462321173
5725	2800	4630	6648	0	0	0	0	1776462322424
5729	2702	4711	6529	0	0	0	0	1776462323683
5690	2682	4941	6715	0	0	0	0	1776462325166
5636	2677	5086	7070	0	0	0	0	1776462326453
5736	2580	5137	7240	0	0	0	0	1776462327696
5811	2562	5109	7305	0	0	0	0	1776462328929
5838	2542	5032	0	0	0	0	0	1776462330029
5806	2478	4938	7277	0	0	0	0	1776462331007
5765	2394	4835	7150	0	0	0	0	1776462331999
5720	2320	4853	7030	0	0	0	0	1776462333021
5677	2350	5011	6927	0	0	0	0	1776462334484
5688	2519	5142	6825	0	0	0	0	1776462336123
5751	2616	0	6912	0	0	0	0	1776462337604
5712	2630	5183	6939	0	0	0	0	1776462338835
5669	2632	5053	6857	0	0	0	0	1776462340130
5637	2634	5126	6727	0	0	0	0	1776462341810
5706	2627	5169	0	0	0	0	0	1776462343238
5732	0	5112	6538	0	0	0	0	1776462344329
5703	2671	5001	6779	0	0	0	0	1776462345308
5651	2762	4919	6947	0	0	0	0	1776462346316
5615	2819	4847	6991	0	0	0	0	1776462347811
5593	0	4675	6935	0	0	0	0	1776462349303
5668	2839	4590	6867	0	0	0	0	1776462350430
5724	2811	4596	6730	0	0	0	0	1776462351664
5741	2700	4652	6661	0	0	0	0	1776462352919
5707	2686	4919	6500	0	0	0	0	1776462354191
5654	2670	5083	6711	0	0	0	0	1776462355426
5699	2587	5136	7063	0	0	0	0	1776462356575
5794	2564	5121	7236	0	0	0	0	1776462357673
5832	2533	5023	7296	0	0	0	0	1776462358908
5839	2471	4907	7275	0	0	0	0	1776462360159
5815	2424	4813	7138	0	0	0	0	1776462361417
5736	2342	0	7031	0	0	0	0	1776462362669
5692	2371	4854	6910	0	0	0	0	1776462364226
5639	2514	5031	6836	0	0	0	0	1776462365461
5709	2614	5144	6922	0	0	0	0	1776462366712
5729	2634	5171	0	0	0	0	0	1776462368322
5685	2635	5059	6953	0	0	0	0	1776462369569
5632	2639	5120	6842	0	0	0	0	1776462370806
5690	2633	5157	6673	0	0	0	0	1776462371861
5726	2651	5104	6551	0	0	0	0	1776462373372
5734	2684	5015	6801	0	0	0	0	1776462374674
5666	2753	4907	0	0	0	0	0	1776462375857
5626	0	4797	7000	0	0	0	0	1776462377185
5583	2827	4631	6928	0	0	0	0	1776462378433
5590	2840	4593	6818	0	0	0	0	1776462379691
5648	2805	4620	6742	0	0	0	0	1776462380935
5716	2723	4662	6626	0	0	0	0	1776462382379
5723	2714	0	6535	0	0	0	0	1776462383685
5676	2677	4905	6741	0	0	0	0	1776462384939
5673	2606	5121	0	0	0	0	0	1776462386242
5779	2563	5112	7070	0	0	0	0	1776462387471
5824	2554	4991	7213	0	0	0	0	1776462388702
5835	2465	4899	7278	0	0	0	0	1776462389943
5775	2396	0	7266	0	0	0	0	1776462391159
5736	2341	4829	7141	0	0	0	0	1776462392395
5693	0	4836	6903	0	0	0	0	1776462393720
5662	2363	5001	6864	0	0	0	0	1776462395021
5712	2620	5135	0	0	0	0	0	1776462396483
5742	2637	5170	6924	0	0	0	0	1776462397711
5735	2616	5017	6945	0	0	0	0	1776462398996
5642	2628	0	6813	0	0	0	0	1776462400332
5673	2604	5134	0	0	0	0	0	1776462401604
5716	2631	5092	6707	0	0	0	0	1776462402859
5728	2668	4994	6593	0	0	0	0	1776462404094
5662	0	4908	6831	0	0	0	0	1776462405447
5636	2741	4785	6957	0	0	0	0	1776462406627
5574	2814	4632	6994	0	0	0	0	1776462407851
5575	2841	4593	6939	0	0	0	0	1776462409110
5620	2785	4616	6841	0	0	0	0	1776462410541
5729	0	0	6608	0	0	0	0	1776462412051
5735	2723	4637	6518	0	0	0	0	1776462413305
5686	2666	4888	0	0	0	0	0	1776462414566
5635	2620	5056	6790	0	0	0	0	1776462415866
5748	2550	5111	7119	0	0	0	0	1776462417068
5821	2551	5091	7255	0	0	0	0	1776462418321
5839	2474	4991	7298	0	0	0	0	1776462419578
5795	0	4893	7243	0	0	0	0	1776462420751
5747	2393	4806	7121	0	0	0	0	1776462421701
5710	2337	4807	6987	0	0	0	0	1776462422700
5662	2303	4997	6873	0	0	0	0	1776462423825
5704	2486	5122	6867	0	0	0	0	1776462425464
5739	2599	5155	6941	0	0	0	0	1776462427156
5697	2627	0	6949	0	0	0	0	1776462428647
5650	2632	5017	6805	0	0	0	0	1776462429870
5666	2614	5085	0	0	0	0	0	1776462431197
5712	2633	5125	6673	0	0	0	0	1776462432424
5731	2652	5102	6623	0	0	0	0	1776462433656
5670	0	4988	6804	0	0	0	0	1776462434984
5636	2720	4887	6942	0	0	0	0	1776462436017
5600	2803	4741	6973	0	0	0	0	1776462436989
5570	2824	4618	6926	0	0	0	0	1776462438522
5603	2803	4573	6821	0	0	0	0	1776462440163
5729	0	4561	6677	0	0	0	0	1776462441444
5729	2726	4631	6618	0	0	0	0	1776462442694
5694	2680	4861	6509	0	0	0	0	1776462443953
5631	2664	5036	6833	0	0	0	0	1776462445197
5731	2606	5099	7116	0	0	0	0	1776462446249
5803	2550	5099	7252	0	0	0	0	1776462447245
5830	2553	4971	7286	0	0	0	0	1776462448501
5831	2474	4892	7220	0	0	0	0	1776462449736
5803	2400	4818	7117	0	0	0	0	1776462450991
5751	2345	4776	6975	0	0	0	0	1776462452246
5668	2326	4931	0	0	0	0	0	1776462453451
5670	2487	0	6850	0	0	0	0	1776462454783
5722	2601	5080	6942	0	0	0	0	1776462456416
5704	2623	5127	0	0	0	0	0	1776462458034
5658	2623	5032	6911	0	0	0	0	1776462459284
5633	2631	5059	6818	0	0	0	0	1776462460510
5700	2587	5116	6658	0	0	0	0	1776462461510
5727	2613	5094	6570	0	0	0	0	1776462463044
5726	2647	4981	6813	0	0	0	0	1776462464328
5643	2707	4853	0	0	0	0	0	1776462465500
5604	2799	4743	6939	0	0	0	0	1776462466523
5562	0	4633	6914	0	0	0	0	1776462468089
5580	2826	4554	6801	0	0	0	0	1776462469345
5661	2803	4554	6686	0	0	0	0	1776462470577
5715	2717	4609	6607	0	0	0	0	1776462471848
5728	2689	4839	6435	0	0	0	0	1776462473084
5703	2667	5020	6752	0	0	0	0	1776462474578
5685	2621	5082	0	0	0	0	0	1776462475770
5776	2545	5083	7062	0	0	0	0	1776462476763
5817	2550	4977	7202	0	0	0	0	1776462477994
5822	2482	4883	7259	0	0	0	0	1776462479222
5805	2404	4810	7216	0	0	0	0	1776462480476
5752	2341	4773	7073	0	0	0	0	1776462481744
5676	2354	0	6966	0	0	0	0	1776462482968
5658	2511	4934	6877	0	0	0	0	1776462484295
5719	2615	5062	6861	0	0	0	0	1776462485517
5734	2634	5106	6915	0	0	0	0	1776462486770
5715	2627	5045	6892	0	0	0	0	1776462488234
5667	2632	5043	6805	0	0	0	0	1776462489665
5696	2599	5103	0	0	0	0	0	1776462491005
5727	2610	5076	6645	0	0	0	0	1776462492125
5729	2648	4965	6552	0	0	0	0	1776462493382
5695	2700	4832	6780	0	0	0	0	1776462494614
5613	0	4727	6911	0	0	0	0	1776462496014
5576	2781	4635	6957	0	0	0	0	1776462497142
5580	2817	4538	6891	0	0	0	0	1776462498369
5654	2819	4556	6789	0	0	0	0	1776462499763
5717	2710	4586	6693	0	0	0	0	1776462501399
5734	2697	4851	6540	0	0	0	0	1776462502738
5706	2652	5031	6573	0	0	0	0	1776462504002
5663	2623	5092	6882	0	0	0	0	1776462505234
5769	2535	0	7121	0	0	0	0	1776462506312
5814	2543	5082	7249	0	0	0	0	1776462507437
5826	2472	4982	7274	0	0	0	0	1776462508666
5814	2392	4873	7175	0	0	0	0	1776462509959
5761	2325	4809	7048	0	0	0	0	1776462511169
5690	0	4768	6985	0	0	0	0	1776462512329
5640	2338	4923	6830	0	0	0	0	1776462513322
5698	2475	5066	6858	0	0	0	0	1776462514653
5726	2595	5115	6930	0	0	0	0	1776462516295
5728	2631	5022	0	0	0	0	0	1776462517984
5673	2632	5043	6895	0	0	0	0	1776462519392
5674	2598	0	6801	0	0	0	0	1776462520591
5713	2615	5096	6635	0	0	0	0	1776462521616
5724	2651	5067	6666	0	0	0	0	1776462522844
