4150	1145	5358	6983	0	0	0	0	1784471883844
4050	1161	5044	6638	0	0	0	0	1784471885173
4070	1167	5093	6664	0	0	0	0	1784471886529
4078	1074	5098	0	0	0	0	0	1784471887945
4067	1112	5120	6687	0	0	0	0	1784471889122
4060	1099	5119	6704	0	0	0	0	1784471890603
4018	1143	5043	6766	0	0	0	0	1784471892046
4041	1154	4981	6593	0	0	0	0	1784471893419
4047	1123	0	6643	0	0	0	0	1784471894647
4057	1137	5019	6676	0	0	0	0	1784471895980
4018	1106	5084	6693	0	0	0	0	1784471897464
4020	1128	5095	6807	0	0	0	0	1784471898719
4032	1151	4997	6636	0	0	0	0	1784471900078
4063	0	5042	6647	0	0	0	0	1784471901350
4019	1083	5078	6563	0	0	0	0	1784471902433
4016	1106	5078	6691	0	0	0	0	1784471903556
4035	1114	5085	6666	0	0	0	0	1784471904734
3983	1155	5074	6693	0	0	0	0	1784471905984
4015	1124	4942	6670	0	0	0	0	1784471907294
4032	1137	5004	6702	0	0	0	0	1784471908623
3998	1109	5033	6690	0	0	0	0	1784471910058
4012	1139	5035	0	0	0	0	0	1784471911289
3987	1103	4956	6705	0	0	0	0	1784471912717
4041	1133	5014	6721	0	0	0	0	1784471914117
3995	1148	5027	6684	0	0	0	0	1784471915380
4019	1093	5028	6721	0	0	0	0	1784471916814
3947	1098	0	6725	0	0	0	0	1784471917964
3984	1119	4905	6724	0	0	0	0	1784471919327
4005	1131	4969	6673	0	0	0	0	1784471920708
3969	1110	5005	6690	0	0	0	0	1784471922037
4001	1094	5025	6756	0	0	0	0	1784471923469
3944	0	4987	6649	0	0	0	0	1784471924654
3977	1146	4990	6561	0	0	0	0	1784471925826
4006	1132	4832	6653	0	0	0	0	1784471926873
4009	1129	4905	6763	0	0	0	0	1784471927999
4028	1131	4943	6757	0	0	0	0	1784471929232
4040	1121	4958	6667	0	0	0	0	1784471930668
3922	1134	4871	6657	0	0	0	0	1784471932180
3977	1130	4902	6694	0	0	0	0	1784471933459
3997	1156	0	6754	0	0	0	0	1784471934760
4013	1118	4950	6759	0	0	0	0	1784471936065
4007	1103	4971	0	0	0	0	0	1784471937497
4019	1132	4889	6699	0	0	0	0	1784471938886
3970	1141	0	6711	0	0	0	0	1784471940318
4018	1154	4929	6721	0	0	0	0	1784471941445
3996	1167	4987	6628	0	0	0	0	1784471942515
3974	1153	4988	6683	0	0	0	0	1784471944004
4007	1109	4946	6730	0	0	0	0	1784471945306
3950	1123	4944	6711	0	0	0	0	1784471946669
4004	0	4850	6769	0	0	0	0	1784471948006
3986	1145	4914	6806	0	0	0	0	1784471949173
3999	1130	4930	6630	0	0	0	0	1784471950297
3996	1099	4936	6692	0	0	0	0	1784471951376
3966	1102	4797	6708	0	0	0	0	1784471952888
