2834	2758	3425	7748	0	0	0	0	1775249629827
2902	0	3384	7737	0	0	0	0	1775249631129
2835	2797	3358	7640	0	0	0	0	1775249632287
2736	2820	3195	7609	0	0	0	0	1775249633556
2684	2634	3247	7519	0	0	0	0	1775249634787
2633	2511	3423	7422	0	0	0	0	1775249636030
2587	2465	3502	7638	0	0	0	0	1775249637290
2665	2482	3527	7791	0	0	0	0	1775249638519
2749	2480	3541	7865	0	0	0	0	1775249639803
2790	2533	3554	7859	0	0	0	0	1775249640959
2794	2544	3527	7771	0	0	0	0	1775249642248
2724	2566	0	7739	0	0	0	0	1775249643388
2730	2394	3474	7655	0	0	0	0	1775249644707
2747	2381	3496	7583	0	0	0	0	1775249646156
2773	2420	3644	7574	0	0	0	0	1775249647386
2778	2453	3701	7603	0	0	0	0	1775249648661
2679	2494	3747	0	0	0	0	0	1775249650155
2633	2517	3717	7566	0	0	0	0	1775249651425
2595	2527	3489	7443	0	0	0	0	1775249652633
2653	2550	3471	7411	0	0	0	0	1775249653883
2686	2579	3479	7425	0	0	0	0	1775249655194
2714	2646	3452	7580	0	0	0	0	1775249656482
2772	0	3427	7678	0	0	0	0	1775249657772
2805	2715	3413	7721	0	0	0	0	1775249659001
2836	2765	3389	7691	0	0	0	0	1775249660236
2868	2808	3335	7602	0	0	0	0	1775249661505
2742	2805	0	7530	0	0	0	0	1775249663106
2692	2569	3199	7403	0	0	0	0	1775249664325
2636	2499	3241	7356	0	0	0	0	1775249665558
2586	2468	3415	7563	0	0	0	0	1775249666841
2622	2489	3484	7726	0	0	0	0	1775249668117
2726	2476	3503	7795	0	0	0	0	1775249669324
2771	2523	3516	7797	0	0	0	0	1775249670579
2778	2545	3533	7720	0	0	0	0	1775249671806
2710	0	3481	7694	0	0	0	0	1775249673010
2715	2564	3476	7612	0	0	0	0	1775249674269
2726	2414	3489	7509	0	0	0	0	1775249675531
2743	2344	3635	7474	0	0	0	0	1775249676854
2735	2396	3688	0	0	0	0	0	1775249678355
2687	2439	3723	7488	0	0	0	0	1775249679583
2629	2507	0	7491	0	0	0	0	1775249680920
2567	2524	3685	7419	0	0	0	0	1775249682197
2623	2557	3466	7338	0	0	0	0	1775249683476
2662	2586	3438	0	0	0	0	0	1775249684889
2720	2613	0	7342	0	0	0	0	1775249686134
2749	0	3405	7504	0	0	0	0	1775249687401
2780	2697	3399	7612	0	0	0	0	1775249688647
2812	2736	3391	7656	0	0	0	0	1775249689877
2841	2790	3339	7630	0	0	0	0	1775249691153
2727	0	0	7459	0	0	0	0	1775249692599
2678	2805	3185	7423	0	0	0	0	1775249693869
2633	2663	3269	7440	0	0	0	0	1775249695201
2572	2463	3406	0	0	0	0	0	1775249696634
2543	2482	3468	7603	0	0	0	0	1775249697852
2675	2478	3488	7722	0	0	0	0	1775249699099
2737	2511	3496	7778	0	0	0	0	1775249700371
2756	0	3515	7779	0	0	0	0	1775249701424
2707	2532	3455	7698	0	0	0	0	1775249702398
2686	2555	3467	7583	0	0	0	0	1775249703422
2703	2461	3434	7572	0	0	0	0	1775249704418
2722	2327	3577	7496	0	0	0	0	1775249705797
2747	2385	3648	7451	0	0	0	0	1775249707470
2681	2436	0	7479	0	0	0	0	1775249709025
2617	2484	3685	7403	0	0	0	0	1775249710262
2567	2510	3695	7361	0	0	0	0	1775249711868
2595	2556	3455	0	0	0	0	0	1775249713199
2638	2579	3449	7251	0	0	0	0	1775249714451
2689	0	3422	7317	0	0	0	0	1775249715625
2717	2604	3375	7484	0	0	0	0	1775249716632
2750	2690	3362	7564	0	0	0	0	1775249717628
2780	2734	3367	7577	0	0	0	0	1775249719069
2845	0	3358	7579	0	0	0	0	1775249720625
2756	2791	3351	7510	0	0	0	0	1775249721856
2678	2812	3202	7413	0	0	0	0	1775249723083
2624	2631	3196	7346	0	0	0	0	1775249724329
2577	2440	3327	7397	0	0	0	0	1775249725566
2530	2448	3415	7567	0	0	0	0	1775249726827
2649	2466	3451	7671	0	0	0	0	1775249727868
2718	2471	3476	7718	0	0	0	0	1775249729096
2744	2489	3479	7637	0	0	0	0	1775249730353
2738	2515	3444	7631	0	0	0	0	1775249731582
2699	2542	3452	7541	0	0	0	0	1775249732842
2675	2468	3411	0	0	0	0	0	1775249733908
2696	2351	0	7447	0	0	0	0	1775249735371
2718	2408	3547	7429	0	0	0	0	1775249736778
2665	2454	3622	0	0	0	0	0	1775249738413
2618	2500	3653	7431	0	0	0	0	1775249739652
2570	2522	3656	7380	0	0	0	0	1775249740919
2574	2533	3469	7270	0	0	0	0	1775249742081
2622	2569	3442	7221	0	0	0	0	1775249743461
2639	2587	3421	7269	0	0	0	0	1775249745017
2691	2574	3366	0	0	0	0	0	1775249746094
2725	2659	3332	7439	0	0	0	0	1775249747121
2753	2721	3313	7514	0	0	0	0	1775249748683
2780	0	3314	7474	0	0	0	0	1775249749986
2779	2775	3295	0	0	0	0	0	1775249751214
2679	2804	3123	7464	0	0	0	0	1775249752454
2630	2724	3143	7381	0	0	0	0	1775249753717
2586	2443	3301	7271	0	0	0	0	1775249755002
2539	2451	3394	7323	0	0	0	0	1775249756233
2588	2465	3434	7518	0	0	0	0	1775249757350
2677	2469	3449	7633	0	0	0	0	1775249758589
2719	2486	3411	7667	0	0	0	0	1775249759895
2724	2498	3433	7615	0	0	0	0	1775249761145
2659	2527	0	7499	0	0	0	0	1775249762365
2663	2467	3399	7491	0	0	0	0	1775249763606
2670	2332	3412	7424	0	0	0	0	1775249765084
2690	2397	3520	7293	0	0	0	0	1775249766310
2708	2444	3610	7305	0	0	0	0	1775249767583
2675	2489	3638	7328	0	0	0	0	1775249768827
2624	2513	3581	7310	0	0	0	0	1775249770166
2527	2524	3443	0	0	0	0	0	1775249771593
2587	2560	3433	7250	0	0	0	0	1775249772719
2613	2581	3394	7169	0	0	0	0	1775249773947
2639	2571	3363	7212	0	0	0	0	1775249775205
2691	0	3324	7382	0	0	0	0	1775249776593
2720	2655	3291	7473	0	0	0	0	1775249778914
2752	2709	3277	7477	0	0	0	0	1775249779323
2780	2769	3258	7461	0	0	0	0	1775249780222
2787	2809	3109	7371	0	0	0	0	1775249781728
2635	2651	0	7294	0	0	0	0	1775249783162
2582	2429	3114	7200	0	0	0	0	1775249784392
2530	2429	3277	7302	0	0	0	0	1775249785649
2531	2450	3373	7483	0	0	0	0	1775249786903
2643	2459	3422	7567	0	0	0	0	1775249788183
2696	2476	3438	7583	0	0	0	0	1775249789390
2705	2488	3397	7565	0	0	0	0	1775249790646
2645	0	3421	7468	0	0	0	0	1775249791867
2646	2525	3408	7425	0	0	0	0	1775249792871
2654	2520	3409	7354	0	0	0	0	1775249794018
2669	2300	3502	7259	0	0	0	0	1775249795257
2684	2388	3592	7278	0	0	0	0	1775249796810
2672	2431	3629	7275	0	0	0	0	1775249798470
2574	2511	0	0	0	0	0	0	1775249799802
2531	2524	3586	7258	0	0	0	0	1775249801045
2572	2560	3435	7184	0	0	0	0	1775249802218
2598	2568	3431	7055	0	0	0	0	1775249803470
2617	2568	3354	0	0	0	0	0	1775249804852
2670	0	3317	7173	0	0	0	0	1775249806101
2694	2646	3287	7319	0	0	0	0	1775249807357
2729	2713	3263	7402	0	0	0	0	1775249808606
2760	2759	3267	7429	0	0	0	0	1775249809870
2787	0	3124	7282	0	0	0	0	1775249811321
2623	2795	0	7205	0	0	0	0	1775249812599
2568	2768	3061	7154	0	0	0	0	1775249813858
2519	2444	3219	7261	0	0	0	0	1775249815109
2478	2443	3337	7457	0	0	0	0	1775249816441
2581	2451	3401	7519	0	0	0	0	1775249817673
2653	2461	3410	7549	0	0	0	0	1775249818928
2680	2469	3381	7506	0	0	0	0	1775249820179
2651	2482	3403	0	0	0	0	0	1775249821363
2613	2506	3375	7452	0	0	0	0	1775249822381
2625	2512	3377	7345	0	0	0	0	1775249823404
2643	2361	3460	7300	0	0	0	0	1775249824511
2670	2418	3567	7220	0	0	0	0	1775249826199
2672	2456	3600	7244	0	0	0	0	1775249827837
2578	2498	0	7236	0	0	0	0	1775249829241
2532	2520	3557	7211	0	0	0	0	1775249830501
2535	2535	3414	7063	0	0	0	0	1775249831730
2576	2555	3395	0	0	0	0	0	1775249833180
2598	2527	3381	7058	0	0	0	0	1775249834445
2644	0	3339	7145	0	0	0	0	1775249835637
2667	2611	3298	7293	0	0	0	0	1775249836626
2697	2690	3298	7353	0	0	0	0	1775249837649
2731	2747	3250	7375	0	0	0	0	1775249839327
2701	0	3255	7330	0	0	0	0	1775249840814
2619	2789	3080	7256	0	0	0	0	1775249842043
2570	2767	3094	7171	0	0	0	0	1775249843321
2525	2453	3230	7121	0	0	0	0	1775249844551
2478	2420	3335	7266	0	0	0	0	1775249845806
2555	2438	3387	7410	0	0	0	0	1775249846907
2636	2456	3391	7481	0	0	0	0	1775249847934
2665	2470	3376	7483	0	0	0	0	1775249848934
2672	2482	3387	7458	0	0	0	0	1775249850173
2638	2494	3353	7367	0	0	0	0	1775249851411
2611	2497	3354	7293	0	0	0	0	1775249852689
2621	2279	0	7196	0	0	0	0	1775249854100
2649	2359	3441	7182	0	0	0	0	1775249855359
2654	2417	3547	7212	0	0	0	0	1775249856692
2631	2477	3584	7215	0	0	0	0	1775249858370
2521	2507	3549	0	0	0	0	0	1775249859937
2486	2520	3397	7106	0	0	0	0	1775249861136
2544	2544	3338	7039	0	0	0	0	1775249862142
2566	2545	3325	6993	0	0	0	0	1775249863342
2589	2527	3315	7121	0	0	0	0	1775249864703
2615	2607	3282	7251	0	0	0	0	1775249865937
2674	0	3284	7313	0	0	0	0	1775249867208
2701	2677	3224	7318	0	0	0	0	1775249868447
2731	2733	3241	7297	0	0	0	0	1775249869700
2741	2791	3132	7218	0	0	0	0	1775249870950
2629	2784	3054	7146	0	0	0	0	1775249872304
2577	2476	3189	7102	0	0	0	0	1775249873659
2533	2405	3298	7256	0	0	0	0	1775249875019
2490	2419	3356	7373	0	0	0	0	1775249876295
2620	2441	3369	0	0	0	0	0	1775249877406
2660	2457	3375	7452	0	0	0	0	1775249878684
2666	2474	3363	7397	0	0	0	0	1775249879927
2637	2492	3348	7388	0	0	0	0	1775249881162
2593	2475	0	7334	0	0	0	0	1775249882368
2601	2279	3338	7264	0	0	0	0	1775249883726
2624	2363	3437	7174	0	0	0	0	1775249885035
2639	2422	3521	7125	0	0	0	0	1775249886283
2611	2480	3558	7125	0	0	0	0	1775249887554
2563	2508	3523	7104	0	0	0	0	1775249888925
2517	2498	3415	7069	0	0	0	0	1775249890352
2510	2518	3328	0	0	0	0	0	1775249891632
2545	2527	3295	7008	0	0	0	0	1775249892843
2563	2528	3248	6908	0	0	0	0	1775249894104
2593	2605	3245	7090	0	0	0	0	1775249895339
2648	0	3245	7215	0	0	0	0	1775249896631
2676	2686	3224	7254	0	0	0	0	1775249897833
2708	2728	3233	7231	0	0	0	0	1775249899083
2729	2789	3093	7179	0	0	0	0	1775249900492
2626	2795	3044	7161	0	0	0	0	1775249902133
2531	2471	0	7072	0	0	0	0	1775249903416
2483	2433	3179	7048	0	0	0	0	1775249904654
2457	2411	3275	7182	0	0	0	0	1775249905882
2572	2440	3338	7325	0	0	0	0	1775249906960
2628	2452	3347	7385	0	0	0	0	1775249908198
2643	2471	3363	7392	0	0	0	0	1775249909466
2639	2484	3298	7283	0	0	0	0	1775249910728
2581	0	3301	7250	0	0	0	0	1775249911864
2586	2468	3291	7175	0	0	0	0	1775249912883
2599	2311	3382	7130	0	0	0	0	1775249913878
2628	2372	3475	7062	0	0	0	0	1775249915343
2615	2423	3522	7075	0	0	0	0	1775249917002
2567	2491	0	7078	0	0	0	0	1775249918429
2523	2495	3518	7003	0	0	0	0	1775249919949
2493	2517	3387	0	0	0	0	0	1775249921128
2530	2526	3343	6939	0	0	0	0	1775249922169
2550	2548	3277	6905	0	0	0	0	1775249923479
2569	2613	3231	7088	0	0	0	0	1775249924973
2620	0	3215	7194	0	0	0	0	1775249926116
2651	2683	3222	7241	0	0	0	0	1775249927133
2681	2733	3199	7199	0	0	0	0	1775249928310
2713	2792	3219	7156	0	0	0	0	1775249930012
2567	0	3088	7067	0	0	0	0	1775249931586
2519	2792	3038	6984	0	0	0	0	1775249932868
2473	2496	3143	6989	0	0	0	0	1775249934088
2437	2443	3239	7180	0	0	0	0	1775249935332
2532	2411	3314	7291	0	0	0	0	1775249936342
2601	2424	3331	7333	0	0	0	0	1775249937365
2627	2440	3342	7348	0	0	0	0	1775249938616
2627	2461	3267	7226	0	0	0	0	1775249939881
2598	2480	3281	7151	0	0	0	0	1775249941112
2560	2469	3280	0	0	0	0	0	1775249942346
2576	2319	3366	7124	0	0	0	0	1775249943361
2603	2338	0	7057	0	0	0	0	1775249944999
2612	2388	3462	7010	0	0	0	0	1775249946592
2528	2439	3492	0	0	0	0	0	1775249948163
2479	2456	3501	7022	0	0	0	0	1775249949406
2481	2471	3366	6946	0	0	0	0	1775249950591
2526	2498	3319	6835	0	0	0	0	1775249951595
2535	2516	3267	6862	0	0	0	0	1775249953151
2552	2529	3233	7020	0	0	0	0	1775249954486
2598	2593	3201	0	0	0	0	0	1775249955580
2621	2673	3196	7120	0	0	0	0	1775249956598
2655	2724	3116	7174	0	0	0	0	1775249958012
2687	0	3139	7094	0	0	0	0	1775249959484
2687	2778	3042	7023	0	0	0	0	1775249960727
2577	2792	3024	6937	0	0	0	0	1775249961995
2529	2525	3100	6951	0	0	0	0	1775249963291
2439	2437	3207	0	0	0	0	0	1775249964705
2482	2408	3289	7122	0	0	0	0	1775249965831
2570	2425	3318	7237	0	0	0	0	1775249966818
2605	2443	3320	7276	0	0	0	0	1775249967878
2615	2462	3272	7282	0	0	0	0	1775249969125
2587	2477	3277	7170	0	0	0	0	1775249970377
2558	2473	3280	7121	0	0	0	0	1775249971630
2561	2276	0	7054	0	0	0	0	1775249972815
2580	2323	3332	6984	0	0	0	0	1775249974193
2605	2384	3450	6990	0	0	0	0	1775249975459
2584	2429	3484	7000	0	0	0	0	1775249976677
2538	2454	3492	7003	0	0	0	0	1775249978191
2488	2485	3401	6873	0	0	0	0	1775249979850
2491	2507	3319	0	0	0	0	0	1775249981076
2514	2525	3268	6849	0	0	0	0	1775249982072
2534	2531	3224	6842	0	0	0	0	1775249983257
2550	2576	3196	7023	0	0	0	0	1775249984457
2578	2672	3184	7099	0	0	0	0	1775249986013
2633	0	3115	7136	0	0	0	0	1775249987085
2668	2722	3133	7122	0	0	0	0	1775249988212
2689	2774	3029	7062	0	0	0	0	1775249989543
2585	2783	2966	6990	0	0	0	0	1775249991184
2534	2539	3061	6941	0	0	0	0	1775249992578
2488	2451	3193	6961	0	0	0	0	1775249993877
2441	2428	3276	7121	0	0	0	0	1775249995074
2415	2433	3308	7218	0	0	0	0	1775249996333
2579	2444	0	7256	0	0	0	0	1775249997369
2601	2467	3294	7204	0	0	0	0	1775249998586
2578	2485	3267	7193	0	0	0	0	1775249999818
2558	2493	3271	7067	0	0	0	0	1775250001072
2536	0	3257	6987	0	0	0	0	1775250002380
2557	2342	3315	6946	0	0	0	0	1775250003428
2575	2351	3431	6940	0	0	0	0	1775250004864
2574	2442	3455	0	0	0	0	0	1775250006369
2534	2463	3468	6938	0	0	0	0	1775250007730
2491	2487	3397	6854	0	0	0	0	1775250009215
2443	2509	3312	6825	0	0	0	0	1775250010470
2502	2523	0	6784	0	0	0	0	1775250011612
2512	2535	3216	0	0	0	0	0	1775250012995
2531	2564	3185	6818	0	0	0	0	1775250014223
2555	0	3176	7041	0	0	0	0	1775250015512
2609	2654	3103	0	0	0	0	0	1775250016742
2636	2707	3124	7051	0	0	0	0	1775250017974
2664	2770	0	6990	0	0	0	0	1775250019279
2607	2780	3052	6941	0	0	0	0	1775250020673
2538	2574	2978	6861	0	0	0	0	1775250022005
2494	2459	3060	6889	0	0	0	0	1775250023237
2451	2445	3186	7038	0	0	0	0	1775250024507
2400	2416	3268	7130	0	0	0	0	1775250025745
2553	2424	3296	0	0	0	0	0	1775250026977
2582	2450	3286	7185	0	0	0	0	1775250028254
2579	2472	3266	7151	0	0	0	0	1775250029479
2559	2483	3234	7114	0	0	0	0	1775250030748
2522	0	3219	7036	0	0	0	0	1775250031838
2540	2320	3275	6981	0	0	0	0	1775250032859
2567	2327	3392	6892	0	0	0	0	1775250034120
2567	2383	3436	6882	0	0	0	0	1775250035787
2529	2447	0	6893	0	0	0	0	1775250037327
2495	2479	3430	6831	0	0	0	0	1775250038553
2452	2501	3390	6791	0	0	0	0	1775250039820
2477	2513	3309	0	0	0	0	0	1775250041103
2496	2528	3278	6699	0	0	0	0	1775250042332
2506	2563	3196	6750	0	0	0	0	1775250043704
2556	0	3177	6900	0	0	0	0	1775250045097
2589	2647	3172	6993	0	0	0	0	1775250046103
2618	2705	3087	7020	0	0	0	0	1775250047123
2646	2759	3105	6947	0	0	0	0	1775250048687
2601	0	3039	6882	0	0	0	0	1775250050329
2522	2770	2978	6795	0	0	0	0	1775250051597
2475	2591	3047	6759	0	0	0	0	1775250052891
2430	2443	3163	0	0	0	0	0	1775250055080
2439	0	3249	6946	0	0	0	0	1775250055448
2523	2409	3274	7067	0	0	0	0	1775250056372
2561	2422	3266	7107	0	0	0	0	1775250057377
2570	2442	3272	7115	0	0	0	0	1775250058387
2546	2467	3207	7026	0	0	0	0	1775250059520
2511	2481	3200	7015	0	0	0	0	1775250060774
2510	2362	3261	6911	0	0	0	0	1775250062186
2546	2341	0	6851	0	0	0	0	1775250063383
2556	2406	3371	6857	0	0	0	0	1775250064636
2524	2436	3414	6870	0	0	0	0	1775250066172
2472	2458	3419	6837	0	0	0	0	1775250067878
2431	2507	3361	0	0	0	0	0	1775250069480
2450	0	3278	6739	0	0	0	0	1775250070606
2476	2522	3261	6639	0	0	0	0	1775250071628
2489	2528	3180	6700	0	0	0	0	1775250072729
2509	2532	3171	6856	0	0	0	0	1775250074004
2535	2634	3180	6942	0	0	0	0	1775250075212
2588	0	3078	6964	0	0	0	0	1775250076636
2620	2698	3102	6945	0	0	0	0	1775250077741
2627	2745	3037	6876	0	0	0	0	1775250078989
2531	2770	2955	6768	0	0	0	0	1775250080334
2480	2594	3036	6749	0	0	0	0	1775250081756
2431	2452	3156	6795	0	0	0	0	1775250083016
2388	2456	3235	6953	0	0	0	0	1775250084294
2422	2413	3252	7047	0	0	0	0	1775250085523
2512	2414	3258	7069	0	0	0	0	1775250086782
2556	2432	3264	0	0	0	0	0	1775250088005
2547	2459	3168	7072	0	0	0	0	1775250089244
