1568	3028	1069	1592	0	0	0	0	1775584925275
1589	2990	1073	1497	0	0	0	0	1775584926710
1540	2976	1097	1522	0	0	0	0	1775584928141
1578	2977	1114	1526	0	0	0	0	1775584929473
1546	2833	994	0	0	0	0	0	1775584930804
1577	2936	1004	1547	0	0	0	0	1775584932202
1586	2965	1036	1520	0	0	0	0	1775584933572
1551	2977	0	1517	0	0	0	0	1775584934834
1596	0	1060	0	0	0	0	0	1775584936235
1528	2947	1085	1522	0	0	0	0	1775584937667
1557	2933	0	1545	0	0	0	0	1775584939133
1555	2936	1067	1527	0	0	0	0	1775584940495
1577	0	1060	1570	0	0	0	0	1775584941792
1567	2944	1084	1502	0	0	0	0	1775584942953
1581	2928	1090	1415	0	0	0	0	1775584944045
1565	2945	1049	1467	0	0	0	0	1775584945166
1535	2939	1046	1503	0	0	0	0	1775584946296
1574	2942	1076	1559	0	0	0	0	1775584947393
1547	2980	1097	1514	0	0	0	0	1775584948791
1577	2800	988	1399	0	0	0	0	1775584950229
1578	2874	1042	1463	0	0	0	0	1775584951620
1563	2903	1043	0	0	0	0	0	1775584952864
1573	2918	1059	1542	0	0	0	0	1775584954256
1543	2979	1039	1486	0	0	0	0	1775584955721
1555	2800	1053	1531	0	0	0	0	1775584956948
1576	2855	1028	1429	0	0	0	0	1775584958383
1554	0	1068	1474	0	0	0	0	1775584959682
1570	2907	0	1549	0	0	0	0	1775584961041
1558	0	1081	1550	0	0	0	0	1775584962343
1567	2920	1003	1495	0	0	0	0	1775584963607
1580	2923	1017	1513	0	0	0	0	1775584965035
1558	2920	0	1526	0	0	0	0	1775584966340
1565	2931	1046	1511	0	0	0	0	1775584967454
1555	2916	1067	1525	0	0	0	0	1775584968516
1564	2932	1078	1497	0	0	0	0	1775584969679
1554	2932	1018	1465	0	0	0	0	1775584970946
1571	2932	1058	1548	0	0	0	0	1775584972318
1576	2931	1058	1514	0	0	0	0	1775584973709
1538	2940	1002	1522	0	0	0	0	1775584974963
1539	2926	1050	0	0	0	0	0	1775584976365
1546	2892	974	1498	0	0	0	0	1775584977565
1566	2905	1041	1473	0	0	0	0	1775584978962
1521	2901	1047	1545	0	0	0	0	1775584980401
1562	2916	0	1505	0	0	0	0	1775584981837
1543	2915	1089	1516	0	0	0	0	1775584982995
1555	2892	965	1369	0	0	0	0	1775584984496
1579	0	1061	1454	0	0	0	0	1775584985865
1516	2906	0	1524	0	0	0	0	1775584987229
1549	2930	1001	1428	0	0	0	0	1775584988490
1531	0	1080	1472	0	0	0	0	1775584989683
1552	2757	1011	1477	0	0	0	0	1775584990846
1560	2822	1064	1541	0	0	0	0	1775584991904
1544	2908	1067	1494	0	0	0	0	1775584992992
1559	2906	991	1522	0	0	0	0	1775584994394
1543	2795	1046	1488	0	0	0	0	1775584995652
1572	2826	1053	1449	0	0	0	0	1775584997061
1551	2841	1081	1553	0	0	0	0	1775584998524
1566	2868	1082	0	0	0	0	0	1775584999722
1531	2875	989	1501	0	0	0	0	1775585001084
1533	2911	949	1532	0	0	0	0	1775585002311
1574	2760	1005	1526	0	0	0	0	1775585003745
1552	2873	1055	1427	0	0	0	0	1775585005177
1575	0	1064	1476	0	0	0	0	1775585006402
1553	2756	1017	1537	0	0	0	0	1775585007746
1535	2820	1047	1532	0	0	0	0	1775585009140
1573	2864	1039	1488	0	0	0	0	1775585010401
1570	2747	1064	1433	0	0	0	0	1775585011742
1572	2870	0	1541	0	0	0	0	1775585013134
1543	2733	1086	1534	0	0	0	0	1775585014263
1567	2790	1026	1515	0	0	0	0	1775585015453
1530	2853	1035	1518	0	0	0	0	1775585016514
1563	2863	1052	1527	0	0	0	0	1775585017744
1570	2865	1046	1560	0	0	0	0	1775585019207
1522	2881	1069	1528	0	0	0	0	1775585020697
1550	2764	1045	0	0	0	0	0	1775585022029
1553	2831	1019	1406	0	0	0	0	1775585023201
1587	2870	1058	1433	0	0	0	0	1775585024289
1542	2847	1067	1481	0	0	0	0	1775585025487
1552	2876	1021	1539	0	0	0	0	1775585026851
1564	2864	1037	1546	0	0	0	0	1775585028280
1522	2890	1069	1390	0	0	0	0	1775585029582
1560	0	1093	1424	0	0	0	0	1775585030942
1555	2956	950	1465	0	0	0	0	1775585032075
1535	2748	1024	1535	0	0	0	0	1775585033515
1571	2801	1037	1523	0	0	0	0	1775585034972
1536	2830	1064	1506	0	0	0	0	1775585036368
1564	2851	0	1511	0	0	0	0	1775585037599
1551	2934	1042	1520	0	0	0	0	1775585038733
1559	2731	1050	1526	0	0	0	0	1775585040133
1571	2784	1062	1546	0	0	0	0	1775585041545
1532	2807	1081	1526	0	0	0	0	1775585042826
1567	2858	1048	1490	0	0	0	0	1775585044207
1550	2871	1070	0	0	0	0	0	1775585045418
1540	2730	984	1484	0	0	0	0	1775585046506
1540	2795	1045	1568	0	0	0	0	1775585047604
1556	2826	1057	1452	0	0	0	0	1775585048962
1530	2869	1064	1471	0	0	0	0	1775585050247
1552	2893	939	1475	0	0	0	0	1775585051669
1559	2781	1006	1535	0	0	0	0	1775585053115
1531	0	1058	1515	0	0	0	0	1775585054341
1558	2869	1069	1417	0	0	0	0	1775585055572
1517	2843	1012	1460	0	0	0	0	1775585056847
1539	2872	1028	1515	0	0	0	0	1775585058259
1554	2882	988	1524	0	0	0	0	1775585059616
1516	2734	1048	1499	0	0	0	0	1775585060942
1538	2846	0	1417	0	0	0	0	1775585062169
1539	2868	1052	1471	0	0	0	0	1775585063439
1566	2872	1058	1474	0	0	0	0	1775585064808
1521	2859	984	1502	0	0	0	0	1775585066119
1537	2724	1030	1505	0	0	0	0	1775585067540
1499	2845	1042	0	0	0	0	0	1775585068699
1529	2852	965	1510	0	0	0	0	1775585069830
1543	2858	1026	1519	0	0	0	0	1775585071054
1531	2725	1034	1520	0	0	0	0	1775585072365
1552	2793	1064	1519	0	0	0	0	1775585073856
1546	2834	1023	1399	0	0	0	0	1775585075235
1559	0	1054	1485	0	0	0	0	1775585076555
1563	2843	1035	1513	0	0	0	0	1775585077637
1537	2700	1052	1500	0	0	0	0	1775585078736
1550	2782	1083	1501	0	0	0	0	1775585079987
1558	2819	999	1516	0	0	0	0	1775585081396
1536	2827	1012	1447	0	0	0	0	1775585082813
1554	2839	1031	1523	0	0	0	0	1775585084039
1540	2847	1060	1503	0	0	0	0	1775585085437
1535	2845	1047	0	0	0	0	0	1775585086643
1544	2855	1068	1511	0	0	0	0	1775585088076
1557	2838	1046	1429	0	0	0	0	1775585089560
1535	2832	1042	1454	0	0	0	0	1775585090918
1577	2861	0	1522	0	0	0	0	1775585092149
1547	2669	1069	1533	0	0	0	0	1775585093313
1531	2753	1076	1543	0	0	0	0	1775585094645
1557	2848	1007	1420	0	0	0	0	1775585096109
1525	2846	1020	1464	0	0	0	0	1775585097374
1550	2858	1043	1537	0	0	0	0	1775585098740
1559	0	1072	1477	0	0	0	0	1775585099891
1556	2708	934	1442	0	0	0	0	1775585101057
1563	2780	1003	1458	0	0	0	0	1775585102225
1530	2799	1012	1526	0	0	0	0	1775585103587
1567	2819	1041	1521	0	0	0	0	1775585104786
1540	2848	1034	1473	0	0	0	0	1775585106149
1550	2863	1040	1501	0	0	0	0	1775585107585
1538	2847	1047	0	0	0	0	0	1775585108844
1550	2897	1066	1485	0	0	0	0	1775585109939
1516	2847	1054	1517	0	0	0	0	1775585111379
1551	2739	1057	1476	0	0	0	0	1775585112697
1554	2786	965	1492	0	0	0	0	1775585113959
1529	2862	1034	1508	0	0	0	0	1775585115390
1555	2870	0	1509	0	0	0	0	1775585116967
1506	2733	1053	1544	0	0	0	0	1775585117990
1534	2786	1071	1518	0	0	0	0	1775585119369
1550	2825	946	1466	0	0	0	0	1775585120823
1527	0	992	1482	0	0	0	0	1775585122291
1549	2880	1050	1493	0	0	0	0	1775585123380
1530	2718	1060	1516	0	0	0	0	1775585124512
1540	2787	994	1469	0	0	0	0	1775585125601
1544	2806	1028	1462	0	0	0	0	1775585126693
1499	2842	986	1481	0	0	0	0	1775585128013
1528	2828	1052	1538	0	0	0	0	1775585129402
1529	2832	1062	1419	0	0	0	0	1775585130822
1560	2840	1002	0	0	0	0	0	1775585132210
1531	2724	1028	1463	0	0	0	0	1775585133350
1525	2836	1040	1481	0	0	0	0	1775585134625
1546	2834	1046	1493	0	0	0	0	1775585136151
1485	2818	1065	1495	0	0	0	0	1775585137580
1536	2748	0	1506	0	0	0	0	1775585138866
1519	2764	994	1479	0	0	0	0	1775585140039
1533	2851	1024	1413	0	0	0	0	1775585141437
1540	2834	1039	1434	0	0	0	0	1775585142938
1516	2672	1089	1512	0	0	0	0	1775585144148
1534	0	1005	1426	0	0	0	0	1775585145535
1546	2732	1051	1454	0	0	0	0	1775585146602
1548	2767	977	1486	0	0	0	0	1775585147723
1486	2866	1025	1486	0	0	0	0	1775585148907
1520	2842	1045	1541	0	0	0	0	1775585150290
1522	2685	1002	1433	0	0	0	0	1775585151642
1541	2755	1042	1458	0	0	0	0	1775585153010
1543	2789	1052	1465	0	0	0	0	1775585154389
1550	2806	1070	0	0	0	0	0	1775585155513
1529	2824	1076	1535	0	0	0	0	1775585156945
1510	2651	969	1506	0	0	0	0	1775585158238
1539	2734	1020	1443	0	0	0	0	1775585159629
1547	2844	1024	1470	0	0	0	0	1775585160963
1539	2824	0	1412	0	0	0	0	1775585162270
1541	0	1068	1485	0	0	0	0	1775585163604
1519	2744	0	1501	0	0	0	0	1775585165036
1537	2788	1003	1479	0	0	0	0	1775585166352
1522	0	1041	1485	0	0	0	0	1775585167679
1532	2871	0	1396	0	0	0	0	1775585168925
1531	2825	1086	1483	0	0	0	0	1775585170010
1543	2705	991	1496	0	0	0	0	1775585171162
1522	2738	1008	1498	0	0	0	0	1775585172467
