2079	1987	2384	4810	0	0	0	0	1775252287585
2094	2011	2440	0	0	0	0	0	1775252288865
2101	2048	2462	4846	0	0	0	0	1775252289902
2076	2037	2472	4866	0	0	0	0	1775252291284
2084	2044	2452	4852	0	0	0	0	1775252292756
2084	2038	2384	4864	0	0	0	0	1775252294189
2097	2065	0	4777	0	0	0	0	1775252295533
2080	2043	2404	4811	0	0	0	0	1775252296626
2084	2068	2444	4779	0	0	0	0	1775252297781
2089	1958	2436	4814	0	0	0	0	1775252298878
2062	2021	2429	4855	0	0	0	0	1775252300242
2078	2038	2454	4799	0	0	0	0	1775252301613
2078	2039	2425	4796	0	0	0	0	1775252303034
2066	0	2440	4764	0	0	0	0	1775252304467
2072	2054	2452	0	0	0	0	0	1775252305760
2084	2063	2424	4792	0	0	0	0	1775252307173
2079	2008	2424	4804	0	0	0	0	1775252308525
2066	2077	2447	4814	0	0	0	0	1775252309970
2085	0	2460	4818	0	0	0	0	1775252311189
2031	1981	2404	4786	0	0	0	0	1775252312262
2071	2025	2427	4817	0	0	0	0	1775252313376
2071	2051	2377	4857	0	0	0	0	1775252314724
2075	2055	2439	4759	0	0	0	0	1775252316017
2076	2037	2428	4829	0	0	0	0	1775252317369
2087	2072	2464	4787	0	0	0	0	1775252318803
2070	2055	0	4810	0	0	0	0	1775252320098
2073	2057	2336	4838	0	0	0	0	1775252321174
2073	2033	2405	4841	0	0	0	0	1775252322554
2074	2044	2450	4856	0	0	0	0	1775252323888
2085	1995	2425	4865	0	0	0	0	1775252325268
2077	2062	2317	0	0	0	0	0	1775252326702
2074	2069	2367	4841	0	0	0	0	1775252327835
2067	2026	2409	4821	0	0	0	0	1775252329156
2082	1968	2436	4828	0	0	0	0	1775252330374
2057	1997	2425	4823	0	0	0	0	1775252331872
2064	2064	2356	4833	0	0	0	0	1775252333284
2078	0	2347	4797	0	0	0	0	1775252334535
2040	2052	2406	4798	0	0	0	0	1775252335657
2061	1913	2438	4772	0	0	0	0	1775252336772
2064	1989	2391	4798	0	0	0	0	1775252338069
2076	2019	2411	4812	0	0	0	0	1775252339260
2040	2021	2419	4848	0	0	0	0	1775252340763
2071	2035	2435	4818	0	0	0	0	1775252342193
2059	2006	0	4799	0	0	0	0	1775252343496
2068	2009	2452	4809	0	0	0	0	1775252344576
2069	2038	2429	4822	0	0	0	0	1775252345879
2078	2099	2347	4848	0	0	0	0	1775252347313
2045	2013	2384	4743	0	0	0	0	1775252348720
2062	1915	2428	4762	0	0	0	0	1775252350084
2070	1988	2452	0	0	0	0	0	1775252351314
2070	2025	2458	4776	0	0	0	0	1775252352537
2082	2047	2378	4832	0	0	0	0	1775252354041
2032	2013	2406	4805	0	0	0	0	1775252355381
2054	2030	2416	4835	0	0	0	0	1775252356608
2071	0	2426	4761	0	0	0	0	1775252357963
2057	2030	2447	4764	0	0	0	0	1775252359117
2067	2080	2362	4813	0	0	0	0	1775252360218
2042	2056	2404	4759	0	0	0	0	1775252361578
2069	1983	2438	4789	0	0	0	0	1775252363009
2056	1955	2411	4796	0	0	0	0	1775252364310
2065	2021	2354	4817	0	0	0	0	1775252365569
2030	2070	0	4828	0	0	0	0	1775252366800
2041	2009	2379	4867	0	0	0	0	1775252368161
2049	1992	2409	4722	0	0	0	0	1775252369533
2063	2009	2426	4739	0	0	0	0	1775252370898
2058	2051	2422	4765	0	0	0	0	1775252372324
2035	2051	2348	0	0	0	0	0	1775252373557
2048	1986	2378	4770	0	0	0	0	1775252374623
2051	2000	2395	4792	0	0	0	0	1775252375783
2060	2031	2406	4707	0	0	0	0	1775252377140
2065	2039	2419	4746	0	0	0	0	1775252378569
2073	2041	2433	4774	0	0	0	0	1775252380081
2053	0	2355	4786	0	0	0	0	1775252381372
2063	2068	2422	4810	0	0	0	0	1775252382475
2071	1971	2324	4711	0	0	0	0	1775252383668
2075	1997	2367	4753	0	0	0	0	1775252384897
2049	2030	2384	4785	0	0	0	0	1775252386330
2053	2037	2399	4790	0	0	0	0	1775252387757
2026	2007	2426	0	0	0	0	0	1775252389175
2054	2064	2313	4837	0	0	0	0	1775252390404
2059	2085	2361	4765	0	0	0	0	1775252391636
2048	2058	2397	4798	0	0	0	0	1775252393004
2064	2046	2409	4785	0	0	0	0	1775252394381
2053	2010	0	4828	0	0	0	0	1775252395872
2067	2052	2426	4810	0	0	0	0	1775252396945
2042	2074	2391	4737	0	0	0	0	1775252398024
2069	2043	2416	4783	0	0	0	0	1775252399392
2064	2055	2435	4824	0	0	0	0	1775252400826
2018	2054	2371	4864	0	0	0	0	1775252402173
2041	2043	2343	4697	0	0	0	0	1775252403487
2028	0	2409	4734	0	0	0	0	1775252404681
2042	2058	2407	4781	0	0	0	0	1775252405786
2051	2031	2430	4793	0	0	0	0	1775252406933
2058	2062	2395	4813	0	0	0	0	1775252408360
2041	2047	2409	4718	0	0	0	0	1775252409733
2047	2056	2339	4723	0	0	0	0	1775252411070
2044	2054	2391	4778	0	0	0	0	1775252412461
2046	2053	2399	0	0	0	0	0	1775252413667
2062	1976	2399	4821	0	0	0	0	1775252414816
2031	2015	2343	4776	0	0	0	0	1775252416249
2036	2032	2395	4756	0	0	0	0	1775252417735
2048	2041	2433	4789	0	0	0	0	1775252419111
2035	2045	0	4836	0	0	0	0	1775252420348
2052	2057	2418	4786	0	0	0	0	1775252421517
2052	2040	2328	4792	0	0	0	0	1775252422802
2061	2060	2366	4700	0	0	0	0	1775252424083
2033	2032	2380	4748	0	0	0	0	1775252425465
2052	2054	2423	4776	0	0	0	0	1775252426642
2032	0	2424	4773	0	0	0	0	1775252428160
2041	2062	2427	4778	0	0	0	0	1775252429313
2052	2078	2421	4796	0	0	0	0	1775252430398
2058	1998	2445	4813	0	0	0	0	1775252431647
2069	2027	2456	4835	0	0	0	0	1775252432891
2050	2058	2448	4771	0	0	0	0	1775252434282
2031	2071	2336	4803	0	0	0	0	1775252435706
2061	2018	2367	0	0	0	0	0	1775252437156
2035	2018	2409	4815	0	0	0	0	1775252438417
2052	2038	2404	4791	0	0	0	0	1775252439780
2055	2023	2408	4799	0	0	0	0	1775252440993
2015	2050	2369	4831	0	0	0	0	1775252442422
2013	2064	0	4782	0	0	0	0	1775252443731
2031	1988	2399	4790	0	0	0	0	1775252444864
2045	2021	2446	4825	0	0	0	0	1775252445961
2035	2051	2429	4782	0	0	0	0	1775252447316
2046	2067	2325	4733	0	0	0	0	1775252448761
2047	2087	2373	4762	0	0	0	0	1775252450186
2026	0	2398	4769	0	0	0	0	1775252451474
2037	1989	2405	4780	0	0	0	0	1775252452638
2029	1989	2385	4766	0	0	0	0	1775252453728
2040	2041	2342	4757	0	0	0	0	1775252455059
2003	2091	2368	4790	0	0	0	0	1775252456495
2019	1964	2403	4745	0	0	0	0	1775252457939
2020	1976	2395	0	0	0	0	0	1775252459257
2040	2021	2410	4779	0	0	0	0	1775252460391
2041	2037	2352	4766	0	0	0	0	1775252461599
2014	2030	2379	4789	0	0	0	0	1775252463047
2034	2073	2388	4736	0	0	0	0	1775252464466
2012	1891	0	4760	0	0	0	0	1775252465897
2030	1950	2408	4789	0	0	0	0	1775252466989
2033	2013	2332	4773	0	0	0	0	1775252468080
2040	2025	2366	4738	0	0	0	0	1775252469450
2047	2031	2388	4775	0	0	0	0	1775252470783
2020	2037	2407	4749	0	0	0	0	1775252472017
2038	2065	2392	4762	0	0	0	0	1775252473388
2029	0	2346	4770	0	0	0	0	1775252474804
2026	2021	2382	4745	0	0	0	0	1775252475905
2026	2029	2385	4788	0	0	0	0	1775252477125
2030	2059	2396	4816	0	0	0	0	1775252478460
2021	1945	2407	4760	0	0	0	0	1775252479892
2032	1998	2336	4732	0	0	0	0	1775252481184
2041	2047	2379	0	0	0	0	0	1775252482607
1997	2053	2421	4718	0	0	0	0	1775252483690
2027	1968	2405	4776	0	0	0	0	1775252485063
2028	1992	2354	4790	0	0	0	0	1775252486386
2021	2037	2386	4732	0	0	0	0	1775252487776
2030	2027	2369	4689	0	0	0	0	1775252489163
2017	2038	0	4732	0	0	0	0	1775252490441
2025	2038	2374	4800	0	0	0	0	1775252491516
2030	2040	2378	4809	0	0	0	0	1775252492741
2021	2058	2366	4713	0	0	0	0	1775252494032
2026	2040	2388	4746	0	0	0	0	1775252495502
2015	2054	2395	4720	0	0	0	0	1775252496918
2023	0	2415	4786	0	0	0	0	1775252498205
2027	2003	2339	4802	0	0	0	0	1775252499330
2016	2032	2369	4770	0	0	0	0	1775252500584
2029	2040	2400	4663	0	0	0	0	1775252502003
2005	2035	2402	4703	0	0	0	0	1775252503295
2013	1957	2401	4762	0	0	0	0	1775252504709
2027	2032	2321	0	0	0	0	0	1775252505941
2013	2048	2356	4735	0	0	0	0	1775252507124
2020	2049	2398	4742	0	0	0	0	1775252508386
2021	2048	2407	4746	0	0	0	0	1775252509790
2004	1988	2374	4788	0	0	0	0	1775252511056
2005	2029	2328	4772	0	0	0	0	1775252512482
2017	2057	0	4751	0	0	0	0	1775252513722
2023	2057	2388	4743	0	0	0	0	1775252514811
2019	2005	2407	4761	0	0	0	0	1775252516143
2004	2018	2378	4726	0	0	0	0	1775252517507
2019	2041	2339	4739	0	0	0	0	1775252518803
2023	2008	2366	4722	0	0	0	0	1775252520167
2023	2021	2368	4727	0	0	0	0	1775252521374
2035	0	2388	4741	0	0	0	0	1775252522688
1991	2016	2373	4763	0	0	0	0	1775252523923
2016	2067	2393	4752	0	0	0	0	1775252525390
2003	2022	2298	4754	0	0	0	0	1775252526840
2014	2038	2370	4730	0	0	0	0	1775252528234
2030	2042	2391	0	0	0	0	0	1775252529364
2023	1992	2393	4749	0	0	0	0	1775252530477
2006	2023	2324	4791	0	0	0	0	1775252531710
2011	2064	2361	4645	0	0	0	0	1775252533241
2016	1987	2410	4699	0	0	0	0	1775252534573
2011	2029	2397	4721	0	0	0	0	1775252535915
2024	1987	0	4738	0	0	0	0	1775252537168
1992	2049	2305	4699	0	0	0	0	1775252538241
2005	1989	2351	4737	0	0	0	0	1775252539417
2008	2005	2390	4718	0	0	0	0	1775252540548
2015	2039	2381	4759	0	0	0	0	1775252541908
2019	2052	2381	4750	0	0	0	0	1775252543412
2027	2054	2394	4775	0	0	0	0	1775252544862
2011	2058	2291	0	0	0	0	0	1775252546138
2005	2016	2351	4682	0	0	0	0	1775252547424
2017	2016	2395	4716	0	0	0	0	1775252548731
2005	2044	2388	4739	0	0	0	0	1775252550165
1994	0	2395	4742	0	0	0	0	1775252551630
1999	2051	2343	4705	0	0	0	0	1775252552748
2010	2052	2399	4705	0	0	0	0	1775252553811
2011	1922	2340	4707	0	0	0	0	1775252555183
2006	1988	2361	4732	0	0	0	0	1775252556451
2007	2050	2386	4741	0	0	0	0	1775252557767
2010	2044	2309	4746	0	0	0	0	1775252559199
1995	2052	0	4694	0	0	0	0	1775252560568
1998	1958	2375	4721	0	0	0	0	1775252561656
2009	2000	2302	4670	0	0	0	0	1775252562719
2007	2067	2364	4712	0	0	0	0	1775252564094
2016	2034	2321	4719	0	0	0	0	1775252565586
1974	1926	2361	4704	0	0	0	0	1775252567019
2008	1976	2371	0	0	0	0	0	1775252568367
2008	2029	2359	4711	0	0	0	0	1775252569478
2009	2038	2373	4750	0	0	0	0	1775252570829
2012	2046	2383	4723	0	0	0	0	1775252572246
2005	2049	2403	4693	0	0	0	0	1775252573587
2003	2057	2355	4626	0	0	0	0	1775252574927
2018	0	2294	4675	0	0	0	0	1775252576179
2005	2073	2339	4726	0	0	0	0	1775252577261
2000	2066	2321	4661	0	0	0	0	1775252578507
2004	1986	2386	4671	0	0	0	0	1775252579948
2020	2000	2298	4692	0	0	0	0	1775252581373
1982	2028	2328	4707	0	0	0	0	1775252582805
2005	2079	0	4711	0	0	0	0	1775252584029
1959	2071	2334	4685	0	0	0	0	1775252585148
1984	1995	2366	4626	0	0	0	0	1775252586194
1987	2004	2414	4663	0	0	0	0	1775252587614
1992	2044	2366	4716	0	0	0	0	1775252588844
2003	2056	2332	4682	0	0	0	0	1775252590206
2004	2057	2359	4661	0	0	0	0	1775252591704
2008	2069	2340	0	0	0	0	0	1775252593125
1969	1996	2396	4667	0	0	0	0	1775252594424
1986	2030	2310	4671	0	0	0	0	1775252595756
1989	2054	2309	4680	0	0	0	0	1775252597140
1999	0	2354	4682	0	0	0	0	1775252598419
2003	2050	2382	4679	0	0	0	0	1775252599522
1991	1992	2390	4684	0	0	0	0	1775252600672
1991	2004	2370	4699	0	0	0	0	1775252602104
1998	2026	2321	4703	0	0	0	0	1775252603391
1998	2047	2370	4686	0	0	0	0	1775252604675
1998	2056	2369	4734	0	0	0	0	1775252606051
2011	2005	0	4615	0	0	0	0	1775252607338
2010	2016	2380	4651	0	0	0	0	1775252608554
1999	2035	2379	4665	0	0	0	0	1775252609864
2014	2037	2339	4689	0	0	0	0	1775252611200
2014	2054	2373	4646	0	0	0	0	1775252612691
1991	1976	2373	0	0	0	0	0	1775252614091
1986	2013	2384	4676	0	0	0	0	1775252615218
1986	2029	2375	4688	0	0	0	0	1775252616378
1999	2074	2283	4670	0	0	0	0	1775252617810
1990	1982	2346	4703	0	0	0	0	1775252619102
1992	2030	2373	4653	0	0	0	0	1775252620584
1972	0	2379	4657	0	0	0	0	1775252621812
1993	2047	2313	4670	0	0	0	0	1775252622901
1996	2048	2336	4700	0	0	0	0	1775252624100
1988	2051	2374	4695	0	0	0	0	1775252625364
1997	1997	2350	4628	0	0	0	0	1775252626715
1950	2047	2375	4615	0	0	0	0	1775252628147
1977	2061	0	4699	0	0	0	0	1775252629563
1981	2019	2313	4699	0	0	0	0	1775252630813
1983	2037	2350	0	0	0	0	0	1775252632219
1990	1989	2356	4643	0	0	0	0	1775252633452
1976	2049	2358	4643	0	0	0	0	1775252634879
1979	2055	0	4687	0	0	0	0	1775252636303
1997	2039	2382	4685	0	0	0	0	1775252637375
1983	1979	2378	4685	0	0	0	0	1775252638466
1974	2020	2380	4658	0	0	0	0	1775252639767
1981	2041	2368	4592	0	0	0	0	1775252641201
1989	2038	2387	4643	0	0	0	0	1775252642560
1966	2011	2394	4687	0	0	0	0	1775252643777
1984	0	2369	4679	0	0	0	0	1775252645213
1948	2013	2369	4680	0	0	0	0	1775252646298
1975	2042	2313	4645	0	0	0	0	1775252647403
1962	2071	2339	4670	0	0	0	0	1775252648883
1972	2041	2352	4685	0	0	0	0	1775252650274
1989	1996	2374	4719	0	0	0	0	1775252651540
1985	2038	2342	4639	0	0	0	0	1775252652904
1984	2053	2370	0	0	0	0	0	1775252654330
1972	2040	2280	4660	0	0	0	0	1775252655744
1998	2043	0	4692	0	0	0	0	1775252657036
1969	2039	2321	4666	0	0	0	0	1775252658403
1988	2008	2348	0	0	0	0	0	1775252659552
1972	2040	2346	4682	0	0	0	0	1775252660720
1983	2071	2378	4571	0	0	0	0	1775252661883
1989	2010	2280	4620	0	0	0	0	1775252663216
1994	2033	2323	4699	0	0	0	0	1775252664448
1979	1987	2363	4700	0	0	0	0	1775252665878
1984	2055	2346	4697	0	0	0	0	1775252667336
1978	0	2382	4607	0	0	0	0	1775252668469
1978	2047	2294	4653	0	0	0	0	1775252669767
1984	2049	2354	4696	0	0	0	0	1775252671060
1979	1958	2368	4703	0	0	0	0	1775252672490
1986	2007	2375	4682	0	0	0	0	1775252673865
1974	2067	2317	0	0	0	0	0	1775252675217
1976	2012	2344	4571	0	0	0	0	1775252676650
1986	1989	2374	4640	0	0	0	0	1775252677993
1992	2015	2374	4701	0	0	0	0	1775252679360
1973	2043	2298	4710	0	0	0	0	1775252680602
1993	2050	0	4715	0	0	0	0	1775252681934
1937	1976	2348	4585	0	0	0	0	1775252683032
1961	2001	2365	4646	0	0	0	0	1775252684162
1968	2040	2354	4693	0	0	0	0	1775252685333
1975	2037	2335	4663	0	0	0	0	1775252686416
1975	2043	2363	4625	0	0	0	0	1775252687929
1980	2069	2332	4631	0	0	0	0	1775252689331
1976	1952	2366	4652	0	0	0	0	1775252690557
1970	0	2369	4669	0	0	0	0	1775252691967
1958	2007	2372	4628	0	0	0	0	1775252693149
1967	2035	2366	4631	0	0	0	0	1775252694579
1973	2005	2332	0	0	0	0	0	1775252696083
1964	0	2394	4637	0	0	0	0	1775252697446
1984	2045	2313	0	0	0	0	0	1775252698615
1954	2062	2321	4662	0	0	0	0	1775252699831
1951	2046	2349	4647	0	0	0	0	1775252701179
1962	2018	2336	4674	0	0	0	0	1775252702599
1970	2033	2383	4676	0	0	0	0	1775252704040
1969	2046	0	4700	0	0	0	0	1775252705263
1972	2056	2332	4643	0	0	0	0	1775252706427
1972	2025	2349	4631	0	0	0	0	1775252707557
1975	2048	2361	4643	0	0	0	0	1775252708680
1977	2009	2389	4650	0	0	0	0	1775252709828
1964	2034	2344	4674	0	0	0	0	1775252711162
1961	2046	2313	4662	0	0	0	0	1775252712535
1972	2023	2328	4675	0	0	0	0	1775252713833
1952	1994	2345	4676	0	0	0	0	1775252715262
1964	0	2356	4609	0	0	0	0	1775252716641
1972	2053	2357	4653	0	0	0	0	1775252717909
1963	2070	2366	4635	0	0	0	0	1775252719262
1966	2048	2321	0	0	0	0	0	1775252720689
1977	0	2348	4656	0	0	0	0	1775252722131
1943	1989	2365	4570	0	0	0	0	1775252723220
1966	2052	2355	4633	0	0	0	0	1775252724522
1967	2061	2359	4593	0	0	0	0	1775252725862
1962	2065	2354	4605	0	0	0	0	1775252727143
1972	1988	2371	4644	0	0	0	0	1775252728520
1950	2020	0	4645	0	0	0	0	1775252729878
1967	2073	2360	4672	0	0	0	0	1775252730962
1946	2048	2375	4608	0	0	0	0	1775252732054
1964	2001	2294	4638	0	0	0	0	1775252733131
1971	2045	2331	4648	0	0	0	0	1775252734381
1929	2060	2343	4675	0	0	0	0	1775252735849
1957	2061	2291	4596	0	0	0	0	1775252737285
1924	2062	2295	4597	0	0	0	0	1775252738581
1958	0	2340	4612	0	0	0	0	1775252739816
1958	2063	2341	4635	0	0	0	0	1775252740966
1960	1977	2319	4648	0	0	0	0	1775252742392
1968	2022	2321	4617	0	0	0	0	1775252743878
1926	2075	2344	4618	0	0	0	0	1775252745165
1957	2038	2309	0	0	0	0	0	1775252746540
1967	1984	2333	4660	0	0	0	0	1775252747768
1947	2019	2339	4675	0	0	0	0	1775252749102
1931	2072	2370	4654	0	0	0	0	1775252750562
1944	2047	2291	4643	0	0	0	0	1775252751968
1949	2029	0	4643	0	0	0	0	1775252753196
1963	1990	2346	4647	0	0	0	0	1775252754275
1964	2024	2319	4650	0	0	0	0	1775252755446
1922	2041	2347	4632	0	0	0	0	1775252756528
1945	2060	2348	4588	0	0	0	0	1775252757885
1949	1942	2348	4596	0	0	0	0	1775252759133
1954	1988	2358	4637	0	0	0	0	1775252760473
1938	2033	2359	4657	0	0	0	0	1775252761804
1939	0	2362	4639	0	0	0	0	1775252763280
1943	2050	2324	4563	0	0	0	0	1775252764627
1952	1991	2339	0	0	0	0	0	1775252766002
1942	0	2337	4656	0	0	0	0	1775252767222
1948	2026	2351	4615	0	0	0	0	1775252768563
1948	2065	2352	0	0	0	0	0	1775252769866
1950	2047	2350	4616	0	0	0	0	1775252770941
1948	2041	2369	4555	0	0	0	0	1775252772375
1943	1965	2283	4593	0	0	0	0	1775252773806
1951	2003	2316	4637	0	0	0	0	1775252775035
1936	2066	2332	4617	0	0	0	0	1775252776388
1938	2035	0	4571	0	0	0	0	1775252777697
1951	1951	2335	4596	0	0	0	0	1775252778782
1944	2011	2375	4623	0	0	0	0	1775252779971
1950	2039	2354	4642	0	0	0	0	1775252781098
1950	2036	2315	4652	0	0	0	0	1775252782431
1963	2009	2325	4512	0	0	0	0	1775252783865
1923	2035	2362	4573	0	0	0	0	1775252785232
1945	2039	2348	4622	0	0	0	0	1775252786528
1934	0	2306	4604	0	0	0	0	1775252787739
1947	2053	2327	4534	0	0	0	0	1775252789170
1951	2040	2330	4568	0	0	0	0	1775252790570
1955	2048	2349	4580	0	0	0	0	1775252791957
1951	2031	2347	0	0	0	0	0	1775252793337
1937	2053	2353	4608	0	0	0	0	1775252794402
