3173	3915	2351	10537	0	0	0	0	1773675240207
3181	3945	2320	10503	0	0	0	0	1773675241691
3172	3910	2308	10523	0	0	0	0	1773675243146
3303	4084	2336	0	0	0	0	0	1773675244702
3278	3958	2326	10693	0	0	0	0	1773675245715
3261	4088	2346	10948	0	0	0	0	1773675246710
3194	3986	2310	10886	0	0	0	0	1773675247715
3283	4017	2331	10777	0	0	0	0	1773675248718
3310	4075	2416	10808	0	0	0	0	1773675249730
3232	3968	2384	10564	0	0	0	0	1773675250726
3189	4071	2383	10957	0	0	0	0	1773675251726
3245	3999	2422	10794	0	0	0	0	1773675252731
3300	4092	2311	10678	0	0	0	0	1773675253731
3214	4032	2350	10854	0	0	0	0	1773675254734
3280	4077	2310	10735	0	0	0	0	1773675255746
3195	4027	2412	10724	0	0	0	0	1773675256745
3237	3958	2360	10852	0	0	0	0	1773675257760
3244	3930	2352	10656	0	0	0	0	1773675258766
3300	4020	2315	10746	0	0	0	0	1773675259763
3318	4037	2368	10535	0	0	0	0	1773675260765
3269	4023	2391	10965	0	0	0	0	1773675261773
3208	3941	2405	10915	0	0	0	0	1773675262780
3203	4018	2342	10717	0	0	0	0	1773675263778
3231	4098	2340	10578	0	0	0	0	1773675264779
3309	4036	2365	10666	0	0	0	0	1773675265779
3336	3983	2361	10655	0	0	0	0	1773675266799
3329	4101	2415	10554	0	0	0	0	1773675267789
3274	4040	2348	10813	0	0	0	0	1773675268798
3296	3931	2321	11038	0	0	0	0	1773675269788
3316	4023	2381	10993	0	0	0	0	1773675270793
3214	3960	2404	10559	0	0	0	0	1773675271796
3277	4004	2415	10680	0	0	0	0	1773675272798
3206	4023	2335	10849	0	0	0	0	1773675273789
3263	4059	2361	10846	0	0	0	0	1773675275790
3223	3987	2413	10833	0	0	0	0	1773675276790
3267	4092	2321	10893	0	0	0	0	1773675277790
3256	4036	2382	10820	0	0	0	0	1773675278795
3279	3943	2401	10843	0	0	0	0	1773675279790
3330	4073	2414	10912	0	0	0	0	1773675280790
3321	3955	2360	10897	0	0	0	0	1773675281789
3314	4063	2359	10708	0	0	0	0	1773675282797
3184	3942	2402	10981	0	0	0	0	1773675283795
3239	3988	2325	10956	0	0	0	0	1773675284794
3292	3961	2373	10930	0	0	0	0	1773675285790
3274	4012	2333	10577	0	0	0	0	1773675286788
3241	3995	2349	10642	0	0	0	0	1773675287790
3196	4004	2381	10765	0	0	0	0	1773675288788
3308	4022	2381	10676	0	0	0	0	1773675289795
3213	3957	2334	10728	0	0	0	0	1773675290796
3257	4057	2316	10765	0	0	0	0	1773675291794
3249	4074	2352	10636	0	0	0	0	1773675292789
3228	4012	2338	10816	0	0	0	0	1773675293795
3325	3978	2345	10705	0	0	0	0	1773675294798
3289	3952	2359	10616	0	0	0	0	1773675295789
3231	4041	2352	11025	0	0	0	0	1773675296798
3268	3930	2421	10880	0	0	0	0	1773675297790
3225	3952	2345	10900	0	0	0	0	1773675298798
3208	4093	2410	10634	0	0	0	0	1773675299789
3220	4050	2402	10925	0	0	0	0	1773675300795
3285	3910	2421	11018	0	0	0	0	1773675301790
3260	3929	2418	10729	0	0	0	0	1773675302797
3335	4000	2319	10884	0	0	0	0	1773675303790
3310	3923	2326	10995	0	0	0	0	1773675304788
3230	4040	2359	10530	0	0	0	0	1773675305811
3279	3948	2317	10971	0	0	0	0	1773675306804
3253	3985	2400	10859	0	0	0	0	1773675307805
3255	3980	2341	10582	0	0	0	0	1773675308813
3270	3944	2362	11003	0	0	0	0	1773675309811
3255	4063	2385	10834	0	0	0	0	1773675310811
3220	4014	2356	10720	0	0	0	0	1773675311805
3244	4033	2375	10844	0	0	0	0	1773675312805
