2031	1960	3449	529	0	0	0	0	1783606250741
2012	1926	3503	537	0	0	0	0	1783606251749
2044	1946	3484	552	0	0	0	0	1783606252741
2006	1903	3500	528	0	0	0	0	1783606253749
2071	1976	3526	539	0	0	0	0	1783606254741
2030	1944	3507	546	0	0	0	0	1783606255746
1993	1938	3576	532	0	0	0	0	1783606256756
2070	1908	3523	532	0	0	0	0	1783606257749
2047	1969	3568	544	0	0	0	0	1783606258741
2040	1915	3429	533	0	0	0	0	1783606259749
2017	1947	3488	547	0	0	0	0	1783606260741
2072	1962	3497	549	0	0	0	0	1783606261749
1985	1977	3505	547	0	0	0	0	1783606262757
2024	1908	3472	550	0	0	0	0	1783606263762
1981	1950	3450	538	0	0	0	0	1783606264757
2020	1966	3468	548	0	0	0	0	1783606265765
2002	1900	3553	549	0	0	0	0	1783606266757
2021	1897	3524	530	0	0	0	0	1783606267765
2001	1931	3567	532	0	0	0	0	1783606268763
2068	1946	3439	527	0	0	0	0	1783606269765
1993	1907	3461	529	0	0	0	0	1783606270758
2070	1918	3423	537	0	0	0	0	1783606271765
2013	1984	3560	547	0	0	0	0	1783606272757
2028	1926	3425	535	0	0	0	0	1783606273765
2039	1952	3550	528	0	0	0	0	1783606274757
2030	1926	3530	547	0	0	0	0	1783606275765
1979	1930	3524	528	0	0	0	0	1783606276756
2025	1919	3445	537	0	0	0	0	1783606277766
2047	1932	3505	552	0	0	0	0	1783606278771
1978	1952	3521	530	0	0	0	0	1783606279765
1987	1899	3536	534	0	0	0	0	1783606280757
2072	1953	3451	532	0	0	0	0	1783606281765
2069	1899	3590	552	0	0	0	0	1783606282777
2029	1921	3449	543	0	0	0	0	1783606283781
2058	1910	3476	552	0	0	0	0	1783606284773
1981	1924	3445	541	0	0	0	0	1783606285778
2017	1901	3567	530	0	0	0	0	1783606286773
2023	1905	3478	550	0	0	0	0	1783606287781
2033	1932	3489	537	0	0	0	0	1783606288773
2033	1907	3453	544	0	0	0	0	1783606289773
2006	1948	3458	550	0	0	0	0	1783606290774
1991	1924	3451	531	0	0	0	0	1783606291780
2028	1911	3550	549	0	0	0	0	1783606292772
2061	1975	3430	542	0	0	0	0	1783606293772
2021	1930	3457	529	0	0	0	0	1783606294773
2044	1913	3541	537	0	0	0	0	1783606295785
1983	1986	3433	551	0	0	0	0	1783606296774
2006	1980	3574	544	0	0	0	0	1783606297782
2051	1899	3506	551	0	0	0	0	1783606298773
2041	1919	3581	532	0	0	0	0	1783606299783
2002	1945	3520	548	0	0	0	0	1783606300795
2012	1954	3480	530	0	0	0	0	1783606301798
2058	1894	3447	540	0	0	0	0	1783606302790
1989	1918	3423	530	0	0	0	0	1783606303791
1999	1933	3525	539	0	0	0	0	1783606304789
2046	1984	3529	531	0	0	0	0	1783606305787
2023	1930	3563	546	0	0	0	0	1783606306789
2021	1900	3435	545	0	0	0	0	1783606307794
1985	1911	3538	533	0	0	0	0	1783606308789
2050	1959	3504	552	0	0	0	0	1783606309802
1981	1977	3438	543	0	0	0	0	1783606310789
1986	1950	3521	549	0	0	0	0	1783606311801
2037	1966	3523	550	0	0	0	0	1783606312790
1984	1913	3571	533	0	0	0	0	1783606313797
2018	1943	3491	527	0	0	0	0	1783606314787
2052	1953	3422	533	0	0	0	0	1783606315797
2021	1976	3421	541	0	0	0	0	1783606316789
2051	1956	3518	533	0	0	0	0	1783606317797
2015	1912	3552	539	0	0	0	0	1783606318789
1988	1903	3465	544	0	0	0	0	1783606319801
1997	1962	3520	551	0	0	0	0	1783606320788
1992	1925	3437	533	0	0	0	0	1783606321787
2046	1956	3461	537	0	0	0	0	1783606322795
2041	1930	3524	552	0	0	0	0	1783606323797
2058	1900	3471	550	0	0	0	0	1783606324789
2004	1919	3475	541	0	0	0	0	1783606325797
2042	1964	3520	539	0	0	0	0	1783606326790
2018	1967	3526	552	0	0	0	0	1783606327797
2036	1957	3427	542	0	0	0	0	1783606328787
2040	1966	3423	546	0	0	0	0	1783606329787
2048	1935	3487	552	0	0	0	0	1783606330789
2040	1907	3445	547	0	0	0	0	1783606331797
2073	1934	3551	544	0	0	0	0	1783606332789
2010	1916	3584	535	0	0	0	0	1783606333803
1998	1911	3508	537	0	0	0	0	1783606334805
2059	1969	3484	552	0	0	0	0	1783606335803
2011	1930	3487	534	0	0	0	0	1783606336805
2001	1958	3483	539	0	0	0	0	1783606337819
2027	1962	3486	551	0	0	0	0	1783606338827
2014	1951	3555	550	0	0	0	0	1783606339819
2069	1900	3492	534	0	0	0	0	1783606340821
1989	1950	3501	535	0	0	0	0	1783606341829
2018	1952	3547	545	0	0	0	0	1783606342821
2003	1955	3590	534	0	0	0	0	1783606343831
2047	1979	3527	547	0	0	0	0	1783606344821
2008	1912	3549	539	0	0	0	0	1783606345819
2016	1937	3515	540	0	0	0	0	1783606346822
2054	1938	3430	531	0	0	0	0	1783606347835
2053	1964	3524	533	0	0	0	0	1783606348837
2039	1981	3480	548	0	0	0	0	1783606349851
2067	1913	3463	536	0	0	0	0	1783606350853
2024	1948	3496	546	0	0	0	0	1783606351868
2066	1942	3555	536	0	0	0	0	1783606352869
2061	1926	3450	533	0	0	0	0	1783606353883
1985	1895	3470	532	0	0	0	0	1783606354885
1994	1981	3525	529	0	0	0	0	1783606355898
2068	1976	3585	531	0	0	0	0	1783606356901
2018	1946	3498	544	0	0	0	0	1783606357896
1989	1924	3439	542	0	0	0	0	1783606358920
1984	1949	3434	539	0	0	0	0	1783606359924
1992	1925	3550	533	0	0	0	0	1783606360917
1995	1907	3546	542	0	0	0	0	1783606361915
2034	1948	3518	536	0	0	0	0	1783606362913
2009	1966	3464	527	0	0	0	0	1783606363931
1980	1978	3435	540	0	0	0	0	1783606364933
1984	1985	3447	540	0	0	0	0	1783606365947
2075	1914	3494	538	0	0	0	0	1783606366950
1985	1912	3551	529	0	0	0	0	1783606367962
2010	1982	3501	527	0	0	0	0	1783606368965
2009	1944	3538	539	0	0	0	0	1783606369963
1995	1933	3577	535	0	0	0	0	1783606370964
2007	1920	3446	541	0	0	0	0	1783606371976
2059	1922	3550	539	0	0	0	0	1783606372981
1986	1985	3454	535	0	0	0	0	1783606373995
2064	1983	3469	541	0	0	0	0	1783606374997
