1037	460	915	2692	0	0	0	0	1781538664632
1097	489	899	2711	0	0	0	0	1781538666345
1062	0	911	2701	0	0	0	0	1781538667578
1104	501	929	2822	0	0	0	0	1781538668871
1087	496	954	2733	0	0	0	0	1781538669874
1073	496	943	2763	0	0	0	0	1781538670867
1109	500	934	2711	0	0	0	0	1781538671864
1083	498	954	2773	0	0	0	0	1781538672867
1111	490	912	2776	0	0	0	0	1781538673869
1068	512	936	2770	0	0	0	0	1781538674880
1071	503	940	2707	0	0	0	0	1781538675885
1073	500	939	2784	0	0	0	0	1781538676898
1093	497	913	2716	0	0	0	0	1781538677909
1106	491	913	2808	0	0	0	0	1781538678898
1074	495	920	2732	0	0	0	0	1781538679895
1063	504	943	2759	0	0	0	0	1781538680907
1070	500	920	2733	0	0	0	0	1781538681961
1073	503	923	2824	0	0	0	0	1781538682898
1091	496	916	2829	0	0	0	0	1781538683903
1095	491	924	2706	0	0	0	0	1781538684899
1087	511	953	2806	0	0	0	0	1781538685899
1082	489	940	2737	0	0	0	0	1781538686914
1110	512	928	2726	0	0	0	0	1781538687923
1082	498	943	2771	0	0	0	0	1781538688910
1109	511	929	2797	0	0	0	0	1781538689918
1102	509	928	2729	0	0	0	0	1781538690912
1100	508	931	2781	0	0	0	0	1781538691924
1069	507	914	2826	0	0	0	0	1781538692915
1089	497	929	2763	0	0	0	0	1781538693910
1093	497	927	2816	0	0	0	0	1781538694923
1103	496	913	2723	0	0	0	0	1781538695917
1085	497	923	2730	0	0	0	0	1781538696911
1089	491	949	2773	0	0	0	0	1781538697912
1102	497	951	2754	0	0	0	0	1781538700243
1093	506	934	2810	0	0	0	0	1781538701246
1082	498	920	2736	0	0	0	0	1781538702244
1105	489	939	2707	0	0	0	0	1781538703241
1103	490	922	2766	0	0	0	0	1781538704243
1094	495	913	2760	0	0	0	0	1781538705245
1087	507	927	2710	0	0	0	0	1781538706241
1063	512	955	2816	0	0	0	0	1781538707245
1065	507	933	2819	0	0	0	0	1781538708259
1065	492	941	2740	0	0	0	0	1781538709260
1100	498	951	2735	0	0	0	0	1781538710269
1067	502	947	2728	0	0	0	0	1781538711259
1075	502	934	2815	0	0	0	0	1781538712259
1081	502	939	2779	0	0	0	0	1781538713256
