1560	2796	739	5109	0	0	0	0	1773863801772
1633	2797	714	5083	0	0	0	0	1773863803340
1638	2781	0	5099	0	0	0	0	1773863804748
1679	2900	698	0	0	0	0	0	1773863806134
1691	2798	694	5183	0	0	0	0	1773863807142
1708	2781	696	5247	0	0	0	0	1773863808135
1672	2789	695	5304	0	0	0	0	1773863809140
1717	2908	676	5336	0	0	0	0	1773863810134
1710	2790	675	5201	0	0	0	0	1773863811141
1687	2792	697	5252	0	0	0	0	1773863812134
1673	2799	669	5273	0	0	0	0	1773863813135
1667	2782	688	5235	0	0	0	0	1773863814133
1709	2809	674	5199	0	0	0	0	1773863815143
1667	2823	672	5341	0	0	0	0	1773863816135
1653	2858	694	5206	0	0	0	0	1773863817156
1703	2838	672	5190	0	0	0	0	1773863818172
1657	2873	673	5311	0	0	0	0	1773863819168
1694	2792	674	5258	0	0	0	0	1773863820166
1642	2897	681	5115	0	0	0	0	1773863821164
1683	2863	698	5163	0	0	0	0	1773863822167
1705	2911	690	5151	0	0	0	0	1773863823174
1652	2838	683	5282	0	0	0	0	1773863824166
1659	2885	673	5209	0	0	0	0	1773863825173
1665	2894	694	5345	0	0	0	0	1773863826187
1683	2806	683	5241	0	0	0	0	1773863827180
1718	2818	682	5109	0	0	0	0	1773863828203
1640	2845	693	5280	0	0	0	0	1773863829196
1718	2917	694	5301	0	0	0	0	1773863830206
1692	2899	686	5130	0	0	0	0	1773863831212
1662	2842	685	5293	0	0	0	0	1773863832219
1640	2788	672	5119	0	0	0	0	1773863833211
1670	2810	667	5142	0	0	0	0	1773863834224
1685	2786	682	5340	0	0	0	0	1773863835228
1648	2866	687	5101	0	0	0	0	1773863837356
1718	2806	694	5193	0	0	0	0	1773863838354
1700	2879	693	5179	0	0	0	0	1773863839371
1650	2821	674	5233	0	0	0	0	1773863840368
1641	2809	689	5227	0	0	0	0	1773863841388
1705	2836	667	5260	0	0	0	0	1773863842390
1679	2794	668	5322	0	0	0	0	1773863843404
1640	2882	687	5205	0	0	0	0	1773863844402
1685	2884	679	5153	0	0	0	0	1773863845415
1647	2846	685	5311	0	0	0	0	1773863846422
1714	2885	670	5230	0	0	0	0	1773863847415
1640	2870	674	5316	0	0	0	0	1773863848422
1676	2806	695	5330	0	0	0	0	1773863849431
1697	2820	676	5201	0	0	0	0	1773863850431
1689	2906	667	5244	0	0	0	0	1773863851432
1657	2789	687	5199	0	0	0	0	1773863852436
1650	2919	670	5320	0	0	0	0	1773863853449
1702	2831	699	5331	0	0	0	0	1773863854454
1662	2885	687	5260	0	0	0	0	1773863855447
1692	2865	677	5234	0	0	0	0	1773863856455
1691	2891	693	5215	0	0	0	0	1773863857446
1664	2887	686	5278	0	0	0	0	1773863858454
1675	2782	687	5159	0	0	0	0	1773863859447
1650	2864	674	5185	0	0	0	0	1773863860455
1674	2833	691	5289	0	0	0	0	1773863861447
1705	2839	677	5218	0	0	0	0	1773863862454
1715	2822	694	5204	0	0	0	0	1773863863447
1644	2839	681	5113	0	0	0	0	1773863864453
1706	2868	692	5140	0	0	0	0	1773863865452
1698	2912	692	5332	0	0	0	0	1773863866453
1682	2913	674	5199	0	0	0	0	1773863867446
1658	2856	682	5292	0	0	0	0	1773863868451
1678	2894	699	5127	0	0	0	0	1773863869446
1691	2820	667	5193	0	0	0	0	1773863870454
1675	2802	699	5139	0	0	0	0	1773863871446
1699	2907	685	5338	0	0	0	0	1773863872455
1649	2809	693	5245	0	0	0	0	1773863873462
1696	2781	693	5208	0	0	0	0	1773863874470
1666	2845	693	5127	0	0	0	0	1773863875462
1646	2789	682	5143	0	0	0	0	1773863876462
1679	2874	670	5298	0	0	0	0	1773863877480
1665	2802	686	5236	0	0	0	0	1773863878485
1682	2919	695	5270	0	0	0	0	1773863879477
1662	2908	698	5283	0	0	0	0	1773863880486
1676	2850	681	5297	0	0	0	0	1773863881484
1688	2835	692	5270	0	0	0	0	1773863882486
1679	2911	669	5343	0	0	0	0	1773863883484
1708	2841	683	5138	0	0	0	0	1773863884487
1648	2781	669	5125	0	0	0	0	1773863885500
1717	2784	689	5330	0	0	0	0	1773863886502
1669	2843	667	5182	0	0	0	0	1773863887501
1669	2902	697	5348	0	0	0	0	1773863888502
1655	2901	669	5195	0	0	0	0	1773863889493
1700	2800	697	5125	0	0	0	0	1773863890503
1688	2880	678	5116	0	0	0	0	1773863891508
1658	2811	667	5170	0	0	0	0	1773863892510
1659	2886	684	5340	0	0	0	0	1773863893510
1658	2876	674	5216	0	0	0	0	1773863894519
1713	2824	686	5099	0	0	0	0	1773863895508
1668	2848	668	5179	0	0	0	0	1773863896518
1665	2798	686	5228	0	0	0	0	1773863897510
1694	2895	691	5151	0	0	0	0	1773863898508
1638	2789	685	5122	0	0	0	0	1773863899510
1685	2858	686	5145	0	0	0	0	1773863900511
1657	2864	690	5284	0	0	0	0	1773863901511
1714	2817	673	5147	0	0	0	0	1773863902509
1715	2792	678	5124	0	0	0	0	1773863903510
1718	2890	697	5195	0	0	0	0	1773863904517
1710	2785	686	5319	0	0	0	0	1773863905516
1673	2861	694	5229	0	0	0	0	1773863906520
1672	2803	681	5148	0	0	0	0	1773863907511
1658	2866	667	5227	0	0	0	0	1773863908508
1691	2902	684	5197	0	0	0	0	1773863909509
1709	2904	692	5134	0	0	0	0	1773863910518
1645	2868	693	5245	0	0	0	0	1773863911509
1699	2830	682	5310	0	0	0	0	1773863912516
1683	2885	678	5260	0	0	0	0	1773863913531
1688	2792	696	5241	0	0	0	0	1773863914524
1709	2801	673	5125	0	0	0	0	1773863915525
1652	2900	671	5339	0	0	0	0	1773863916539
1666	2826	687	5198	0	0	0	0	1773863917541
1714	2821	675	5194	0	0	0	0	1773863918548
1660	2860	669	5331	0	0	0	0	1773863919542
1646	2791	687	5192	0	0	0	0	1773863920556
1675	2868	692	5239	0	0	0	0	1773863921576
1675	2828	695	5340	0	0	0	0	1773863922582
1697	2859	695	5115	0	0	0	0	1773863923580
1675	2900	668	5152	0	0	0	0	1773863924582
1651	2802	673	5284	0	0	0	0	1773863925574
1693	2882	670	5100	0	0	0	0	1773863926571
1663	2909	697	5128	0	0	0	0	1773863927574
1650	2799	685	5284	0	0	0	0	1773863928589
1678	2878	680	5326	0	0	0	0	1773863929587
1655	2870	691	5171	0	0	0	0	1773863930587
1649	2837	698	5311	0	0	0	0	1773863931590
1687	2840	698	5112	0	0	0	0	1773863932605
1646	2813	671	5341	0	0	0	0	1773863933603
1650	2891	667	5136	0	0	0	0	1773863934620
1701	2832	693	5283	0	0	0	0	1773863935622
1718	2782	684	5272	0	0	0	0	1773863936620
1677	2841	683	5212	0	0	0	0	1773863937622
1660	2861	693	5151	0	0	0	0	1773863938618
1695	2826	693	5283	0	0	0	0	1773863939635
1717	2881	676	5159	0	0	0	0	1773863940646
1691	2795	668	5127	0	0	0	0	1773863941635
1680	2830	691	5343	0	0	0	0	1773863942647
1684	2788	692	5305	0	0	0	0	1773863943638
1675	2889	667	5101	0	0	0	0	1773863944635
1669	2810	697	5239	0	0	0	0	1773863945641
1644	2825	679	5201	0	0	0	0	1773863946647
1653	2839	677	5248	0	0	0	0	1773863947638
1655	2876	683	5250	0	0	0	0	1773863948636
1638	2851	669	5305	0	0	0	0	1773863949637
1680	2863	674	5264	0	0	0	0	1773863950650
1717	2817	688	5346	0	0	0	0	1773863951654
1703	2785	687	5236	0	0	0	0	1773863952667
1650	2795	674	5115	0	0	0	0	1773863953665
1652	2825	667	5244	0	0	0	0	1773863954683
1658	2879	669	5296	0	0	0	0	1773863955686
1696	2792	679	5341	0	0	0	0	1773863956696
1659	2898	671	5143	0	0	0	0	1773863957702
1713	2814	687	5208	0	0	0	0	1773863958716
