3810	1322	6091	3876	0	0	0	0	1770065987716
3825	1377	5885	3857	0	0	0	0	1770065988717
3958	1338	6072	3892	0	0	0	0	1770065989715
3886	1335	6120	3781	0	0	0	0	1770065990723
3875	1361	5885	3788	0	0	0	0	1770065991715
3888	1374	6140	3791	0	0	0	0	1770065992723
3954	1330	6096	3897	0	0	0	0	1770065993715
3782	1368	5935	3941	0	0	0	0	1770065994722
3863	1363	6030	3888	0	0	0	0	1770065995715
3824	1372	6102	3890	0	0	0	0	1770065996724
3885	1314	6080	3821	0	0	0	0	1770065997736
3954	1358	5988	3819	0	0	0	0	1770065998732
3937	1331	5935	3901	0	0	0	0	1770065999731
3954	1314	6054	3853	0	0	0	0	1770066000734
3923	1345	6049	3782	0	0	0	0	1770066001731
3849	1320	5958	3784	0	0	0	0	1770066002732
3860	1353	5900	3869	0	0	0	0	1770066003736
3789	1327	6076	3902	0	0	0	0	1770066004736
3922	1317	5938	3895	0	0	0	0	1770066005730
3822	1357	5862	3958	0	0	0	0	1770066006739
3927	1320	5978	3817	0	0	0	0	1770066007731
3952	1338	5946	3882	0	0	0	0	1770066008730
3827	1363	5968	3835	0	0	0	0	1770066009731
3879	1332	5895	3866	0	0	0	0	1770066010730
3897	1322	5974	3894	0	0	0	0	1770066011731
3932	1335	6054	3834	0	0	0	0	1770066012738
3878	1343	5866	3869	0	0	0	0	1770066013732
3861	1323	6033	3812	0	0	0	0	1770066014738
3850	1335	5975	3796	0	0	0	0	1770066015731
3848	1338	5939	3927	0	0	0	0	1770066016738
3896	1320	6030	3820	0	0	0	0	1770066017731
3948	1315	6079	3857	0	0	0	0	1770066018739
3942	1344	6149	3921	0	0	0	0	1770066019748
3891	1334	6033	3918	0	0	0	0	1770066020746
3788	1353	6006	3780	0	0	0	0	1770066021768
3947	1363	6096	3918	0	0	0	0	1770066022771
3936	1333	6005	3777	0	0	0	0	1770066023763
3918	1318	6001	3931	0	0	0	0	1770066024762
3840	1357	6045	3934	0	0	0	0	1770066025763
3845	1362	5958	3833	0	0	0	0	1770066026770
3852	1354	6144	3946	0	0	0	0	1770066027763
3940	1317	6000	3809	0	0	0	0	1770066028761
3840	1325	6024	3852	0	0	0	0	1770066029777
3817	1354	6081	3815	0	0	0	0	1770066030792
3799	1348	6061	3833	0	0	0	0	1770066031794
3788	1321	5993	3923	0	0	0	0	1770066032808
3951	1369	6126	3809	0	0	0	0	1770066033811
3838	1357	6142	3879	0	0	0	0	1770066034809
3954	1326	6086	3835	0	0	0	0	1770066035811
3911	1325	5984	3908	0	0	0	0	1770066036808
3942	1314	6094	3932	0	0	0	0	1770066037809
3913	1318	5910	3777	0	0	0	0	1770066038824
3919	1359	5865	3808	0	0	0	0	1770066039827
3796	1315	5918	3903	0	0	0	0	1770066040840
3863	1352	5870	3864	0	0	0	0	1770066041843
3829	1364	6064	3919	0	0	0	0	1770066042857
3845	1346	6067	3881	0	0	0	0	1770066043858
3870	1320	5911	3870	0	0	0	0	1770066044873
3891	1317	6113	3848	0	0	0	0	1770066045874
3958	1362	5892	3940	0	0	0	0	1770066046888
3834	1315	6031	3808	0	0	0	0	1770066047889
3949	1316	5962	3878	0	0	0	0	1770066048901
3818	1353	5914	3900	0	0	0	0	1770066049891
3828	1364	6073	3904	0	0	0	0	1770066050905
3800	1368	5907	3798	0	0	0	0	1770066051906
3899	1375	5890	3868	0	0	0	0	1770066052905
3786	1314	5997	3785	0	0	0	0	1770066053908
3889	1335	5885	3809	0	0	0	0	1770066054902
3898	1354	6019	3924	0	0	0	0	1770066055907
3948	1327	6064	3941	0	0	0	0	1770066056905
3944	1340	5889	3829	0	0	0	0	1770066057906
3798	1375	5929	3927	0	0	0	0	1770066058915
3851	1320	5929	3806	0	0	0	0	1770066059907
3937	1351	6124	3857	0	0	0	0	1770066060917
3936	1313	5966	3815	0	0	0	0	1770066061922
3940	1316	6033	3876	0	0	0	0	1770066062936
3843	1324	6041	3922	0	0	0	0	1770066063939
3804	1328	6152	3835	0	0	0	0	1770066064952
3899	1332	6123	3786	0	0	0	0	1770066065955
3939	1356	5872	3787	0	0	0	0	1770066066965
3938	1372	6033	3917	0	0	0	0	1770066067967
3881	1356	6075	3802	0	0	0	0	1770066068984
3783	1331	5920	3913	0	0	0	0	1770066069987
3902	1314	6085	3888	0	0	0	0	1770066071000
3947	1335	5930	3815	0	0	0	0	1770066072003
3897	1361	6148	3821	0	0	0	0	1770066073012
3873	1376	5939	3795	0	0	0	0	1770066074014
3900	1365	6080	3877	0	0	0	0	1770066075011
3854	1360	6138	3822	0	0	0	0	1770066076018
3786	1354	5977	3827	0	0	0	0	1770066077011
3886	1358	6020	3944	0	0	0	0	1770066078019
3823	1313	5876	3921	0	0	0	0	1770066079011
3816	1338	5930	3914	0	0	0	0	1770066080018
3924	1362	5919	3942	0	0	0	0	1770066081012
3849	1339	5943	3861	0	0	0	0	1770066082018
3864	1316	6146	3845	0	0	0	0	1770066083031
3842	1359	5931	3945	0	0	0	0	1770066084029
3852	1344	5913	3819	0	0	0	0	1770066085026
3954	1367	5952	3808	0	0	0	0	1770066086031
3876	1351	5870	3837	0	0	0	0	1770066087026
3845	1324	6106	3892	0	0	0	0	1770066088030
3815	1351	6053	3931	0	0	0	0	1770066089027
3888	1314	6123	3912	0	0	0	0	1770066090028
3860	1370	5942	3930	0	0	0	0	1770066091027
3942	1356	6000	3903	0	0	0	0	1770066092034
3951	1319	6101	3883	0	0	0	0	1770066093027
3909	1375	5862	3780	0	0	0	0	1770066094027
3848	1322	6035	3821	0	0	0	0	1770066095027
3963	1363	6148	3796	0	0	0	0	1770066096042
3892	1360	5863	3811	0	0	0	0	1770066097062
3825	1376	5902	3931	0	0	0	0	1770066098085
3942	1338	6017	3780	0	0	0	0	1770066099075
3839	1336	5872	3912	0	0	0	0	1770066100083
3836	1323	6022	3810	0	0	0	0	1770066101075
3822	1328	5959	3928	0	0	0	0	1770066102082
3895	1363	6086	3904	0	0	0	0	1770066103074
3853	1345	6057	3899	0	0	0	0	1770066104082
3959	1371	5876	3859	0	0	0	0	1770066105075
3912	1330	6034	3959	0	0	0	0	1770066106080
3880	1353	5889	3861	0	0	0	0	1770066107075
3932	1321	5874	3887	0	0	0	0	1770066108083
3814	1321	5929	3817	0	0	0	0	1770066109074
3861	1345	5883	3945	0	0	0	0	1770066110082
3942	1316	5929	3876	0	0	0	0	1770066111096
3823	1353	5899	3796	0	0	0	0	1770066112099
3963	1323	6023	3835	0	0	0	0	1770066113091
3801	1361	6023	3959	0	0	0	0	1770066114089
3922	1331	6045	3854	0	0	0	0	1770066115090
3909	1331	6153	3837	0	0	0	0	1770066116089
3886	1314	6117	3939	0	0	0	0	1770066117090
3783	1344	6074	3879	0	0	0	0	1770066118094
3828	1374	6142	3933	0	0	0	0	1770066119089
3937	1338	5952	3872	0	0	0	0	1770066120099
3956	1351	5888	3806	0	0	0	0	1770066121091
3917	1360	6070	3952	0	0	0	0	1770066122099
3818	1367	6035	3906	0	0	0	0	1770066123112
3911	1355	5898	3901	0	0	0	0	1770066124118
3798	1359	5947	3789	0	0	0	0	1770066125119
3947	1327	5913	3777	0	0	0	0	1770066126121
3837	1341	6126	3848	0	0	0	0	1770066127123
3924	1339	5925	3815	0	0	0	0	1770066128121
3926	1374	5975	3945	0	0	0	0	1770066129122
3915	1338	5956	3826	0	0	0	0	1770066130136
3954	1331	5888	3790	0	0	0	0	1770066131137
3873	1360	6119	3880	0	0	0	0	1770066132152
3912	1372	6087	3778	0	0	0	0	1770066133154
3925	1322	5872	3932	0	0	0	0	1770066134163
3814	1356	6054	3853	0	0	0	0	1770066135155
3851	1336	5885	3800	0	0	0	0	1770066136153
3930	1367	6044	3867	0	0	0	0	1770066137155
3904	1377	6113	3880	0	0	0	0	1770066138165
3878	1366	5971	3953	0	0	0	0	1770066139152
3807	1323	5989	3893	0	0	0	0	1770066140169
3848	1377	5930	3931	0	0	0	0	1770066141171
3797	1377	6099	3919	0	0	0	0	1770066142179
3914	1344	5995	3887	0	0	0	0	1770066143171
3938	1341	6113	3948	0	0	0	0	1770066144184
3903	1336	6146	3913	0	0	0	0	1770066145186
3842	1372	6063	3794	0	0	0	0	1770066146183
3788	1371	5911	3961	0	0	0	0	1770066147186
3898	1322	5919	3853	0	0	0	0	1770066148192
3836	1317	6035	3812	0	0	0	0	1770066149187
3892	1328	6025	3823	0	0	0	0	1770066150200
3909	1351	6108	3807	0	0	0	0	1770066151200
3882	1353	6026	3850	0	0	0	0	1770066152216
3885	1358	6028	3922	0	0	0	0	1770066153240
3844	1367	5977	3925	0	0	0	0	1770066154241
3914	1321	6105	3918	0	0	0	0	1770066155235
3841	1337	5897	3860	0	0	0	0	1770066156241
3934	1373	6119	3820	0	0	0	0	1770066157235
3805	1342	6027	3895	0	0	0	0	1770066158249
3960	1313	6153	3832	0	0	0	0	1770066159246
3830	1365	5937	3907	0	0	0	0	1770066160263
3797	1338	5868	3783	0	0	0	0	1770066161265
3851	1376	5947	3801	0	0	0	0	1770066162275
3951	1363	6015	3957	0	0	0	0	1770066163267
3936	1346	5877	3805	0	0	0	0	1770066164281
3870	1333	5897	3932	0	0	0	0	1770066165283
3961	1349	6106	3824	0	0	0	0	1770066166278
3822	1322	6029	3911	0	0	0	0	1770066167282
3782	1340	5932	3822	0	0	0	0	1770066168286
3946	1318	5890	3824	0	0	0	0	1770066169280
3793	1334	6083	3945	0	0	0	0	1770066170281
3812	1349	5979	3954	0	0	0	0	1770066171277
3883	1325	6124	3824	0	0	0	0	1770066172296
3946	1350	5901	3831	0	0	0	0	1770066173298
3827	1342	6136	3898	0	0	0	0	1770066174305
3847	1351	5971	3832	0	0	0	0	1770066175295
3891	1373	5919	3788	0	0	0	0	1770066176297
3936	1375	6011	3836	0	0	0	0	1770066177319
3860	1341	5971	3810	0	0	0	0	1770066178313
3816	1325	5932	3776	0	0	0	0	1770066179313
3779	1346	5944	3923	0	0	0	0	1770066180327
3952	1376	5926	3926	0	0	0	0	1770066181330
3907	1361	6006	3916	0	0	0	0	1770066182343
3795	1375	6006	3954	0	0	0	0	1770066183345
