3978	1178	1878	10737	0	0	0	0	1776450696661
3921	1168	1792	10773	0	0	0	0	1776450698077
3954	1101	1835	10536	0	0	0	0	1776450699510
3883	1118	1771	0	0	0	0	0	1776450700806
3912	1070	1804	10638	0	0	0	0	1776450702106
3929	1101	1835	10653	0	0	0	0	1776450703527
3928	1149	1753	10671	0	0	0	0	1776450704854
3953	1079	1809	10658	0	0	0	0	1776450706189
3870	1061	0	10501	0	0	0	0	1776450707517
3901	1084	1718	10558	0	0	0	0	1776450708932
3902	1110	1830	10633	0	0	0	0	1776450710286
3903	1142	1731	10598	0	0	0	0	1776450711489
3928	1116	1788	10637	0	0	0	0	1776450712923
3858	0	1819	10376	0	0	0	0	1776450714204
3896	1122	1833	10461	0	0	0	0	1776450715320
3870	1133	1834	10568	0	0	0	0	1776450716447
3902	1122	1727	10587	0	0	0	0	1776450717633
3865	1127	1783	10622	0	0	0	0	1776450719063
3899	1101	1808	10548	0	0	0	0	1776450720448
3892	1092	1818	10567	0	0	0	0	1776450721976
3883	1112	1802	0	0	0	0	0	1776450723108
3879	1131	1722	10646	0	0	0	0	1776450724207
3867	1084	1783	10686	0	0	0	0	1776450725362
3915	1098	1801	10666	0	0	0	0	1776450726789
3872	1082	1802	10496	0	0	0	0	1776450728020
3863	1122	1655	10529	0	0	0	0	1776450729436
3820	1082	0	10544	0	0	0	0	1776450730864
3868	1115	1709	10588	0	0	0	0	1776450731994
3887	1120	1682	10618	0	0	0	0	1776450733427
3860	1101	1740	10373	0	0	0	0	1776450734886
3860	1104	1764	10427	0	0	0	0	1776450736111
3870	1123	1779	10532	0	0	0	0	1776450737521
3875	0	1660	10529	0	0	0	0	1776450738626
3843	1111	1732	10537	0	0	0	0	1776450740058
3850	1132	1751	10454	0	0	0	0	1776450741493
3857	1117	1770	0	0	0	0	0	1776450742968
3848	0	1668	10476	0	0	0	0	1776450744198
3881	1073	1716	10518	0	0	0	0	1776450745283
3842	1124	1746	10536	0	0	0	0	1776450746463
3854	1153	1781	10610	0	0	0	0	1776450747583
3859	1051	1784	10371	0	0	0	0	1776450748681
3853	1086	1778	10412	0	0	0	0	1776450750036
3861	1095	1772	10444	0	0	0	0	1776450751530
3826	1124	1787	10482	0	0	0	0	1776450752901
3867	1138	1794	10491	0	0	0	0	1776450754211
3870	1080	0	10491	0	0	0	0	1776450755492
3814	1083	1634	0	0	0	0	0	1776450756975
3858	1117	0	10495	0	0	0	0	1776450758203
3807	1139	1684	10513	0	0	0	0	1776450759563
3845	1067	1739	10426	0	0	0	0	1776450760891
3795	1045	1753	0	0	0	0	0	1776450762014
3814	1092	1689	10445	0	0	0	0	1776450763373
3837	1117	1722	10492	0	0	0	0	1776450764737
3843	1119	1742	10501	0	0	0	0	1776450765965
3865	1123	1775	10512	0	0	0	0	1776450767401
3814	0	1792	10518	0	0	0	0	1776450768672
3843	1046	1642	10475	0	0	0	0	1776450769776
3822	1061	1691	10531	0	0	0	0	1776450770883
3842	1101	1728	10512	0	0	0	0	1776450772212
3854	1161	1675	10441	0	0	0	0	1776450773645
3864	1076	1716	10376	0	0	0	0	1776450774874
3821	1079	1655	10393	0	0	0	0	1776450776352
3825	1080	1684	0	0	0	0	0	1776450777790
3854	1115	0	10457	0	0	0	0	1776450779175
3845	1130	1767	10462	0	0	0	0	1776450780431
3850	1132	1713	0	0	0	0	0	1776450781880
3833	1071	0	10426	0	0	0	0	1776450783168
