2845	2803	2489	2918	0	0	0	0	1781014032407
2898	2819	2499	2965	0	0	0	0	1781014033815
2896	2845	2507	2970	0	0	0	0	1781014035231
2909	2852	2591	0	0	0	0	0	1781014036891
2875	2949	2610	2978	0	0	0	0	1781014037890
2946	2885	2587	3024	0	0	0	0	1781014038891
2983	2916	2593	2995	0	0	0	0	1781014039886
3003	2859	2584	3017	0	0	0	0	1781014040891
2941	2965	2534	3078	0	0	0	0	1781014041887
2874	2873	2553	2975	0	0	0	0	1781014042891
2995	2860	2579	3038	0	0	0	0	1781014043900
2910	2881	2626	3088	0	0	0	0	1781014044888
2938	2874	2542	3050	0	0	0	0	1781014045885
2971	2942	2579	3096	0	0	0	0	1781014046889
2952	2965	2523	3111	0	0	0	0	1781014047891
2950	2897	2554	2985	0	0	0	0	1781014048891
2926	2942	2544	3086	0	0	0	0	1781014049886
2868	2930	2536	3101	0	0	0	0	1781014050892
2886	2898	2572	3008	0	0	0	0	1781014051890
2870	2847	2547	3036	0	0	0	0	1781014052889
2970	2915	2578	3032	0	0	0	0	1781014053894
2885	2900	2627	3095	0	0	0	0	1781014054890
3002	2848	2525	3076	0	0	0	0	1781014055887
2906	2972	2591	3114	0	0	0	0	1781014056887
2891	2899	2598	3092	0	0	0	0	1781014057887
2928	2883	2576	3094	0	0	0	0	1781014058892
2898	2950	2544	2997	0	0	0	0	1781014059900
2970	2939	2561	3048	0	0	0	0	1781014060886
2982	2862	2521	3083	0	0	0	0	1781014061914
2978	2977	2609	3028	0	0	0	0	1781014062891
2938	2937	2528	3056	0	0	0	0	1781014063891
2908	2889	2527	3003	0	0	0	0	1781014064886
2904	2940	2604	3027	0	0	0	0	1781014065894
2973	2929	2543	3054	0	0	0	0	1781014068188
2915	2904	2537	3106	0	0	0	0	1781014069199
2895	2969	2607	3004	0	0	0	0	1781014070198
2935	2985	2598	3084	0	0	0	0	1781014071204
2944	2932	2514	2996	0	0	0	0	1781014072203
2881	2920	2510	3059	0	0	0	0	1781014073199
2941	2950	2591	2993	0	0	0	0	1781014074201
2922	2973	2554	3108	0	0	0	0	1781014075209
2918	2953	2545	3052	0	0	0	0	1781014076199
2910	2918	2519	2982	0	0	0	0	1781014077206
2975	2956	2631	2997	0	0	0	0	1781014078201
2966	2938	2602	3083	0	0	0	0	1781014079205
2895	2913	2548	3015	0	0	0	0	1781014080200
2947	2931	2603	3022	0	0	0	0	1781014081204
2903	2898	2550	3015	0	0	0	0	1781014082203
2998	2893	2560	3034	0	0	0	0	1781014083199
2974	2951	2532	3045	0	0	0	0	1781014084203
2977	2886	2610	3058	0	0	0	0	1781014085199
2920	2892	2564	3063	0	0	0	0	1781014086203
2878	2930	2570	3023	0	0	0	0	1781014087205
2877	2935	2567	3012	0	0	0	0	1781014088200
2876	2982	2526	3105	0	0	0	0	1781014089200
2929	2902	2606	3002	0	0	0	0	1781014090202
2992	2936	2621	3026	0	0	0	0	1781014091208
2917	2882	2600	3112	0	0	0	0	1781014092199
2932	2870	2571	3105	0	0	0	0	1781014093204
2880	2911	2590	3001	0	0	0	0	1781014094202
2999	2903	2555	3076	0	0	0	0	1781014095201
3009	2911	2516	3007	0	0	0	0	1781014096203
2891	2895	2545	3043	0	0	0	0	1781014097205
2900	2884	2572	2978	0	0	0	0	1781014098203
2961	2930	2572	3027	0	0	0	0	1781014099206
3005	2854	2584	3066	0	0	0	0	1781014100198
2973	2878	2585	3088	0	0	0	0	1781014101203
2918	2903	2507	2972	0	0	0	0	1781014102199
2993	2965	2601	2987	0	0	0	0	1781014103205
2870	2893	2579	3054	0	0	0	0	1781014104203
2879	2864	2564	2973	0	0	0	0	1781014105205
2875	2952	2582	3030	0	0	0	0	1781014106219
2894	2941	2510	3026	0	0	0	0	1781014107215
2997	2907	2533	3051	0	0	0	0	1781014108219
2965	2938	2509	2991	0	0	0	0	1781014109215
2883	2906	2595	3047	0	0	0	0	1781014110219
2885	2888	2589	3020	0	0	0	0	1781014111227
2890	2869	2603	2970	0	0	0	0	1781014112214
2967	2934	2625	2991	0	0	0	0	1781014113218
2986	2892	2566	3098	0	0	0	0	1781014114214
2873	2985	2527	3091	0	0	0	0	1781014115218
2993	2906	2521	2974	0	0	0	0	1781014116219
2988	2855	2569	3109	0	0	0	0	1781014117224
2966	2958	2623	3067	0	0	0	0	1781014118220
2918	2894	2554	3043	0	0	0	0	1781014119220
2983	2904	2620	3110	0	0	0	0	1781014120219
2882	2877	2621	2972	0	0	0	0	1781014121219
3010	2926	2543	2979	0	0	0	0	1781014122215
2891	2918	2567	3097	0	0	0	0	1781014123216
2922	2861	2589	3043	0	0	0	0	1781014124214
2891	2911	2578	3047	0	0	0	0	1781014125227
2919	2853	2613	2992	0	0	0	0	1781014126219
2898	2903	2511	2970	0	0	0	0	1781014127216
2969	2847	2555	3059	0	0	0	0	1781014128219
2900	2920	2549	3076	0	0	0	0	1781014129222
2961	2847	2536	3065	0	0	0	0	1781014130218
2894	2904	2568	3028	0	0	0	0	1781014131221
2909	2893	2550	2995	0	0	0	0	1781014132235
2922	2952	2590	3076	0	0	0	0	1781014133230
2917	2920	2609	3109	0	0	0	0	1781014134235
2887	2967	2591	3092	0	0	0	0	1781014135230
2930	2982	2590	3092	0	0	0	0	1781014136235
2919	2884	2525	3068	0	0	0	0	1781014137229
2909	2881	2520	3007	0	0	0	0	1781014138235
2900	2914	2609	2974	0	0	0	0	1781014139230
2909	2946	2559	3014	0	0	0	0	1781014140235
2936	2914	2550	3073	0	0	0	0	1781014141231
2880	2855	2568	2970	0	0	0	0	1781014142236
2983	2871	2512	3091	0	0	0	0	1781014143235
2999	2954	2624	3035	0	0	0	0	1781014144230
2930	2891	2571	3112	0	0	0	0	1781014145235
2893	2969	2545	3026	0	0	0	0	1781014146232
2981	2905	2617	3012	0	0	0	0	1781014147231
2988	2903	2528	3019	0	0	0	0	1781014148235
3003	2899	2522	3049	0	0	0	0	1781014149232
2989	2885	2526	3048	0	0	0	0	1781014150235
