1992	1314	2352	2696	0	0	0	0	1780944416233
2062	1271	2311	2695	0	0	0	0	1780944417768
2091	0	2275	2758	0	0	0	0	1780944419207
2132	1284	2281	0	0	0	0	0	1780944420623
2124	1313	2340	2817	0	0	0	0	1780944421628
2117	1296	2330	2798	0	0	0	0	1780944422623
2180	1282	2292	2818	0	0	0	0	1780944423629
2174	1311	2356	2838	0	0	0	0	1780944424624
2138	1327	2335	2851	0	0	0	0	1780944425621
2175	1310	2294	2774	0	0	0	0	1780944426629
2153	1326	2298	2842	0	0	0	0	1780944427622
2094	1285	2336	2838	0	0	0	0	1780944428629
2174	1304	2360	2805	0	0	0	0	1780944429629
2194	1336	2296	2788	0	0	0	0	1780944430628
2188	1278	2387	2814	0	0	0	0	1780944431627
2160	1277	2284	2797	0	0	0	0	1780944432637
2097	1336	2311	2865	0	0	0	0	1780944433637
2182	1315	2345	2876	0	0	0	0	1780944434645
2135	1287	2317	2851	0	0	0	0	1780944435637
2171	1331	2275	2819	0	0	0	0	1780944436645
2115	1307	2375	2795	0	0	0	0	1780944437639
2173	1327	2350	2862	0	0	0	0	1780944438646
2121	1318	2373	2764	0	0	0	0	1780944439643
2168	1299	2290	2881	0	0	0	0	1780944440646
2127	1335	2382	2847	0	0	0	0	1780944441660
2190	1313	2382	2873	0	0	0	0	1780944442653
2173	1322	2275	2865	0	0	0	0	1780944443652
2193	1279	2378	2787	0	0	0	0	1780944444654
2140	1332	2281	2859	0	0	0	0	1780944445663
2123	1315	2353	2824	0	0	0	0	1780944446653
2148	1297	2324	2872	0	0	0	0	1780944447653
2183	1322	2330	2870	0	0	0	0	1780944448666
2140	1288	2287	2833	0	0	0	0	1780944449654
2157	1336	2283	2830	0	0	0	0	1780944451875
2190	1284	2313	2762	0	0	0	0	1780944452885
2170	1295	2279	2851	0	0	0	0	1780944453875
2184	1328	2342	2812	0	0	0	0	1780944454875
2102	1290	2315	2763	0	0	0	0	1780944455875
2156	1278	2343	2861	0	0	0	0	1780944456878
2164	1302	2279	2866	0	0	0	0	1780944457878
2184	1279	2369	2789	0	0	0	0	1780944458875
2141	1328	2303	2770	0	0	0	0	1780944459879
2159	1296	2279	2882	0	0	0	0	1780944460877
2133	1335	2327	2769	0	0	0	0	1780944461882
2111	1333	2298	2882	0	0	0	0	1780944462870
2157	1308	2283	2826	0	0	0	0	1780944463877
2105	1334	2351	2769	0	0	0	0	1780944464873
2191	1291	2281	2804	0	0	0	0	1780944465877
2156	1285	2328	2856	0	0	0	0	1780944466870
2093	1305	2282	2839	0	0	0	0	1780944467875
2122	1302	2387	2847	0	0	0	0	1780944468872
2091	1331	2341	2855	0	0	0	0	1780944469878
2153	1278	2375	2850	0	0	0	0	1780944470875
2152	1332	2339	2819	0	0	0	0	1780944471877
2099	1296	2296	2810	0	0	0	0	1780944472892
2113	1276	2284	2804	0	0	0	0	1780944473889
2111	1314	2348	2806	0	0	0	0	1780944474906
2166	1286	2317	2854	0	0	0	0	1780944475916
2142	1288	2322	2853	0	0	0	0	1780944476902
2155	1276	2286	2808	0	0	0	0	1780944477906
2183	1290	2383	2800	0	0	0	0	1780944478907
2128	1284	2373	2832	0	0	0	0	1780944479909
2179	1336	2281	2789	0	0	0	0	1780944480907
2097	1326	2385	2857	0	0	0	0	1780944481926
2145	1293	2315	2823	0	0	0	0	1780944482923
2111	1321	2318	2767	0	0	0	0	1780944483924
2131	1297	2376	2789	0	0	0	0	1780944484917
2141	1311	2279	2799	0	0	0	0	1780944485917
2112	1321	2276	2832	0	0	0	0	1780944486917
2132	1333	2314	2804	0	0	0	0	1780944487921
2128	1305	2329	2777	0	0	0	0	1780944488924
2111	1284	2378	2875	0	0	0	0	1780944489925
2091	1329	2373	2784	0	0	0	0	1780944490917
2168	1285	2342	2775	0	0	0	0	1780944491931
2162	1319	2305	2820	0	0	0	0	1780944492933
2145	1292	2356	2794	0	0	0	0	1780944493938
2108	1282	2276	2811	0	0	0	0	1780944494934
2100	1288	2345	2865	0	0	0	0	1780944495941
2099	1294	2383	2822	0	0	0	0	1780944496938
2092	1310	2319	2817	0	0	0	0	1780944497944
2148	1338	2362	2867	0	0	0	0	1780944498947
2177	1312	2368	2871	0	0	0	0	1780944499932
2146	1316	2351	2851	0	0	0	0	1780944500939
2176	1325	2366	2820	0	0	0	0	1780944501948
2180	1287	2295	2829	0	0	0	0	1780944502955
2193	1316	2355	2761	0	0	0	0	1780944503962
2170	1306	2309	2874	0	0	0	0	1780944504949
2103	1283	2298	2814	0	0	0	0	1780944505957
2140	1313	2385	2828	0	0	0	0	1780944506956
2171	1311	2299	2809	0	0	0	0	1780944507957
2140	1312	2346	2879	0	0	0	0	1780944508955
2129	1286	2304	2862	0	0	0	0	1780944509964
2095	1338	2285	2792	0	0	0	0	1780944510969
2114	1314	2374	2864	0	0	0	0	1780944511971
2175	1326	2351	2812	0	0	0	0	1780944512989
2184	1329	2326	2893	0	0	0	0	1780944513992
