1488	403	2418	2022	0	0	0	0	1781886534712
1448	401	2413	1989	0	0	0	0	1781886536264
1453	0	2388	1956	0	0	0	0	1781886537582
1494	417	2415	0	0	0	0	0	1781886539045
1470	410	2442	1975	0	0	0	0	1781886540048
1487	410	2500	2020	0	0	0	0	1781886541043
1478	411	2472	1971	0	0	0	0	1781886542045
1496	409	2455	1962	0	0	0	0	1781886543044
1516	411	2482	1960	0	0	0	0	1781886544049
1457	412	2435	2012	0	0	0	0	1781886545048
1515	401	2480	2048	0	0	0	0	1781886546046
1464	404	2472	2051	0	0	0	0	1781886547043
1488	402	2406	1983	0	0	0	0	1781886548056
1500	403	2413	1956	0	0	0	0	1781886549043
1486	408	2416	2025	0	0	0	0	1781886550051
1482	408	2469	2004	0	0	0	0	1781886551049
1499	400	2433	2052	0	0	0	0	1781886552089
1464	412	2428	2011	0	0	0	0	1781886553044
1457	413	2444	1958	0	0	0	0	1781886554053
1453	409	2503	2052	0	0	0	0	1781886555094
1493	399	2464	1974	0	0	0	0	1781886556052
1503	402	2482	1996	0	0	0	0	1781886557044
1483	416	2505	1980	0	0	0	0	1781886558057
1498	406	2434	2012	0	0	0	0	1781886559043
1489	402	2475	2025	0	0	0	0	1781886560051
1488	411	2434	1960	0	0	0	0	1781886561043
1455	417	2451	1997	0	0	0	0	1781886562051
1515	410	2469	1960	0	0	0	0	1781886563046
1462	411	2505	2007	0	0	0	0	1781886564046
1477	411	2442	2029	0	0	0	0	1781886565046
1518	403	2411	2031	0	0	0	0	1781886566052
1521	414	2470	1989	0	0	0	0	1781886567055
1518	411	2487	1965	0	0	0	0	1781886568051
1463	408	2505	1978	0	0	0	0	1781886570418
1488	409	2481	1968	0	0	0	0	1781886571427
1524	405	2487	2010	0	0	0	0	1781886572425
1474	406	2431	2039	0	0	0	0	1781886573425
1456	399	2426	1991	0	0	0	0	1781886574419
1502	412	2414	2041	0	0	0	0	1781886575429
1494	416	2467	1960	0	0	0	0	1781886576433
1482	405	2503	2014	0	0	0	0	1781886577424
1455	414	2498	1973	0	0	0	0	1781886578425
1489	405	2467	2024	0	0	0	0	1781886579425
1511	412	2404	1962	0	0	0	0	1781886580419
1473	403	2494	2026	0	0	0	0	1781886581419
