1735	841	2038	2204	0	0	0	0	1784049671020
1749	899	2079	2195	0	0	0	0	1784049672451
1757	905	2099	2168	0	0	0	0	1784049673787
1768	914	0	2188	0	0	0	0	1784049675114
1755	0	2104	2189	0	0	0	0	1784049676392
1726	906	2022	2164	0	0	0	0	1784049677879
1748	868	0	2192	0	0	0	0	1784049679312
1730	888	2052	2178	0	0	0	0	1784049680606
1755	0	2062	2211	0	0	0	0	1784049681876
1752	910	2070	0	0	0	0	0	1784049683204
1743	902	2042	2162	0	0	0	0	1784049684601
1758	906	0	2163	0	0	0	0	1784049685958
1738	913	2094	2166	0	0	0	0	1784049687262
1753	914	1992	0	0	0	0	0	1784049688489
1753	849	2031	2177	0	0	0	0	1784049689654
1758	868	2059	2177	0	0	0	0	1784049690784
1712	884	2069	2182	0	0	0	0	1784049691875
1737	904	2068	2187	0	0	0	0	1784049692980
1750	899	2098	2184	0	0	0	0	1784049694425
1738	897	2035	2169	0	0	0	0	1784049695630
1746	813	2072	2129	0	0	0	0	1784049696987
1761	861	2095	2166	0	0	0	0	1784049698363
1735	886	0	2179	0	0	0	0	1784049699694
1747	901	2097	2179	0	0	0	0	1784049701094
1748	821	2080	0	0	0	0	0	1784049702352
1750	837	0	2186	0	0	0	0	1784049703788
1743	889	2055	2191	0	0	0	0	1784049705220
1754	903	2100	0	0	0	0	0	1784049707779
1731	830	2032	2192	0	0	0	0	1784049708562
1757	860	2027	2144	0	0	0	0	1784049709172
1731	0	2074	2173	0	0	0	0	1784049710442
1743	867	2030	0	0	0	0	0	1784049711941
1727	903	2093	2191	0	0	0	0	1784049713068
1741	903	2097	2193	0	0	0	0	1784049714129
1752	845	2007	2185	0	0	0	0	1784049715213
1728	861	2054	2144	0	0	0	0	1784049716445
1738	900	2026	2166	0	0	0	0	1784049717875
1743	899	2052	2179	0	0	0	0	1784049719148
1746	901	2052	2180	0	0	0	0	1784049720641
1728	844	0	2186	0	0	0	0	1784049721875
1751	869	2057	2174	0	0	0	0	1784049723038
1753	880	2067	2172	0	0	0	0	1784049724327
1715	893	2077	2171	0	0	0	0	1784049725805
