2409	2505	2184	2297	0	0	0	0	1784221791511
2423	2402	2112	2343	0	0	0	0	1784221792838
2426	2478	2135	2242	0	0	0	0	1784221794168
2382	2481	2139	2262	0	0	0	0	1784221795667
2350	0	2026	2164	0	0	0	0	1784221796963
2377	2379	0	2191	0	0	0	0	1784221798264
2393	2488	2085	2260	0	0	0	0	1784221799685
2383	0	2137	2260	0	0	0	0	1784221801030
2399	2461	2019	2132	0	0	0	0	1784221802343
2320	2444	2013	0	0	0	0	0	1784221803775
2354	2416	0	2231	0	0	0	0	1784221805129
2369	2459	2066	2303	0	0	0	0	1784221806466
2370	2469	2095	2249	0	0	0	0	1784221807852
2371	2481	2103	0	0	0	0	0	1784221809047
2352	2482	2112	2140	0	0	0	0	1784221810167
2384	2427	1997	2193	0	0	0	0	1784221811252
2341	2468	2039	2226	0	0	0	0	1784221812397
2369	2484	2074	2293	0	0	0	0	1784221813624
2387	2442	2103	2288	0	0	0	0	1784221814956
2313	2448	2110	2147	0	0	0	0	1784221816351
2345	2462	2016	2192	0	0	0	0	1784221817784
2358	2478	2064	0	0	0	0	0	1784221819137
2401	2489	0	2285	0	0	0	0	1784221820364
2351	2470	2089	0	0	0	0	0	1784221821848
2343	2347	2098	2263	0	0	0	0	1784221823287
2363	2397	0	2139	0	0	0	0	1784221824655
2361	2430	1988	2247	0	0	0	0	1784221825938
2399	0	2053	2256	0	0	0	0	1784221827307
2368	2495	2071	2244	0	0	0	0	1784221828501
2344	2394	1991	2261	0	0	0	0	1784221829991
2347	2339	0	2231	0	0	0	0	1784221831304
2365	2385	2044	2240	0	0	0	0	1784221832465
2341	2433	2082	2293	0	0	0	0	1784221833573
2370	2442	2076	2250	0	0	0	0	1784221834641
2375	2446	2078	2268	0	0	0	0	1784221835828
2314	2427	1979	2149	0	0	0	0	1784221837239
2344	2379	2038	2192	0	0	0	0	1784221838475
2357	2429	2070	2271	0	0	0	0	1784221839819
2341	2493	2071	2211	0	0	0	0	1784221841301
2343	0	2091	2161	0	0	0	0	1784221842470
2343	2456	1988	2197	0	0	0	0	1784221843939
2363	2317	2080	2279	0	0	0	0	1784221845367
2325	2371	1964	2277	0	0	0	0	1784221846597
2362	2419	2009	0	0	0	0	0	1784221847927
2345	2431	2046	2318	0	0	0	0	1784221849055
2358	2439	2057	2169	0	0	0	0	1784221850552
2346	2328	2089	2208	0	0	0	0	1784221851985
2334	2391	2082	2273	0	0	0	0	1784221853420
2346	2427	0	2230	0	0	0	0	1784221854548
2328	2490	1904	2231	0	0	0	0	1784221855709
2350	2313	1979	2251	0	0	0	0	1784221856862
2344	2373	1967	2263	0	0	0	0	1784221857963
2343	2394	2057	2266	0	0	0	0	1784221859114
2381	2430	1963	2232	0	0	0	0	1784221860522
2332	2491	1985	2227	0	0	0	0	1784221861918
2350	2317	2022	2163	0	0	0	0	1784221863318
2335	2371	2034	0	0	0	0	0	1784221864653
2352	2405	2045	2210	0	0	0	0	1784221866025
2338	2444	2001	2279	0	0	0	0	1784221867281
2366	2463	2011	2247	0	0	0	0	1784221868643
2353	2431	1957	2227	0	0	0	0	1784221870071
2332	0	2017	2150	0	0	0	0	1784221871341
2356	2437	2035	2189	0	0	0	0	1784221872635
2319	2437	2051	2257	0	0	0	0	1784221874105
2344	2451	1904	2242	0	0	0	0	1784221875299
2355	2462	1963	2244	0	0	0	0	1784221876664
2297	2470	2008	2251	0	0	0	0	1784221878733
2339	2428	0	2257	0	0	0	0	1784221879265
2332	2432	2035	2259	0	0	0	0	1784221880184
2369	2505	1954	2259	0	0	0	0	1784221881293
2305	2367	1989	2255	0	0	0	0	1784221882726
2310	2393	2003	2130	0	0	0	0	1784221884177
2334	2452	2031	2214	0	0	0	0	1784221885593
2316	2461	2053	0	0	0	0	0	1784221886843
2336	2367	1945	2230	0	0	0	0	1784221887965
2337	2398	1989	2242	0	0	0	0	1784221889233
2343	2420	2011	2255	0	0	0	0	1784221890759
2335	2421	2035	2258	0	0	0	0	1784221892167
2343	0	2045	2272	0	0	0	0	1784221893458
2307	2427	1929	2230	0	0	0	0	1784221894599
2334	2459	1981	2248	0	0	0	0	1784221895850
2347	2317	1998	2257	0	0	0	0	1784221897147
2277	2357	2020	2119	0	0	0	0	1784221898539
2309	2383	1942	2213	0	0	0	0	1784221899976
2330	2403	0	2232	0	0	0	0	1784221901351
2343	2446	1983	2213	0	0	0	0	1784221902469
2354	2446	2029	2253	0	0	0	0	1784221903529
2263	2428	2010	2227	0	0	0	0	1784221904824
