2979	1590	7618	1149	0	0	0	0	1776266184344
2989	1583	7514	1157	0	0	0	0	1776266185780
3024	1430	7578	1137	0	0	0	0	1776266187126
2974	1509	7583	1209	0	0	0	0	1776266188444
2999	1428	7497	0	0	0	0	0	1776266189931
3003	1520	0	1154	0	0	0	0	1776266191289
2982	1495	7528	1195	0	0	0	0	1776266192649
3020	1458	7510	1220	0	0	0	0	1776266193943
2927	1552	7535	0	0	0	0	0	1776266195253
2981	1556	7585	1247	0	0	0	0	1776266196738
2987	1461	7577	1158	0	0	0	0	1776266197942
3012	1503	7406	1212	0	0	0	0	1776266199301
3010	0	7446	1149	0	0	0	0	1776266200817
2986	1464	7505	1200	0	0	0	0	1776266201976
2939	1555	7517	1245	0	0	0	0	1776266203038
2968	1483	7491	1200	0	0	0	0	1776266204146
2977	1520	7427	1172	0	0	0	0	1776266205236
2978	1494	7410	1184	0	0	0	0	1776266206397
3012	1498	7373	1272	0	0	0	0	1776266207805
2966	1517	7391	1206	0	0	0	0	1776266209098
2953	1544	7391	1110	0	0	0	0	1776266210535
2928	1563	0	1163	0	0	0	0	1776266211895
2971	1506	7383	1201	0	0	0	0	1776266213204
2973	1462	7417	1214	0	0	0	0	1776266214608
2978	0	7430	1176	0	0	0	0	1776266215970
2937	1507	7399	1205	0	0	0	0	1776266217399
2930	1529	0	1226	0	0	0	0	1776266218704
2960	1511	7300	1221	0	0	0	0	1776266219985
2975	1428	7364	1273	0	0	0	0	1776266221323
2953	1510	7384	1174	0	0	0	0	1776266222716
2933	1537	7419	0	0	0	0	0	1776266224215
2959	1563	7411	1179	0	0	0	0	1776266225285
2969	1363	7366	1194	0	0	0	0	1776266226381
2950	1430	7416	1248	0	0	0	0	1776266227543
2957	1533	7425	1173	0	0	0	0	1776266228698
2983	1554	7434	1199	0	0	0	0	1776266229917
2933	1461	7345	1190	0	0	0	0	1776266231204
2953	1487	7379	1243	0	0	0	0	1776266232631
2966	1458	7444	1247	0	0	0	0	1776266233983
2967	0	7470	1256	0	0	0	0	1776266235358
2963	1532	7420	1170	0	0	0	0	1776266236724
2941	1461	0	1186	0	0	0	0	1776266238158
2985	1489	7350	1218	0	0	0	0	1776266239491
2930	1520	7403	1274	0	0	0	0	1776266240777
2980	0	7437	1108	0	0	0	0	1776266241968
2921	1581	7450	1155	0	0	0	0	1776266243238
2942	1430	7462	1196	0	0	0	0	1776266244675
2957	1511	7271	1250	0	0	0	0	1776266245968
2968	1415	7365	1177	0	0	0	0	1776266247329
2952	1500	7425	0	0	0	0	0	1776266248607
2952	1513	7386	1202	0	0	0	0	1776266249690
2979	1556	7405	1185	0	0	0	0	1776266250781
2939	1506	7279	1252	0	0	0	0	1776266252032
2962	1507	7314	1255	0	0	0	0	1776266253313
2970	1514	7384	1259	0	0	0	0	1776266254746
2979	1530	7403	1212	0	0	0	0	1776266256162
2975	0	7288	1205	0	0	0	0	1776266257439
2945	1511	0	1246	0	0	0	0	1776266258875
2980	1515	7333	1176	0	0	0	0	1776266260278
2978	1570	7357	1211	0	0	0	0	1776266261591
2968	0	7400	1181	0	0	0	0	1776266263090
2971	1574	7400	1195	0	0	0	0	1776266264199
2909	1446	7317	1237	0	0	0	0	1776266265399
2948	1458	7365	1176	0	0	0	0	1776266266834
2958	1504	7387	1232	0	0	0	0	1776266268188
2998	1575	7387	1221	0	0	0	0	1776266269577
2949	1552	7234	0	0	0	0	0	1776266270854
2969	1477	7241	1221	0	0	0	0	1776266272002
2966	1493	7281	1256	0	0	0	0	1776266273179
2964	1516	7330	1169	0	0	0	0	1776266274262
3004	1534	7357	1228	0	0	0	0	1776266275461
2990	1553	7384	1212	0	0	0	0	1776266276906
2932	1407	7341	1212	0	0	0	0	1776266278327
2965	1473	7351	1234	0	0	0	0	1776266279692
2948	1515	0	1268	0	0	0	0	1776266280975
2969	1570	7436	1217	0	0	0	0	1776266282426
2970	0	7223	1145	0	0	0	0	1776266283780
2972	1423	7248	1222	0	0	0	0	1776266285245
2922	1484	0	1253	0	0	0	0	1776266286417
2957	1486	7289	1256	0	0	0	0	1776266287601
2956	1506	7318	1245	0	0	0	0	1776266288950
2949	1560	7355	1174	0	0	0	0	1776266290381
2952	1453	7354	1239	0	0	0	0	1776266291669
2944	1543	7274	1255	0	0	0	0	1776266293077
2914	1408	7370	0	0	0	0	0	1776266294256
2950	1493	7245	1267	0	0	0	0	1776266295329
2952	1569	7296	1270	0	0	0	0	1776266296508
2936	1483	7321	1269	0	0	0	0	1776266297713
2938	1483	7355	1199	0	0	0	0	1776266299018
2971	1515	7369	1247	0	0	0	0	1776266300373
2907	1582	7300	1233	0	0	0	0	1776266301800
2933	1548	7260	1215	0	0	0	0	1776266303083
2966	0	7281	1274	0	0	0	0	1776266304439
2907	1509	0	1216	0	0	0	0	1776266305948
2948	1529	7307	1209	0	0	0	0	1776266307306
2953	1575	7318	1221	0	0	0	0	1776266308608
2966	0	7317	1250	0	0	0	0	1776266309892
2889	1559	7165	1252	0	0	0	0	1776266310987
2930	1442	7255	1193	0	0	0	0	1776266312195
2942	1510	7305	1208	0	0	0	0	1776266313626
2940	1533	7334	1244	0	0	0	0	1776266314914
2970	1503	7337	1251	0	0	0	0	1776266316289
2895	1534	7177	0	0	0	0	0	1776266317648
2945	1494	7236	1242	0	0	0	0	1776266318748
2911	1505	7286	1199	0	0	0	0	1776266319975
2962	1553	7295	1213	0	0	0	0	1776266321390
2969	1608	7316	1261	0	0	0	0	1776266322806
2974	1409	7302	1277	0	0	0	0	1776266324038
2975	1425	0	1293	0	0	0	0	1776266325407
2925	1523	7363	1187	0	0	0	0	1776266326613
2972	1572	7387	1156	0	0	0	0	1776266327967
2969	1452	7391	1182	0	0	0	0	1776266329202
3001	1518	7320	1230	0	0	0	0	1776266330625
2958	0	7344	1275	0	0	0	0	1776266332060
2977	1471	7286	1121	0	0	0	0	1776266333212
2952	1514	7317	1175	0	0	0	0	1776266334370
2963	1581	7400	1239	0	0	0	0	1776266335540
3004	1591	7344	1250	0	0	0	0	1776266336873
2985	1496	7406	1217	0	0	0	0	1776266338370
2932	1502	7419	1224	0	0	0	0	1776266339843
2915	1533	7454	0	0	0	0	0	1776266341072
2953	1567	7361	1177	0	0	0	0	1776266342207
2955	1389	7384	1242	0	0	0	0	1776266343481
2990	1431	7245	1253	0	0	0	0	1776266344765
2969	1521	7286	1256	0	0	0	0	1776266346194
2933	1465	7392	1161	0	0	0	0	1776266347653
2965	1541	0	1170	0	0	0	0	1776266348854
2943	1526	7265	1250	0	0	0	0	1776266350026
2976	1482	7311	1279	0	0	0	0	1776266351310
2987	1509	7255	1217	0	0	0	0	1776266352724
2927	1552	7338	1158	0	0	0	0	1776266354179
2942	1442	7248	1201	0	0	0	0	1776266355366
2955	0	7288	1233	0	0	0	0	1776266356763
2964	1498	7285	1288	0	0	0	0	1776266357897
2937	1507	7287	1228	0	0	0	0	1776266359119
2930	1539	7325	1176	0	0	0	0	1776266360628
2955	1564	7344	1230	0	0	0	0	1776266361985
2900	1612	7344	1298	0	0	0	0	1776266363191
2940	1430	7177	0	0	0	0	0	1776266364550
2956	1500	7254	1222	0	0	0	0	1776266365862
2926	1528	7335	1242	0	0	0	0	1776266366802
2964	1599	7292	1170	0	0	0	0	1776266368309
2918	1505	7191	1239	0	0	0	0	1776266369743
2943	1522	7245	1265	0	0	0	0	1776266371007
2917	1538	0	1301	0	0	0	0	1776266372408
2937	1562	7227	1221	0	0	0	0	1776266373561
2910	1435	7289	1203	0	0	0	0	1776266375490
2943	1482	7250	1229	0	0	0	0	1776266376021
2954	1507	7212	1290	0	0	0	0	1776266377220
2931	1573	7273	1195	0	0	0	0	1776266378653
2946	1425	7187	1231	0	0	0	0	1776266380067
2888	0	7284	1230	0	0	0	0	1776266381314
2917	1520	7291	1269	0	0	0	0	1776266382466
2938	1488	7274	1196	0	0	0	0	1776266383734
2951	1547	7297	1261	0	0	0	0	1776266385163
2964	1607	7187	1200	0	0	0	0	1776266386671
2978	1491	7270	1271	0	0	0	0	1776266387896
2931	1492	0	1272	0	0	0	0	1776266389253
2947	1535	7282	1283	0	0	0	0	1776266390635
2948	1593	7231	1180	0	0	0	0	1776266391890
2957	1513	7273	1227	0	0	0	0	1776266393295
2912	1556	7159	0	0	0	0	0	1776266394708
2952	1526	7265	1270	0	0	0	0	1776266395783
2948	1552	7282	1235	0	0	0	0	1776266396933
2965	1574	7188	1172	0	0	0	0	1776266398008
2976	1589	7210	1189	0	0	0	0	1776266399159
2885	1463	7220	1284	0	0	0	0	1776266400647
2930	1528	7297	1225	0	0	0	0	1776266401956
2936	1563	7278	1120	0	0	0	0	1776266403332
2957	1603	0	1208	0	0	0	0	1776266404746
2960	1463	7161	1259	0	0	0	0	1776266405993
2959	0	7198	1280	0	0	0	0	1776266407449
2957	1495	0	1179	0	0	0	0	1776266411348
2925	1572	7291	1163	0	0	0	0	1776266411913
2956	0	7301	1199	0	0	0	0	1776266412323
2953	1567	7149	1253	0	0	0	0	1776266412776
2956	1416	7157	1300	0	0	0	0	1776266413858
2968	1438	7193	1234	0	0	0	0	1776266415353
2922	1539	7230	1176	0	0	0	0	1776266416792
2948	1594	7281	1206	0	0	0	0	1776266418124
2988	1559	7288	0	0	0	0	0	1776266419233
2954	1416	7213	1277	0	0	0	0	1776266420329
2957	1451	7246	1328	0	0	0	0	1776266421408
2962	1501	7248	1238	0	0	0	0	1776266422783
2911	1582	7253	1248	0	0	0	0	1776266424250
2950	1595	7091	1268	0	0	0	0	1776266425428
2973	1467	7118	1319	0	0	0	0	1776266426804
2954	0	7152	1290	0	0	0	0	1776266428092
2961	1531	0	1197	0	0	0	0	1776266429573
2915	1568	7204	1223	0	0	0	0	1776266430977
2956	1588	7232	1285	0	0	0	0	1776266432238
2970	0	7184	1284	0	0	0	0	1776266433568
2956	1503	7088	1239	0	0	0	0	1776266434751
2928	1489	7131	1239	0	0	0	0	1776266436024
2948	1542	7143	1283	0	0	0	0	1776266437350
2956	1586	7176	1277	0	0	0	0	1776266438657
2933	1375	7087	1345	0	0	0	0	1776266439907
2939	1419	7057	1246	0	0	0	0	1776266441347
2897	1515	7137	0	0	0	0	0	1776266442492
2919	1545	7131	1185	0	0	0	0	1776266443729
2931	1600	7172	1233	0	0	0	0	1776266445032
2941	1556	7041	1300	0	0	0	0	1776266446295
2961	1482	7110	1244	0	0	0	0	1776266447668
2969	1496	7162	1281	0	0	0	0	1776266449124
2917	1578	0	1191	0	0	0	0	1776266450389
2935	1590	7140	1256	0	0	0	0	1776266451583
2927	1423	7181	1274	0	0	0	0	1776266452973
2939	1445	7226	1302	0	0	0	0	1776266454470
2894	0	7161	1292	0	0	0	0	1776266455919
2935	1531	7236	1234	0	0	0	0	1776266456987
2936	1580	7172	1261	0	0	0	0	1776266458141
2947	1592	7180	1320	0	0	0	0	1776266459240
2951	1489	7031	1206	0	0	0	0	1776266460448
2867	1492	7074	1244	0	0	0	0	1776266461862
2916	1533	7148	1247	0	0	0	0	1776266463283
2931	1562	7149	1298	0	0	0	0	1776266464607
2951	1582	7191	0	0	0	0	0	1776266465998
2951	1561	7115	1240	0	0	0	0	1776266467126
2881	1489	7173	1283	0	0	0	0	1776266468457
2921	1531	7212	1291	0	0	0	0	1776266469900
2926	1587	0	1301	0	0	0	0	1776266471405
2930	1517	7207	1191	0	0	0	0	1776266472478
2935	1449	7110	1251	0	0	0	0	1776266473694
2942	1544	7164	1293	0	0	0	0	1776266475072
2930	1563	7080	1299	0	0	0	0	1776266476575
2894	1499	7178	1232	0	0	0	0	1776266477776
2932	1516	7168	1272	0	0	0	0	1776266479138
2955	0	7040	1282	0	0	0	0	1776266480292
2939	1529	7096	1263	0	0	0	0	1776266481390
2897	1572	7141	1335	0	0	0	0	1776266482539
