4740	2179	3152	9242	0	0	0	0	1776706006326
4815	2191	3202	9228	0	0	0	0	1776706007793
4784	2173	3218	9187	0	0	0	0	1776706009431
4892	2269	3246	0	0	0	0	0	1776706010853
4851	2180	3246	9605	0	0	0	0	1776706011844
4961	2276	3355	9570	0	0	0	0	1776706012852
5038	2184	3266	9357	0	0	0	0	1776706013859
4963	2230	3376	9224	0	0	0	0	1776706014991
4858	2210	3319	9556	0	0	0	0	1776706015851
4983	2232	3348	9316	0	0	0	0	1776706016853
4967	2223	3247	9337	0	0	0	0	1776706017857
4920	2244	3331	9409	0	0	0	0	1776706018853
4969	2265	3230	9243	0	0	0	0	1776706019867
4996	2211	3275	9526	0	0	0	0	1776706020862
4905	2227	3342	9294	0	0	0	0	1776706021862
4845	2248	3375	9191	0	0	0	0	1776706022867
4834	2244	3227	9407	0	0	0	0	1776706023871
4857	2271	3240	9219	0	0	0	0	1776706024861
4821	2264	3288	9229	0	0	0	0	1776706025869
4946	2271	3231	9585	0	0	0	0	1776706026865
4918	2183	3240	9408	0	0	0	0	1776706027866
4967	2173	3252	9535	0	0	0	0	1776706028863
4893	2220	3365	9520	0	0	0	0	1776706029861
4953	2218	3355	9266	0	0	0	0	1776706030868
4869	2195	3356	9446	0	0	0	0	1776706031862
4958	2205	3225	9553	0	0	0	0	1776706032868
4864	2276	3343	9269	0	0	0	0	1776706033860
4961	2263	3371	9591	0	0	0	0	1776706034866
4945	2193	3346	9285	0	0	0	0	1776706035860
5008	2253	3264	9303	0	0	0	0	1776706036868
4945	2216	3375	9545	0	0	0	0	1776706037866
4877	2265	3290	9506	0	0	0	0	1776706038889
4859	2259	3266	9540	0	0	0	0	1776706039874
4942	2217	3313	9259	0	0	0	0	1776706042096
4959	2214	3261	9510	0	0	0	0	1776706043097
4990	2230	3247	9296	0	0	0	0	1776706044119
4947	2257	3301	9222	0	0	0	0	1776706045114
5049	2186	3349	9301	0	0	0	0	1776706046121
4989	2227	3315	9306	0	0	0	0	1776706047114
4835	2179	3349	9516	0	0	0	0	1776706048112
5035	2268	3317	9601	0	0	0	0	1776706049114
4898	2203	3350	9221	0	0	0	0	1776706050116
4987	2236	3338	9413	0	0	0	0	1776706051129
4975	2242	3283	9415	0	0	0	0	1776706052131
4915	2186	3369	9356	0	0	0	0	1776706053125
4825	2222	3356	9268	0	0	0	0	1776706054132
4826	2270	3291	9544	0	0	0	0	1776706055142
4995	2178	3284	9643	0	0	0	0	1776706056144
4925	2275	3356	9251	0	0	0	0	1776706057141
4833	2202	3377	9330	0	0	0	0	1776706058148
5019	2173	3358	9423	0	0	0	0	1776706059162
4942	2229	3295	9573	0	0	0	0	1776706060158
4825	2272	3334	9330	0	0	0	0	1776706061175
4857	2256	3357	9327	0	0	0	0	1776706062173
4831	2211	3341	9490	0	0	0	0	1776706063177
4851	2233	3230	9346	0	0	0	0	1776706064177
4969	2182	3360	9633	0	0	0	0	1776706065174
4915	2268	3242	9485	0	0	0	0	1776706066180
5031	2209	3296	9491	0	0	0	0	1776706067172
5042	2249	3258	9597	0	0	0	0	1776706068180
5021	2203	3299	9491	0	0	0	0	1776706069178
4864	2240	3296	9250	0	0	0	0	1776706070180
4916	2204	3314	9358	0	0	0	0	1776706071194
4893	2199	3357	9464	0	0	0	0	1776706072192
5032	2179	3305	9459	0	0	0	0	1776706073205
4896	2252	3336	9507	0	0	0	0	1776706074207
4968	2228	3322	9536	0	0	0	0	1776706075206
5028	2173	3310	9605	0	0	0	0	1776706076205
4984	2235	3306	9414	0	0	0	0	1776706077204
4966	2206	3340	9193	0	0	0	0	1776706078206
4946	2251	3282	9509	0	0	0	0	1776706079204
4952	2230	3287	9568	0	0	0	0	1776706080215
4929	2196	3327	9268	0	0	0	0	1776706081203
5041	2194	3349	9608	0	0	0	0	1776706082212
4884	2246	3218	9363	0	0	0	0	1776706083204
5051	2192	3265	9535	0	0	0	0	1776706084213
4897	2280	3361	9201	0	0	0	0	1776706085210
4995	2178	3243	9319	0	0	0	0	1776706086205
4928	2254	3316	9630	0	0	0	0	1776706087204
4893	2273	3349	9610	0	0	0	0	1776706088211
4860	2235	3273	9463	0	0	0	0	1776706089226
4845	2274	3351	9365	0	0	0	0	1776706090227
4949	2175	3345	9282	0	0	0	0	1776706091220
4831	2232	3260	9538	0	0	0	0	1776706092225
4945	2210	3249	9479	0	0	0	0	1776706093227
5040	2280	3299	9538	0	0	0	0	1776706094222
4966	2180	3266	9299	0	0	0	0	1776706095237
5011	2228	3327	9194	0	0	0	0	1776706096237
4881	2235	3313	9315	0	0	0	0	1776706097258
4909	2173	3351	9379	0	0	0	0	1776706098254
4963	2256	3359	9489	0	0	0	0	1776706099264
4857	2208	3335	9586	0	0	0	0	1776706100253
4927	2226	3234	9261	0	0	0	0	1776706101250
4916	2220	3325	9305	0	0	0	0	1776706102254
4893	2236	3234	9230	0	0	0	0	1776706103252
4914	2223	3292	9584	0	0	0	0	1776706104257
5017	2224	3261	9260	0	0	0	0	1776706105275
5048	2229	3325	9617	0	0	0	0	1776706106272
4821	2255	3268	9409	0	0	0	0	1776706107268
4816	2224	3273	9300	0	0	0	0	1776706108267
5011	2270	3259	9387	0	0	0	0	1776706109267
5048	2259	3328	9482	0	0	0	0	1776706110276
5036	2248	3357	9213	0	0	0	0	1776706111271
4978	2250	3350	9396	0	0	0	0	1776706112278
4956	2233	3254	9421	0	0	0	0	1776706113267
4902	2279	3249	9437	0	0	0	0	1776706114276
5027	2181	3367	9271	0	0	0	0	1776706115280
4940	2268	3276	9327	0	0	0	0	1776706116273
4981	2183	3366	9464	0	0	0	0	1776706117267
4866	2195	3254	9557	0	0	0	0	1776706118272
