3751	1598	2897	6021	0	0	0	0	1773170155571
3609	1586	2919	6066	0	0	0	0	1773170156572
3624	1615	2894	5979	0	0	0	0	1773170157573
3781	1588	3037	5978	0	0	0	0	1773170158572
3620	1570	3006	6006	0	0	0	0	1773170159572
3678	1552	2980	5926	0	0	0	0	1773170160584
3635	1568	2914	6067	0	0	0	0	1773170161586
3702	1575	2968	6181	0	0	0	0	1773170162572
3737	1543	2911	6050	0	0	0	0	1773170163577
3715	1581	2968	6096	0	0	0	0	1773170164587
3763	1567	2927	6126	0	0	0	0	1773170165574
3614	1542	2966	6050	0	0	0	0	1773170166585
3704	1603	3023	6087	0	0	0	0	1773170167593
3619	1552	3017	6098	0	0	0	0	1773170168588
3633	1600	2896	5930	0	0	0	0	1773170169591
3683	1603	2942	6008	0	0	0	0	1773170170601
3765	1603	2966	6039	0	0	0	0	1773170171590
3700	1603	2963	5932	0	0	0	0	1773170172588
3774	1563	3036	6175	0	0	0	0	1773170173593
3693	1554	2906	6170	0	0	0	0	1773170174604
3686	1587	2925	5937	0	0	0	0	1773170175605
3755	1597	2972	6067	0	0	0	0	1773170176615
3783	1556	2956	6018	0	0	0	0	1773170177605
3645	1611	2964	5963	0	0	0	0	1773170178610
3624	1611	3006	6122	0	0	0	0	1773170179606
3713	1575	2991	5927	0	0	0	0	1773170180603
3681	1556	2971	6040	0	0	0	0	1773170181614
3613	1542	3027	6185	0	0	0	0	1773170182603
3707	1560	2896	6044	0	0	0	0	1773170183606
3779	1555	3013	6130	0	0	0	0	1773170184615
3737	1568	2976	6100	0	0	0	0	1773170185604
3633	1568	2993	5996	0	0	0	0	1773170186604
3640	1608	2926	5939	0	0	0	0	1773170187616
