854	749	785	2060	0	0	0	0	1781540220772
817	710	709	2063	0	0	0	0	1781540222204
817	720	748	2053	0	0	0	0	1781540223648
829	0	704	2010	0	0	0	0	1781540224970
801	744	739	0	0	0	0	0	1781540226338
816	732	0	2021	0	0	0	0	1781540227532
822	0	738	2019	0	0	0	0	1781540228869
823	720	765	2027	0	0	0	0	1781540230298
826	724	680	0	0	0	0	0	1781540231655
815	726	0	2034	0	0	0	0	1781540233055
818	0	702	2021	0	0	0	0	1781540234320
826	705	727	2012	0	0	0	0	1781540235623
811	728	713	0	0	0	0	0	1781540238179
789	723	0	2028	0	0	0	0	1781540238799
813	728	713	2025	0	0	0	0	1781540239500
820	683	718	2036	0	0	0	0	1781540240566
799	703	732	2039	0	0	0	0	1781540241758
813	688	753	2011	0	0	0	0	1781540242894
828	689	759	2027	0	0	0	0	1781540244253
782	693	701	2029	0	0	0	0	1781540245545
802	716	711	2031	0	0	0	0	1781540246915
810	705	729	2040	0	0	0	0	1781540248121
810	0	740	2012	0	0	0	0	1781540249548
814	694	757	1964	0	0	0	0	1781540250973
806	718	701	0	0	0	0	0	1781540252342
826	707	719	1994	0	0	0	0	1781540253643
809	720	0	2010	0	0	0	0	1781540255184
822	736	737	2046	0	0	0	0	1781540256411
791	697	748	2013	0	0	0	0	1781540257743
806	706	721	1934	0	0	0	0	1781540259073
813	716	727	1985	0	0	0	0	1781540260432
823	0	732	2004	0	0	0	0	1781540261660
806	718	706	2042	0	0	0	0	1781540262858
805	727	729	2037	0	0	0	0	1781540263914
815	686	719	1965	0	0	0	0	1781540265003
809	700	729	1987	0	0	0	0	1781540266477
817	718	746	1998	0	0	0	0	1781540267875
794	724	761	2034	0	0	0	0	1781540269107
809	722	759	2038	0	0	0	0	1781540270445
786	709	688	0	0	0	0	0	1781540271708
806	719	703	1968	0	0	0	0	1781540273028
815	720	732	1993	0	0	0	0	1781540274326
793	703	742	2042	0	0	0	0	1781540275749
804	717	713	2027	0	0	0	0	1781540277020
790	668	0	2033	0	0	0	0	1781540278424
809	683	721	2035	0	0	0	0	1781540279646
823	701	725	1999	0	0	0	0	1781540280912
797	712	747	2013	0	0	0	0	1781540282212
806	699	769	2016	0	0	0	0	1781540283554
817	695	663	2022	0	0	0	0	1781540284974
800	0	690	2026	0	0	0	0	1781540286302
807	706	736	2052	0	0	0	0	1781540287363
794	718	683	2020	0	0	0	0	1781540288458
817	689	732	1997	0	0	0	0	1781540289578
815	692	735	1974	0	0	0	0	1781540290811
795	712	688	2035	0	0	0	0	1781540292251
811	691	735	1975	0	0	0	0	1781540293609
809	704	710	1983	0	0	0	0	1781540295012
818	712	736	0	0	0	0	0	1781540296275
793	686	701	2004	0	0	0	0	1781540297572
806	698	721	1971	0	0	0	0	1781540298935
782	704	738	2033	0	0	0	0	1781540300440
802	718	0	2000	0	0	0	0	1781540301773
795	696	700	2005	0	0	0	0	1781540302999
809	694	725	2007	0	0	0	0	1781540304226
819	695	733	2016	0	0	0	0	1781540305662
784	704	749	2032	0	0	0	0	1781540307020
798	709	748	2011	0	0	0	0	1781540308223
803	0	696	2026	0	0	0	0	1781540309585
808	723	724	2033	0	0	0	0	1781540310775
809	704	725	2017	0	0	0	0	1781540311912
817	689	747	2060	0	0	0	0	1781540313029
792	704	701	1937	0	0	0	0	1781540314157
785	710	738	1968	0	0	0	0	1781540315523
811	717	723	2002	0	0	0	0	1781540316859
800	698	733	2035	0	0	0	0	1781540318086
800	683	744	2034	0	0	0	0	1781540319591
789	703	699	0	0	0	0	0	1781540320848
789	700	752	1962	0	0	0	0	1781540322142
809	712	728	1968	0	0	0	0	1781540323475
796	689	742	2026	0	0	0	0	1781540324806
802	693	734	2018	0	0	0	0	1781540326142
773	688	0	2025	0	0	0	0	1781540327404
789	702	706	1952	0	0	0	0	1781540328805
795	704	715	1968	0	0	0	0	1781540330145
797	0	755	1994	0	0	0	0	1781540331467
804	694	675	2003	0	0	0	0	1781540332855
796	678	0	2025	0	0	0	0	1781540334061
812	690	706	1987	0	0	0	0	1781540335290
811	709	721	2000	0	0	0	0	1781540336381
785	700	748	2040	0	0	0	0	1781540337505
803	689	767	2065	0	0	0	0	1781540338768
805	709	666	1952	0	0	0	0	1781540340186
791	665	689	1990	0	0	0	0	1781540341635
813	675	715	2003	0	0	0	0	1781540342864
791	700	736	0	0	0	0	0	1781540344152
809	699	737	2008	0	0	0	0	1781540345289
764	701	743	2034	0	0	0	0	1781540346735
791	685	722	1988	0	0	0	0	1781540348044
784	702	750	1997	0	0	0	0	1781540349386
795	710	695	2019	0	0	0	0	1781540350614
802	0	717	2015	0	0	0	0	1781540351977
808	697	721	2031	0	0	0	0	1781540353179
794	648	732	2042	0	0	0	0	1781540354703
793	679	740	1999	0	0	0	0	1781540356143
815	692	734	2014	0	0	0	0	1781540357404
799	691	0	1964	0	0	0	0	1781540358602
802	714	727	1990	0	0	0	0	1781540359728
767	688	743	2015	0	0	0	0	1781540360957
785	695	739	1993	0	0	0	0	1781540362391
795	698	761	2024	0	0	0	0	1781540363756
775	704	686	1993	0	0	0	0	1781540365060
769	704	709	0	0	0	0	0	1781540366388
781	666	729	2011	0	0	0	0	1781540367408
