2424	1798	2874	2591	0	0	0	0	1780333783485
2440	1850	2765	2657	0	0	0	0	1780333784747
2487	0	2758	2678	0	0	0	0	1780333786036
2516	1895	2670	2681	0	0	0	0	1780333787267
2551	1902	2649	2646	0	0	0	0	1780333788598
2521	1871	2616	2611	0	0	0	0	1780333790230
2481	1835	2732	2582	0	0	0	0	1780333791640
2448	1698	2876	2598	0	0	0	0	1780333792898
2405	1701	2934	2728	0	0	0	0	1780333794134
2474	1696	0	2802	0	0	0	0	1780333797407
2522	1664	2947	2859	0	0	0	0	1780333798019
2537	1663	2918	2861	0	0	0	0	1780333798531
2532	1605	2847	2855	0	0	0	0	1780333798981
2501	1570	2841	2813	0	0	0	0	1780333799863
2478	1575	2846	2752	0	0	0	0	1780333800986
2436	0	2915	2706	0	0	0	0	1780333802319
2462	1560	3016	2682	0	0	0	0	1780333803445
2479	1664	3089	0	0	0	0	0	1780333805127
2460	1676	3105	2642	0	0	0	0	1780333806724
2422	1665	2997	2591	0	0	0	0	1780333808241
2385	1668	2965	2567	0	0	0	0	1780333809494
2427	1691	0	2475	0	0	0	0	1780333810612
2436	1737	2951	2467	0	0	0	0	1780333811678
2418	1759	2847	2613	0	0	0	0	1780333812907
2431	1796	2855	2669	0	0	0	0	1780333814197
2473	0	2775	2687	0	0	0	0	1780333815529
2500	1850	2732	2678	0	0	0	0	1780333816656
2533	1877	2682	2656	0	0	0	0	1780333817919
2538	1872	2638	2607	0	0	0	0	1780333819150
2485	1817	2587	2574	0	0	0	0	1780333820545
2445	1693	2718	2609	0	0	0	0	1780333821775
2406	1696	2872	2733	0	0	0	0	1780333823115
2377	1700	2920	2807	0	0	0	0	1780333824413
2440	1663	2941	2841	0	0	0	0	1780333825651
2527	1651	2902	0	0	0	0	0	1780333826832
2516	1609	2845	2848	0	0	0	0	1780333828126
2495	1595	2836	2841	0	0	0	0	1780333829286
2459	1588	2817	2806	0	0	0	0	1780333830565
2425	0	2898	2727	0	0	0	0	1780333831812
2439	1536	3011	2717	0	0	0	0	1780333833143
2461	1641	0	2680	0	0	0	0	1780333834575
2462	1665	3079	2635	0	0	0	0	1780333835809
2427	1663	3089	2593	0	0	0	0	1780333837074
2394	1657	3011	2574	0	0	0	0	1780333838449
2374	1672	2943	2471	0	0	0	0	1780333839801
2420	1713	2920	0	0	0	0	0	1780333841129
2418	1756	2830	2475	0	0	0	0	1780333842086
2419	1792	2831	2604	0	0	0	0	1780333843791
2454	0	2757	2656	0	0	0	0	1780333845058
2481	1845	2713	2681	0	0	0	0	1780333846147
2511	1880	2672	2689	0	0	0	0	1780333847048
2525	1857	2646	2651	0	0	0	0	1780333848608
2484	0	2573	2578	0	0	0	0	1780333850243
2446	1674	2658	0	0	0	0	0	1780333851409
2410	1647	2809	2594	0	0	0	0	1780333852681
2366	1620	2868	2704	0	0	0	0	1780333853930
2395	1624	2908	2790	0	0	0	0	1780333855166
2502	0	2863	2810	0	0	0	0	1780333856291
2507	1643	2824	2812	0	0	0	0	1780333857308
2483	1626	2825	2813	0	0	0	0	1780333858720
2454	1559	2759	2801	0	0	0	0	1780333859770
2421	1549	2841	2710	0	0	0	0	1780333861096
2421	1503	0	2704	0	0	0	0	1780333862325
2438	1594	2967	2653	0	0	0	0	1780333863454
2442	1631	3025	2632	0	0	0	0	1780333864721
2421	1652	3045	2563	0	0	0	0	1780333866217
2382	1659	3003	2491	0	0	0	0	1780333867843
2343	1669	2935	0	0	0	0	0	1780333869224
2374	1710	2898	2448	0	0	0	0	1780333870457
2403	0	2836	2441	0	0	0	0	1780333871542
2403	1746	2809	2584	0	0	0	0	1780333872675
2413	1773	2752	2635	0	0	0	0	1780333873896
2434	1823	2709	2670	0	0	0	0	1780333875131
2491	0	2651	2675	0	0	0	0	1780333876558
2522	1867	2652	2623	0	0	0	0	1780333877779
2490	1856	2562	2613	0	0	0	0	1780333879225
2458	1862	2646	2584	0	0	0	0	1780333880757
2419	1681	2799	2606	0	0	0	0	1780333881971
2377	1676	2858	2722	0	0	0	0	1780333883210
2383	1637	2898	2800	0	0	0	0	1780333884486
2466	1627	2860	2818	0	0	0	0	1780333885774
2504	1641	0	2805	0	0	0	0	1780333886798
2483	1631	2807	2799	0	0	0	0	1780333887746
2466	1601	2813	2802	0	0	0	0	1780333888951
2419	1567	2773	2695	0	0	0	0	1780333890169
2404	1504	2834	2703	0	0	0	0	1780333891408
2407	1578	2953	2679	0	0	0	0	1780333892643
2444	1593	3027	0	0	0	0	0	1780333894154
2413	1624	3040	2619	0	0	0	0	1780333897080
2381	1642	2996	2568	0	0	0	0	1780333897866
2334	1648	2941	2511	0	0	0	0	1780333898559
2350	1654	2900	2465	0	0	0	0	1780333899805
2392	1697	0	2426	0	0	0	0	1780333901041
2389	1714	2831	2544	0	0	0	0	1780333902164
2391	1750	2810	2611	0	0	0	0	1780333903390
2415	1802	2751	2654	0	0	0	0	1780333904654
2467	0	2701	2663	0	0	0	0	1780333906050
2502	1835	2654	2623	0	0	0	0	1780333907256
2499	1848	2647	2626	0	0	0	0	1780333908408
2451	1851	2601	2554	0	0	0	0	1780333909642
2427	1689	2640	2585	0	0	0	0	1780333910969
2383	1637	2790	2675	0	0	0	0	1780333912302
2349	1561	2865	2776	0	0	0	0	1780333913636
2423	1553	2902	2793	0	0	0	0	1780333914858
2470	1573	2871	2786	0	0	0	0	1780333916095
2488	1560	2817	0	0	0	0	0	1780333917318
2462	1549	2821	2786	0	0	0	0	1780333918262
2425	1505	2759	2798	0	0	0	0	1780333919604
2393	1409	2816	2690	0	0	0	0	1780333920990
2395	1522	2954	2700	0	0	0	0	1780333922337
2435	1564	0	2669	0	0	0	0	1780333923566
2415	1597	3019	2607	0	0	0	0	1780333924824
2373	1625	3045	2568	0	0	0	0	1780333926126
2342	1637	2997	2474	0	0	0	0	1780333927352
2345	1655	2958	2450	0	0	0	0	1780333928989
2394	1691	2898	0	0	0	0	0	1780333930524
2383	1711	2844	2427	0	0	0	0	1780333931548
2381	1742	2790	2564	0	0	0	0	1780333932500
2399	1790	2780	2618	0	0	0	0	1780333934106
2450	0	2701	2651	0	0	0	0	1780333935525
2481	1810	2656	2666	0	0	0	0	1780333936565
2491	1834	2658	2602	0	0	0	0	1780333937660
2441	1830	2583	2605	0	0	0	0	1780333939050
2398	1713	2596	2553	0	0	0	0	1780333940389
2362	1602	2742	2572	0	0	0	0	1780333941652
2323	1525	2834	2668	0	0	0	0	1780333942915
2370	1541	2875	2771	0	0	0	0	1780333944151
2436	1548	2858	2787	0	0	0	0	1780333945384
2466	1516	2794	2790	0	0	0	0	1780333946627
2447	0	2802	2765	0	0	0	0	1780333947763
2422	1470	2766	2779	0	0	0	0	1780333949058
2397	1425	2788	2690	0	0	0	0	1780333950089
2363	1423	2924	2695	0	0	0	0	1780333951724
2407	1472	0	2631	0	0	0	0	1780333952981
2408	1536	3004	2608	0	0	0	0	1780333954290
2376	1576	3000	2575	0	0	0	0	1780333955511
2338	1630	3002	0	0	0	0	0	1780333956949
2311	1640	2949	2453	0	0	0	0	1780333958207
2361	1678	2872	2436	0	0	0	0	1780333959428
2383	1701	2821	2438	0	0	0	0	1780333960731
2369	0	2805	2563	0	0	0	0	1780333961987
2382	1732	2757	2618	0	0	0	0	1780333962994
2403	1787	2694	2658	0	0	0	0	1780333964219
