1587	1355	926	2401	0	0	0	0	1774566393164
1588	1206	911	2358	0	0	0	0	1774566394572
1594	1228	882	2349	0	0	0	0	1774566396023
1593	0	908	2344	0	0	0	0	1774566398360
1589	1248	831	2358	0	0	0	0	1774566398865
1574	1245	878	2336	0	0	0	0	1774566400017
1594	1268	889	2358	0	0	0	0	1774566401332
1584	1221	875	0	0	0	0	0	1774566402757
1592	1224	884	2346	0	0	0	0	1774566404049
1568	1226	883	2332	0	0	0	0	1774566405397
1582	1177	887	2360	0	0	0	0	1774566406713
1585	1196	891	2377	0	0	0	0	1774566408044
1565	1160	894	2369	0	0	0	0	1774566409374
1581	1211	0	2343	0	0	0	0	1774566410602
1568	1206	881	2344	0	0	0	0	1774566411732
1585	1216	882	2366	0	0	0	0	1774566412818
1590	1190	884	2370	0	0	0	0	1774566413892
1568	1192	872	2380	0	0	0	0	1774566415212
1575	1209	883	2371	0	0	0	0	1774566416646
1575	1180	877	2372	0	0	0	0	1774566417914
1577	1221	853	2376	0	0	0	0	1774566419325
1592	0	862	2380	0	0	0	0	1774566420576
1584	1203	872	2397	0	0	0	0	1774566421868
1589	1148	874	2366	0	0	0	0	1774566423284
1565	1201	898	2376	0	0	0	0	1774566424697
1575	1204	900	2377	0	0	0	0	1774566426026
1590	1211	904	0	0	0	0	0	1774566427298
1594	1163	892	2379	0	0	0	0	1774566428626
1577	1184	892	2375	0	0	0	0	1774566430071
1562	1195	899	2353	0	0	0	0	1774566431534
1573	1205	0	2367	0	0	0	0	1774566432725
1585	1215	876	2379	0	0	0	0	1774566433848
1597	1204	866	2345	0	0	0	0	1774566434911
1568	1223	882	2364	0	0	0	0	1774566436003
1575	1208	885	2364	0	0	0	0	1774566437160
1585	1217	883	2360	0	0	0	0	1774566438522
1564	1226	894	2370	0	0	0	0	1774566439893
1584	1205	887	2360	0	0	0	0	1774566441333
1585	1215	890	2368	0	0	0	0	1774566442592
1592	1225	876	0	0	0	0	0	1774566444028
1585	1207	891	2375	0	0	0	0	1774566445381
1585	1175	854	2381	0	0	0	0	1774566446612
1596	1190	876	2386	0	0	0	0	1774566448020
1578	0	868	2356	0	0	0	0	1774566449413
1591	1219	879	2366	0	0	0	0	1774566450682
1573	1222	0	2343	0	0	0	0	1774566452044
1586	1192	885	2360	0	0	0	0	1774566453348
1576	1206	870	2363	0	0	0	0	1774566454778
1588	0	870	2383	0	0	0	0	1774566456134
1575	1216	885	2391	0	0	0	0	1774566457207
1593	1229	891	2322	0	0	0	0	1774566458322
1596	1164	907	2352	0	0	0	0	1774566459387
1574	1177	885	2354	0	0	0	0	1774566460637
1581	1219	893	2377	0	0	0	0	1774566462008
1588	1225	854	2378	0	0	0	0	1774566463430
1569	1193	879	2348	0	0	0	0	1774566464773
1587	1156	886	0	0	0	0	0	1774566466148
1586	1183	858	2375	0	0	0	0	1774566467231
1595	1224	875	2368	0	0	0	0	1774566468564
1591	1233	831	2396	0	0	0	0	1774566470061
1595	1158	864	2367	0	0	0	0	1774566471294
1603	1186	876	2363	0	0	0	0	1774566472657
1593	0	886	2380	0	0	0	0	1774566473888
1592	1191	872	2383	0	0	0	0	1774566475053
1588	1236	879	2393	0	0	0	0	1774566476382
1590	1188	857	2371	0	0	0	0	1774566477823
1580	1203	886	2362	0	0	0	0	1774566479250
1594	1204	0	2359	0	0	0	0	1774566480544
1588	1213	865	2361	0	0	0	0	1774566481712
1599	1234	882	2366	0	0	0	0	1774566482838
1605	1221	884	2372	0	0	0	0	1774566483923
1580	1226	877	2373	0	0	0	0	1774566485363
1592	1225	866	2382	0	0	0	0	1774566486801
1583	1191	880	2404	0	0	0	0	1774566488102
1587	1215	871	2368	0	0	0	0	1774566489371
1600	1163	877	0	0	0	0	0	1774566490681
1565	1204	878	2348	0	0	0	0	1774566491908
1586	1204	886	2370	0	0	0	0	1774566493243
1586	1214	844	2360	0	0	0	0	1774566494572
1591	1165	870	2385	0	0	0	0	1774566495985
1586	0	878	2394	0	0	0	0	1774566497341
1589	1189	861	2341	0	0	0	0	1774566498426
1602	1211	888	2348	0	0	0	0	1774566499714
1586	1206	864	2373	0	0	0	0	1774566501066
1593	1222	874	2378	0	0	0	0	1774566502356
1597	1179	879	2394	0	0	0	0	1774566503748
1585	1204	0	2391	0	0	0	0	1774566505086
1589	1207	855	2395	0	0	0	0	1774566506244
1597	1210	888	2391	0	0	0	0	1774566507339
1600	1167	859	2379	0	0	0	0	1774566508559
1602	1190	879	2385	0	0	0	0	1774566509937
1599	1203	876	2322	0	0	0	0	1774566511347
1589	1228	868	2365	0	0	0	0	1774566512631
1601	1195	859	0	0	0	0	0	1774566514070
1603	1209	886	2387	0	0	0	0	1774566515155
1605	1182	881	2390	0	0	0	0	1774566516521
1606	1227	882	2363	0	0	0	0	1774566517899
1591	1215	868	2377	0	0	0	0	1774566519249
1596	1201	890	2389	0	0	0	0	1774566520583
1611	1189	872	2389	0	0	0	0	1774566521823
1609	0	879	2383	0	0	0	0	1774566522979
1600	1204	890	2371	0	0	0	0	1774566524275
1592	1222	866	2381	0	0	0	0	1774566525570
1604	1206	885	2401	0	0	0	0	1774566527049
1594	1163	857	2395	0	0	0	0	1774566528407
1613	1197	0	2388	0	0	0	0	1774566529630
1591	1207	873	2391	0	0	0	0	1774566530929
1591	1231	862	0	0	0	0	0	1774566532436
1606	1226	0	2355	0	0	0	0	1774566533632
1600	1224	876	2365	0	0	0	0	1774566535062
