2535	469	2763	4493	0	0	0	0	1769722821548
2607	472	2739	4528	0	0	0	0	1769722822551
2583	474	2714	4626	0	0	0	0	1769722823544
2539	465	2801	4643	0	0	0	0	1769722824559
2624	458	2761	4681	0	0	0	0	1769722825561
2617	474	2723	4686	0	0	0	0	1769722826579
2642	459	2791	4641	0	0	0	0	1769722827576
2611	475	2830	4657	0	0	0	0	1769722828592
2605	471	2841	4614	0	0	0	0	1769722829590
2604	458	2743	4523	0	0	0	0	1769722830590
2595	467	2757	4579	0	0	0	0	1769722831596
2651	463	2722	4547	0	0	0	0	1769722832589
2581	459	2712	4610	0	0	0	0	1769722833590
2578	457	2831	4537	0	0	0	0	1769722834589
2564	457	2727	4603	0	0	0	0	1769722835596
2547	464	2801	4617	0	0	0	0	1769722836609
2575	472	2791	4583	0	0	0	0	1769722837610
2592	462	2772	4640	0	0	0	0	1769722838616
2593	470	2751	4493	0	0	0	0	1769722839613
2649	455	2808	4687	0	0	0	0	1769722840605
2553	463	2813	4608	0	0	0	0	1769722841609
2537	459	2710	4647	0	0	0	0	1769722842621
2613	467	2786	4589	0	0	0	0	1769722843626
2561	456	2818	4578	0	0	0	0	1769722844621
2540	466	2792	4544	0	0	0	0	1769722845622
2616	464	2770	4608	0	0	0	0	1769722846622
2600	455	2755	4621	0	0	0	0	1769722847631
2579	467	2788	4474	0	0	0	0	1769722848621
2613	456	2786	4575	0	0	0	0	1769722849625
2628	468	2744	4666	0	0	0	0	1769722850622
2542	465	2715	4570	0	0	0	0	1769722851628
2649	465	2796	4672	0	0	0	0	1769722852621
2548	473	2820	4624	0	0	0	0	1769722853631
2544	474	2779	4484	0	0	0	0	1769722854620
2601	455	2781	4614	0	0	0	0	1769722855622
2538	471	2767	4513	0	0	0	0	1769722856621
2540	462	2748	4686	0	0	0	0	1769722857623
2579	467	2782	4624	0	0	0	0	1769722858637
2558	468	2790	4507	0	0	0	0	1769722859644
2654	467	2729	4481	0	0	0	0	1769722860637
2600	461	2765	4589	0	0	0	0	1769722861640
2595	455	2761	4469	0	0	0	0	1769722862646
2640	470	2732	4571	0	0	0	0	1769722863645
2601	467	2824	4687	0	0	0	0	1769722864638
2562	455	2708	4672	0	0	0	0	1769722865645
2563	460	2785	4672	0	0	0	0	1769722866655
2562	468	2814	4623	0	0	0	0	1769722867652
2617	474	2784	4596	0	0	0	0	1769722868654
2545	458	2817	4620	0	0	0	0	1769722869661
2650	466	2811	4674	0	0	0	0	1769722870653
2607	465	2810	4591	0	0	0	0	1769722871661
2650	458	2807	4540	0	0	0	0	1769722872652
2616	467	2799	4528	0	0	0	0	1769722873656
2597	470	2716	4658	0	0	0	0	1769722874652
2546	459	2711	4498	0	0	0	0	1769722875655
2655	471	2725	4643	0	0	0	0	1769722876653
2649	472	2747	4472	0	0	0	0	1769722877655
2587	461	2796	4661	0	0	0	0	1769722878675
2586	459	2801	4615	0	0	0	0	1769722879677
2540	472	2716	4681	0	0	0	0	1769722880685
2589	469	2840	4472	0	0	0	0	1769722881692
2640	469	2785	4551	0	0	0	0	1769722882683
2568	461	2766	4606	0	0	0	0	1769722883683
2594	462	2809	4598	0	0	0	0	1769722884689
2540	474	2798	4630	0	0	0	0	1769722885692
2578	461	2830	4608	0	0	0	0	1769722886684
2619	456	2812	4561	0	0	0	0	1769722887693
2568	454	2711	4666	0	0	0	0	1769722888684
2565	474	2808	4525	0	0	0	0	1769722889699
2588	474	2839	4673	0	0	0	0	1769722890701
2636	464	2713	4557	0	0	0	0	1769722891703
2582	474	2782	4584	0	0	0	0	1769722892701
2649	456	2821	4677	0	0	0	0	1769722893709
2642	458	2796	4536	0	0	0	0	1769722894701
2570	462	2781	4609	0	0	0	0	1769722895703
2610	462	2808	4490	0	0	0	0	1769722896700
2597	466	2808	4540	0	0	0	0	1769722897699
2573	463	2834	4588	0	0	0	0	1769722898706
2606	464	2717	4669	0	0	0	0	1769722899700
2603	468	2708	4608	0	0	0	0	1769722900723
2626	474	2768	4671	0	0	0	0	1769722901730
2618	460	2751	4665	0	0	0	0	1769722902732
2631	456	2831	4532	0	0	0	0	1769722903731
2616	471	2778	4656	0	0	0	0	1769722904730
2537	464	2835	4554	0	0	0	0	1769722905747
2649	474	2829	4686	0	0	0	0	1769722906771
2644	459	2801	4578	0	0	0	0	1769722907763
2587	462	2791	4598	0	0	0	0	1769722908786
2559	471	2740	4469	0	0	0	0	1769722909779
2563	457	2766	4650	0	0	0	0	1769722910781
2582	459	2710	4551	0	0	0	0	1769722911779
2635	469	2716	4515	0	0	0	0	1769722912794
2612	468	2840	4668	0	0	0	0	1769722913810
2604	469	2799	4570	0	0	0	0	1769722914810
2629	464	2741	4644	0	0	0	0	1769722915827
2534	460	2769	4626	0	0	0	0	1769722916829
2642	470	2840	4603	0	0	0	0	1769722917843
2582	463	2744	4490	0	0	0	0	1769722918850
2647	461	2729	4666	0	0	0	0	1769722919859
2638	471	2817	4614	0	0	0	0	1769722920860
2577	474	2760	4543	0	0	0	0	1769722921858
2650	472	2818	4646	0	0	0	0	1769722922861
2638	471	2772	4571	0	0	0	0	1769722923875
2540	454	2729	4662	0	0	0	0	1769722924877
2616	454	2782	4541	0	0	0	0	1769722925891
2635	464	2835	4563	0	0	0	0	1769722926887
2637	469	2750	4496	0	0	0	0	1769722927906
2562	473	2785	4568	0	0	0	0	1769722928904
2546	456	2771	4531	0	0	0	0	1769722929923
2599	475	2769	4571	0	0	0	0	1769722930926
2572	459	2824	4496	0	0	0	0	1769722931939
2647	466	2793	4583	0	0	0	0	1769722932941
2569	472	2712	4644	0	0	0	0	1769722933952
2630	472	2725	4686	0	0	0	0	1769722934956
2545	467	2759	4526	0	0	0	0	1769722935949
2565	464	2794	4543	0	0	0	0	1769722936953
2582	463	2718	4568	0	0	0	0	1769722937950
2571	454	2779	4569	0	0	0	0	1769722938957
2545	462	2840	4623	0	0	0	0	1769722939948
2605	455	2758	4636	0	0	0	0	1769722940955
2652	462	2836	4630	0	0	0	0	1769722941949
2542	470	2740	4610	0	0	0	0	1769722942956
2598	459	2768	4640	0	0	0	0	1769722943948
2616	470	2765	4602	0	0	0	0	1769722944949
2567	463	2756	4602	0	0	0	0	1769722945948
2536	464	2747	4574	0	0	0	0	1769722946957
2616	457	2830	4489	0	0	0	0	1769722947949
2597	469	2726	4504	0	0	0	0	1769722948950
2620	470	2840	4665	0	0	0	0	1769722949949
2568	464	2754	4650	0	0	0	0	1769722950948
2574	471	2782	4486	0	0	0	0	1769722951949
2626	456	2789	4522	0	0	0	0	1769722952951
2588	469	2821	4597	0	0	0	0	1769722953955
2653	467	2745	4615	0	0	0	0	1769722954952
2557	460	2790	4536	0	0	0	0	1769722955969
2654	474	2816	4683	0	0	0	0	1769722956972
2646	475	2777	4523	0	0	0	0	1769722957965
2586	457	2744	4599	0	0	0	0	1769722958968
2597	471	2792	4643	0	0	0	0	1769722959975
2601	454	2767	4640	0	0	0	0	1769722960964
2564	470	2801	4555	0	0	0	0	1769722961966
2653	469	2823	4667	0	0	0	0	1769722962973
2584	458	2746	4563	0	0	0	0	1769722963965
2635	462	2709	4490	0	0	0	0	1769722964970
2640	463	2788	4634	0	0	0	0	1769722965982
2565	454	2722	4564	0	0	0	0	1769722966980
2610	469	2782	4577	0	0	0	0	1769722967993
2626	470	2733	4552	0	0	0	0	1769722968989
2627	472	2724	4468	0	0	0	0	1769722969999
2623	462	2725	4577	0	0	0	0	1769722971000
2627	473	2774	4621	0	0	0	0	1769722971997
2592	461	2833	4675	0	0	0	0	1769722973005
2562	475	2736	4601	0	0	0	0	1769722973997
2554	474	2816	4615	0	0	0	0	1769722974996
2640	473	2762	4687	0	0	0	0	1769722975997
2609	466	2776	4637	0	0	0	0	1769722977006
2586	474	2827	4615	0	0	0	0	1769722977997
2567	462	2827	4598	0	0	0	0	1769722979004
2543	466	2781	4550	0	0	0	0	1769722980013
2533	469	2788	4580	0	0	0	0	1769722981018
2598	474	2841	4673	0	0	0	0	1769722982032
2543	472	2786	4480	0	0	0	0	1769722983027
2534	470	2792	4480	0	0	0	0	1769722984047
2541	466	2739	4529	0	0	0	0	1769722985042
2602	457	2712	4596	0	0	0	0	1769722986043
2595	465	2717	4616	0	0	0	0	1769722987043
2544	459	2785	4665	0	0	0	0	1769722988045
2557	468	2749	4577	0	0	0	0	1769722989055
2624	463	2712	4481	0	0	0	0	1769722990045
2621	456	2778	4677	0	0	0	0	1769722991055
2592	474	2729	4617	0	0	0	0	1769722992062
2603	464	2729	4651	0	0	0	0	1769722993058
2655	470	2805	4483	0	0	0	0	1769722994061
2632	463	2713	4467	0	0	0	0	1769722995075
2542	463	2810	4638	0	0	0	0	1769722996077
2567	454	2835	4469	0	0	0	0	1769722997075
2590	467	2794	4538	0	0	0	0	1769722998080
2555	456	2801	4568	0	0	0	0	1769722999076
2582	456	2821	4673	0	0	0	0	1769723000077
2555	468	2740	4665	0	0	0	0	1769723001090
2552	458	2748	4584	0	0	0	0	1769723002093
2557	460	2728	4537	0	0	0	0	1769723003106
2646	472	2731	4574	0	0	0	0	1769723004106
2566	457	2760	4682	0	0	0	0	1769723005123
2546	454	2775	4516	0	0	0	0	1769723006124
2589	474	2710	4476	0	0	0	0	1769723007123
2584	463	2806	4655	0	0	0	0	1769723008122
2641	457	2784	4587	0	0	0	0	1769723009134
2554	467	2752	4593	0	0	0	0	1769723010125
2584	467	2791	4480	0	0	0	0	1769723011138
2655	474	2710	4632	0	0	0	0	1769723012158
2620	462	2796	4615	0	0	0	0	1769723013171
2586	457	2738	4536	0	0	0	0	1769723014172
2648	459	2766	4671	0	0	0	0	1769723015186
2644	472	2840	4625	0	0	0	0	1769723016184
2644	459	2813	4606	0	0	0	0	1769723017202
2631	460	2710	4636	0	0	0	0	1769723018204
2616	462	2757	4487	0	0	0	0	1769723019203
2597	459	2739	4540	0	0	0	0	1769723020219
2630	461	2808	4496	0	0	0	0	1769723021215
2548	472	2790	4535	0	0	0	0	1769723022217
2627	455	2766	4662	0	0	0	0	1769723023214
2622	470	2811	4644	0	0	0	0	1769723024217
2561	470	2781	4530	0	0	0	0	1769723025234
2564	469	2812	4645	0	0	0	0	1769723026233
2652	463	2806	4489	0	0	0	0	1769723027251
2571	467	2799	4485	0	0	0	0	1769723028250
2581	456	2777	4476	0	0	0	0	1769723029267
2557	460	2834	4673	0	0	0	0	1769723030269
2614	464	2792	4525	0	0	0	0	1769723031283
2596	455	2759	4592	0	0	0	0	1769723032281
2615	460	2754	4563	0	0	0	0	1769723033277
2620	464	2833	4577	0	0	0	0	1769723034285
2632	456	2714	4509	0	0	0	0	1769723035296
2610	475	2790	4680	0	0	0	0	1769723036300
2647	459	2783	4562	0	0	0	0	1769723037293
2606	463	2789	4469	0	0	0	0	1769723038297
2653	468	2755	4466	0	0	0	0	1769723039293
2578	454	2784	4559	0	0	0	0	1769723040293
2581	467	2742	4607	0	0	0	0	1769723041293
2601	473	2734	4628	0	0	0	0	1769723042294
2579	455	2836	4491	0	0	0	0	1769723043294
2590	460	2709	4475	0	0	0	0	1769723044292
2592	470	2725	4511	0	0	0	0	1769723045293
2598	472	2732	4586	0	0	0	0	1769723046300
2627	455	2816	4628	0	0	0	0	1769723047312
2552	458	2709	4477	0	0	0	0	1769723048309
2561	467	2716	4669	0	0	0	0	1769723049326
2545	454	2785	4600	0	0	0	0	1769723050333
2596	454	2830	4499	0	0	0	0	1769723051325
2599	454	2840	4571	0	0	0	0	1769723052333
2629	463	2835	4621	0	0	0	0	1769723053325
2555	466	2808	4581	0	0	0	0	1769723054325
2601	473	2769	4577	0	0	0	0	1769723055324
2577	463	2751	4491	0	0	0	0	1769723056332
2637	462	2837	4666	0	0	0	0	1769723057341
2561	463	2793	4479	0	0	0	0	1769723058339
2609	465	2760	4560	0	0	0	0	1769723059341
2544	454	2794	4554	0	0	0	0	1769723060344
2551	456	2782	4652	0	0	0	0	1769723061341
2553	465	2841	4477	0	0	0	0	1769723062350
2614	461	2754	4495	0	0	0	0	1769723063342
2650	456	2712	4548	0	0	0	0	1769723064341
2556	458	2825	4661	0	0	0	0	1769723065340
2582	464	2837	4541	0	0	0	0	1769723066342
2611	455	2708	4527	0	0	0	0	1769723067340
2652	474	2735	4523	0	0	0	0	1769723068340
2600	456	2816	4520	0	0	0	0	1769723069352
2629	458	2709	4568	0	0	0	0	1769723070349
2642	473	2815	4658	0	0	0	0	1769723071348
2616	459	2752	4624	0	0	0	0	1769723072343
2563	464	2819	4638	0	0	0	0	1769723073341
2613	457	2740	4632	0	0	0	0	1769723074349
2581	454	2754	4679	0	0	0	0	1769723075341
2608	464	2722	4553	0	0	0	0	1769723076341
2594	461	2759	4685	0	0	0	0	1769723077363
2636	475	2733	4469	0	0	0	0	1769723078355
2621	466	2838	4622	0	0	0	0	1769723079357
2635	468	2726	4484	0	0	0	0	1769723080363
2560	460	2828	4673	0	0	0	0	1769723081357
2624	459	2830	4594	0	0	0	0	1769723082355
2549	459	2786	4491	0	0	0	0	1769723083357
2567	470	2837	4548	0	0	0	0	1769723084356
2573	466	2840	4658	0	0	0	0	1769723085356
2656	454	2772	4492	0	0	0	0	1769723086362
2567	461	2713	4494	0	0	0	0	1769723087357
2575	457	2775	4591	0	0	0	0	1769723088367
2564	475	2798	4556	0	0	0	0	1769723089357
2533	462	2716	4551	0	0	0	0	1769723090356
2620	454	2770	4490	0	0	0	0	1769723091356
2605	470	2750	4635	0	0	0	0	1769723092355
2623	469	2726	4518	0	0	0	0	1769723093356
2574	466	2782	4516	0	0	0	0	1769723094359
2568	466	2713	4512	0	0	0	0	1769723095357
2635	454	2735	4541	0	0	0	0	1769723096360
2648	474	2754	4666	0	0	0	0	1769723097358
2578	459	2766	4597	0	0	0	0	1769723098357
2632	454	2806	4654	0	0	0	0	1769723099357
2656	462	2721	4524	0	0	0	0	1769723100365
2555	457	2760	4684	0	0	0	0	1769723101362
2619	469	2712	4485	0	0	0	0	1769723102365
2554	473	2741	4641	0	0	0	0	1769723103368
2586	462	2726	4603	0	0	0	0	1769723104367
2599	471	2796	4611	0	0	0	0	1769723105371
2601	463	2740	4684	0	0	0	0	1769723106371
2588	459	2776	4659	0	0	0	0	1769723107372
2591	467	2841	4619	0	0	0	0	1769723108371
2642	471	2799	4619	0	0	0	0	1769723109373
2587	475	2733	4517	0	0	0	0	1769723110371
2637	456	2782	4478	0	0	0	0	1769723111373
2656	459	2736	4635	0	0	0	0	1769723112371
2645	472	2755	4550	0	0	0	0	1769723113375
2612	472	2755	4517	0	0	0	0	1769723114375
2599	474	2762	4509	0	0	0	0	1769723115373
2617	455	2785	4684	0	0	0	0	1769723116387
2582	461	2762	4563	0	0	0	0	1769723117389
2605	458	2810	4597	0	0	0	0	1769723118403
2647	459	2758	4659	0	0	0	0	1769723119403
2640	468	2766	4514	0	0	0	0	1769723120419
2612	466	2750	4602	0	0	0	0	1769723121421
2595	454	2782	4509	0	0	0	0	1769723122435
2587	459	2725	4578	0	0	0	0	1769723123436
2635	465	2785	4470	0	0	0	0	1769723124450
2545	462	2816	4674	0	0	0	0	1769723125454
2640	474	2725	4674	0	0	0	0	1769723126467
2618	463	2728	4652	0	0	0	0	1769723127465
2559	454	2711	4575	0	0	0	0	1769723128467
2633	454	2726	4522	0	0	0	0	1769723129466
2618	468	2724	4640	0	0	0	0	1769723130483
2561	459	2800	4504	0	0	0	0	1769723131485
2637	456	2765	4685	0	0	0	0	1769723132499
2655	468	2836	4575	0	0	0	0	1769723133500
2588	462	2793	4538	0	0	0	0	1769723134514
2647	475	2731	4686	0	0	0	0	1769723135517
2624	455	2762	4510	0	0	0	0	1769723136530
2563	456	2781	4470	0	0	0	0	1769723137533
2563	465	2764	4683	0	0	0	0	1769723138546
2605	456	2755	4479	0	0	0	0	1769723139548
2547	460	2814	4675	0	0	0	0	1769723140546
2597	455	2797	4468	0	0	0	0	1769723141549
2574	470	2775	4638	0	0	0	0	1769723142546
2561	473	2783	4467	0	0	0	0	1769723143549
2609	469	2793	4486	0	0	0	0	1769723144546
2573	471	2744	4478	0	0	0	0	1769723145548
2639	473	2821	4685	0	0	0	0	1769723146563
2634	469	2781	4589	0	0	0	0	1769723147562
2641	457	2764	4522	0	0	0	0	1769723148579
2541	458	2786	4475	0	0	0	0	1769723149581
2539	455	2732	4570	0	0	0	0	1769723150573
2605	462	2828	4491	0	0	0	0	1769723151575
2654	454	2840	4683	0	0	0	0	1769723152574
2657	457	2729	4498	0	0	0	0	1769723153576
2647	459	2827	4683	0	0	0	0	1769723154592
2627	474	2821	4647	0	0	0	0	1769723155593
2641	454	2780	4531	0	0	0	0	1769723156589
2573	469	2735	4604	0	0	0	0	1769723157598
2621	455	2812	4612	0	0	0	0	1769723158611
2635	470	2726	4515	0	0	0	0	1769723159613
2556	456	2793	4638	0	0	0	0	1769723160606
2655	456	2814	4616	0	0	0	0	1769723161612
2582	457	2741	4529	0	0	0	0	1769723162605
2544	455	2714	4570	0	0	0	0	1769723163606
2587	468	2787	4548	0	0	0	0	1769723164605
2642	466	2810	4557	0	0	0	0	1769723165612
2548	457	2821	4612	0	0	0	0	1769723166605
2566	475	2747	4644	0	0	0	0	1769723167606
2602	466	2805	4559	0	0	0	0	1769723168605
2600	466	2751	4615	0	0	0	0	1769723169619
2636	465	2720	4524	0	0	0	0	1769723170624
2640	462	2827	4633	0	0	0	0	1769723171630
2610	461	2757	4500	0	0	0	0	1769723172621
2611	471	2787	4632	0	0	0	0	1769723173629
2615	457	2754	4469	0	0	0	0	1769723174621
2644	471	2828	4650	0	0	0	0	1769723175628
2643	469	2745	4472	0	0	0	0	1769723176621
2597	469	2806	4609	0	0	0	0	1769723177624
2599	469	2803	4548	0	0	0	0	1769723178621
2652	475	2731	4582	0	0	0	0	1769723179626
2653	470	2729	4524	0	0	0	0	1769723180621
2584	470	2713	4575	0	0	0	0	1769723181626
2587	465	2801	4505	0	0	0	0	1769723182621
2571	466	2715	4469	0	0	0	0	1769723183624
2609	475	2745	4665	0	0	0	0	1769723184640
2591	473	2784	4646	0	0	0	0	1769723185644
2560	465	2819	4537	0	0	0	0	1769723186637
2636	475	2751	4523	0	0	0	0	1769723187637
2633	473	2792	4560	0	0	0	0	1769723188655
2605	470	2788	4487	0	0	0	0	1769723189662
2537	474	2801	4647	0	0	0	0	1769723190674
2633	461	2769	4597	0	0	0	0	1769723191670
2635	457	2730	4495	0	0	0	0	1769723192669
2591	457	2724	4656	0	0	0	0	1769723193667
2598	467	2725	4607	0	0	0	0	1769723194669
2581	459	2744	4679	0	0	0	0	1769723195677
2656	460	2767	4576	0	0	0	0	1769723196669
2651	463	2731	4587	0	0	0	0	1769723197678
2622	464	2730	4602	0	0	0	0	1769723198668
2551	458	2813	4549	0	0	0	0	1769723199689
2546	463	2773	4515	0	0	0	0	1769723200700
2579	467	2814	4519	0	0	0	0	1769723201704
2580	458	2773	4512	0	0	0	0	1769723202701
2580	473	2842	4513	0	0	0	0	1769723203699
2654	473	2725	4542	0	0	0	0	1769723204701
2560	454	2819	4610	0	0	0	0	1769723205713
2590	460	2774	4574	0	0	0	0	1769723206701
2649	456	2782	4643	0	0	0	0	1769723207715
2640	463	2781	4609	0	0	0	0	1769723208717
2603	456	2781	4665	0	0	0	0	1769723209730
2614	470	2729	4661	0	0	0	0	1769723210733
2557	454	2712	4536	0	0	0	0	1769723211731
2654	464	2797	4677	0	0	0	0	1769723212733
2604	465	2729	4582	0	0	0	0	1769723213730
2629	474	2716	4521	0	0	0	0	1769723214733
2553	468	2787	4655	0	0	0	0	1769723215731
2655	469	2708	4660	0	0	0	0	1769723216731
2534	471	2718	4530	0	0	0	0	1769723217731
2599	470	2824	4597	0	0	0	0	1769723218732
2604	456	2809	4478	0	0	0	0	1769723219746
2609	461	2837	4583	0	0	0	0	1769723220749
2629	475	2716	4476	0	0	0	0	1769723221763
2636	461	2834	4676	0	0	0	0	1769723222764
2610	464	2781	4498	0	0	0	0	1769723223779
2542	460	2710	4609	0	0	0	0	1769723224780
2583	458	2773	4598	0	0	0	0	1769723225779
2554	467	2841	4548	0	0	0	0	1769723226781
2558	457	2816	4655	0	0	0	0	1769723227778
2584	468	2725	4521	0	0	0	0	1769723228797
2576	470	2807	4606	0	0	0	0	1769723229811
2576	469	2757	4616	0	0	0	0	1769723230825
2617	464	2719	4687	0	0	0	0	1769723231842
2572	474	2723	4616	0	0	0	0	1769723232845
2650	461	2751	4595	0	0	0	0	1769723233858
2533	455	2721	4558	0	0	0	0	1769723234861
2564	473	2727	4613	0	0	0	0	1769723235875
2570	465	2834	4554	0	0	0	0	1769723236876
2580	470	2733	4541	0	0	0	0	1769723237889
2635	454	2803	4616	0	0	0	0	1769723238886
2572	468	2767	4479	0	0	0	0	1769723239906
2591	466	2783	4648	0	0	0	0	1769723240907
2600	456	2778	4574	0	0	0	0	1769723241919
2571	464	2840	4671	0	0	0	0	1769723242937
2583	458	2783	4500	0	0	0	0	1769723243952
2645	465	2753	4538	0	0	0	0	1769723244954
2595	455	2770	4649	0	0	0	0	1769723245950
2558	460	2753	4504	0	0	0	0	1769723246970
2556	462	2799	4639	0	0	0	0	1769723247987
2540	462	2808	4684	0	0	0	0	1769723248981
2630	473	2715	4539	0	0	0	0	1769723249981
2648	472	2776	4539	0	0	0	0	1769723250989
2554	468	2785	4571	0	0	0	0	1769723251981
2595	454	2800	4591	0	0	0	0	1769723252988
2543	456	2803	4514	0	0	0	0	1769723253980
2552	459	2746	4583	0	0	0	0	1769723254989
2588	475	2788	4504	0	0	0	0	1769723255981
2546	467	2715	4522	0	0	0	0	1769723256989
2626	473	2765	4595	0	0	0	0	1769723258003
2578	473	2788	4670	0	0	0	0	1769723259005
2617	466	2721	4559	0	0	0	0	1769723260010
2647	464	2752	4608	0	0	0	0	1769723260996
2544	469	2817	4545	0	0	0	0	1769723261997
2541	474	2836	4539	0	0	0	0	1769723263005
2652	464	2761	4646	0	0	0	0	1769723263997
2572	469	2769	4615	0	0	0	0	1769723264998
2556	459	2768	4538	0	0	0	0	1769723265996
2616	466	2740	4531	0	0	0	0	1769723267002
2584	458	2716	4547	0	0	0	0	1769723267997
2616	455	2771	4538	0	0	0	0	1769723269005
2547	455	2774	4616	0	0	0	0	1769723269997
2622	469	2812	4478	0	0	0	0	1769723271001
2570	459	2746	4666	0	0	0	0	1769723272010
2648	460	2771	4592	0	0	0	0	1769723273001
2597	459	2811	4517	0	0	0	0	1769723273996
2606	459	2833	4488	0	0	0	0	1769723275005
2634	459	2835	4520	0	0	0	0	1769723275996
2648	467	2714	4529	0	0	0	0	1769723277001
2568	455	2714	4496	0	0	0	0	1769723277997
2621	465	2709	4547	0	0	0	0	1769723279005
2593	455	2773	4493	0	0	0	0	1769723280001
2650	458	2732	4501	0	0	0	0	1769723280997
2629	458	2750	4615	0	0	0	0	1769723282002
2586	472	2717	4679	0	0	0	0	1769723283005
2624	464	2742	4629	0	0	0	0	1769723283997
2582	468	2832	4558	0	0	0	0	1769723284999
2595	465	2716	4544	0	0	0	0	1769723285997
2557	468	2835	4475	0	0	0	0	1769723286999
2564	468	2788	4662	0	0	0	0	1769723287997
2655	461	2763	4668	0	0	0	0	1769723289005
2612	458	2712	4590	0	0	0	0	1769723289997
2558	464	2768	4632	0	0	0	0	1769723291005
2620	459	2827	4661	0	0	0	0	1769723291997
2593	472	2792	4628	0	0	0	0	1769723293004
2565	471	2834	4570	0	0	0	0	1769723293997
2647	473	2837	4686	0	0	0	0	1769723295003
2536	468	2803	4500	0	0	0	0	1769723295997
2544	464	2832	4527	0	0	0	0	1769723296998
2560	465	2744	4515	0	0	0	0	1769723297997
2591	465	2726	4553	0	0	0	0	1769723299003
2653	458	2733	4575	0	0	0	0	1769723300000
2549	456	2787	4496	0	0	0	0	1769723301003
2597	465	2819	4544	0	0	0	0	1769723301996
2569	460	2830	4489	0	0	0	0	1769723303004
2626	467	2743	4583	0	0	0	0	1769723303997
2558	471	2761	4666	0	0	0	0	1769723305005
2606	465	2719	4659	0	0	0	0	1769723305997
2590	455	2776	4638	0	0	0	0	1769723307005
2574	465	2793	4658	0	0	0	0	1769723307997
2538	462	2770	4666	0	0	0	0	1769723309005
2539	473	2807	4524	0	0	0	0	1769723309997
2580	465	2786	4547	0	0	0	0	1769723310995
2538	455	2710	4476	0	0	0	0	1769723311997
2623	471	2730	4561	0	0	0	0	1769723313005
2548	473	2761	4493	0	0	0	0	1769723313997
2543	464	2775	4481	0	0	0	0	1769723315002
2553	460	2740	4475	0	0	0	0	1769723315997
2585	473	2818	4514	0	0	0	0	1769723317005
2550	474	2773	4509	0	0	0	0	1769723317997
2639	464	2801	4472	0	0	0	0	1769723318998
2554	461	2733	4573	0	0	0	0	1769723319999
2618	458	2811	4605	0	0	0	0	1769723321004
2543	459	2762	4513	0	0	0	0	1769723322017
2623	461	2786	4555	0	0	0	0	1769723323017
2591	466	2716	4565	0	0	0	0	1769723324033
2547	465	2764	4546	0	0	0	0	1769723325038
2640	465	2734	4638	0	0	0	0	1769723326029
2654	468	2789	4509	0	0	0	0	1769723327035
2645	471	2733	4520	0	0	0	0	1769723328028
2631	461	2796	4564	0	0	0	0	1769723329027
2544	456	2787	4480	0	0	0	0	1769723330027
2595	454	2783	4493	0	0	0	0	1769723331036
2540	467	2803	4534	0	0	0	0	1769723332028
2621	461	2765	4653	0	0	0	0	1769723333037
2614	458	2806	4476	0	0	0	0	1769723334029
2607	471	2765	4535	0	0	0	0	1769723335036
2634	456	2721	4501	0	0	0	0	1769723336029
2581	468	2810	4636	0	0	0	0	1769723337048
2620	466	2784	4483	0	0	0	0	1769723338042
