993	1149	2579	1074	0	0	0	0	1780429641843
1020	1155	2614	1064	0	0	0	0	1780429642860
1011	1150	2512	1052	0	0	0	0	1780429643866
1039	1158	2556	1058	0	0	0	0	1780429644864
1031	1157	2550	1050	0	0	0	0	1780429645865
997	1117	2537	1060	0	0	0	0	1780429646862
1033	1137	2569	1071	0	0	0	0	1780429647865
1007	1140	2551	1039	0	0	0	0	1780429648865
1012	1118	2591	1083	0	0	0	0	1780429649867
1002	1163	2610	1086	0	0	0	0	1780429650859
996	1142	2592	1067	0	0	0	0	1780429651872
1011	1142	2591	1056	0	0	0	0	1780429652857
1031	1140	2526	1059	0	0	0	0	1780429653865
1027	1153	2521	1056	0	0	0	0	1780429654860
1034	1128	2610	1055	0	0	0	0	1780429655866
1001	1150	2560	1053	0	0	0	0	1780429656860
992	1153	2551	1058	0	0	0	0	1780429657868
1039	1165	2569	1076	0	0	0	0	1780429658864
1027	1155	2513	1042	0	0	0	0	1780429659860
1030	1164	2625	1041	0	0	0	0	1780429660878
1015	1159	2572	1079	0	0	0	0	1780429661874
1020	1113	2546	1085	0	0	0	0	1780429662872
1003	1133	2618	1056	0	0	0	0	1780429663874
1005	1133	2529	1068	0	0	0	0	1780429664875
1025	1123	2523	1065	0	0	0	0	1780429665882
992	1122	2527	1065	0	0	0	0	1780429666880
1010	1137	2541	1073	0	0	0	0	1780429667883
1017	1139	2561	1076	0	0	0	0	1780429668876
1029	1132	2526	1039	0	0	0	0	1780429669874
992	1165	2558	1045	0	0	0	0	1780429670877
1035	1114	2518	1072	0	0	0	0	1780429671879
1018	1133	2584	1053	0	0	0	0	1780429672879
1030	1156	2547	1074	0	0	0	0	1780429673881
1034	1149	2573	1048	0	0	0	0	1780429674873
1022	1122	2508	1058	0	0	0	0	1780429675876
1035	1141	2556	1064	0	0	0	0	1780429676880
1034	1115	2631	1050	0	0	0	0	1780429677884
1005	1119	2578	1053	0	0	0	0	1780429678886
1031	1123	2585	1077	0	0	0	0	1780429679880
1024	1144	2519	1046	0	0	0	0	1780429680879
1033	1140	2536	1057	0	0	0	0	1780429681874
1039	1132	2571	1088	0	0	0	0	1780429682879
1032	1119	2545	1076	0	0	0	0	1780429683883
1022	1116	2591	1047	0	0	0	0	1780429684900
1027	1140	2610	1073	0	0	0	0	1780429685900
1031	1117	2561	1066	0	0	0	0	1780429686895
994	1127	2610	1049	0	0	0	0	1780429687889
1035	1150	2559	1047	0	0	0	0	1780429688896
997	1156	2626	1041	0	0	0	0	1780429689891
993	1163	2619	1087	0	0	0	0	1780429690891
1038	1129	2580	1081	0	0	0	0	1780429691890
999	1133	2564	1064	0	0	0	0	1780429692891
1001	1120	2534	1050	0	0	0	0	1780429693900
1027	1119	2627	1085	0	0	0	0	1780429694893
1001	1155	2625	1075	0	0	0	0	1780429695903
1018	1164	2593	1053	0	0	0	0	1780429696893
1013	1152	2612	1059	0	0	0	0	1780429697898
1034	1135	2554	1065	0	0	0	0	1780429698898
1040	1135	2592	1059	0	0	0	0	1780429699890
1031	1145	2590	1040	0	0	0	0	1780429700895
1033	1161	2615	1077	0	0	0	0	1780429701893
1021	1143	2575	1074	0	0	0	0	1780429702893
1012	1126	2606	1039	0	0	0	0	1780429703893
1030	1134	2624	1047	0	0	0	0	1780429704896
1038	1118	2604	1069	0	0	0	0	1780429705893
1001	1147	2588	1059	0	0	0	0	1780429706897
1028	1131	2537	1049	0	0	0	0	1780429707890
1033	1142	2520	1045	0	0	0	0	1780429708893
1011	1126	2559	1053	0	0	0	0	1780429709902
996	1156	2514	1040	0	0	0	0	1780429710892
999	1144	2613	1084	0	0	0	0	1780429711891
1002	1135	2619	1057	0	0	0	0	1780429712897
1032	1121	2510	1061	0	0	0	0	1780429713890
1015	1136	2548	1071	0	0	0	0	1780429714890
1034	1165	2576	1070	0	0	0	0	1780429715892
1029	1140	2620	1088	0	0	0	0	1780429716893
1029	1129	2548	1083	0	0	0	0	1780429717892
1012	1118	2630	1058	0	0	0	0	1780429718897
1012	1133	2611	1078	0	0	0	0	1780429719899
1023	1123	2552	1075	0	0	0	0	1780429720888
1033	1127	2575	1077	0	0	0	0	1780429721900
1021	1139	2511	1045	0	0	0	0	1780429722896
1002	1151	2550	1043	0	0	0	0	1780429723888
999	1134	2569	1069	0	0	0	0	1780429724892
1040	1119	2512	1046	0	0	0	0	1780429725896
1022	1137	2609	1067	0	0	0	0	1780429726895
1019	1161	2596	1047	0	0	0	0	1780429727891
993	1159	2525	1061	0	0	0	0	1780429728889
1016	1141	2535	1039	0	0	0	0	1780429729904
1022	1144	2631	1043	0	0	0	0	1780429730895
1007	1145	2612	1070	0	0	0	0	1780429731889
996	1116	2589	1083	0	0	0	0	1780429732897
1035	1119	2622	1056	0	0	0	0	1780429733894
1004	1135	2627	1072	0	0	0	0	1780429734889
1037	1162	2576	1042	0	0	0	0	1780429735894
1007	1128	2608	1040	0	0	0	0	1780429736893
1001	1150	2606	1048	0	0	0	0	1780429737893
1003	1121	2604	1066	0	0	0	0	1780429738895
1022	1133	2553	1053	0	0	0	0	1780429739894
996	1146	2527	1089	0	0	0	0	1780429740895
1034	1128	2547	1052	0	0	0	0	1780429741894
1015	1118	2628	1071	0	0	0	0	1780429742896
1037	1153	2609	1047	0	0	0	0	1780429743899
1005	1165	2535	1057	0	0	0	0	1780429744894
995	1121	2534	1085	0	0	0	0	1780429745901
1009	1120	2608	1057	0	0	0	0	1780429746896
993	1123	2536	1080	0	0	0	0	1780429747892
1006	1166	2576	1060	0	0	0	0	1780429748895
1008	1121	2557	1079	0	0	0	0	1780429749893
1012	1125	2616	1079	0	0	0	0	1780429750890
996	1166	2587	1071	0	0	0	0	1780429751897
1026	1143	2582	1068	0	0	0	0	1780429752893
1009	1158	2631	1081	0	0	0	0	1780429753898
1020	1161	2543	1076	0	0	0	0	1780429754891
1036	1166	2611	1084	0	0	0	0	1780429755890
995	1131	2556	1066	0	0	0	0	1780429756890
1007	1129	2577	1083	0	0	0	0	1780429757900
1035	1114	2544	1051	0	0	0	0	1780429758891
1012	1149	2557	1052	0	0	0	0	1780429759897
1005	1113	2597	1049	0	0	0	0	1780429760897
1031	1151	2525	1074	0	0	0	0	1780429761889
1037	1160	2559	1074	0	0	0	0	1780429762896
999	1122	2537	1059	0	0	0	0	1780429763895
1038	1115	2508	1063	0	0	0	0	1780429764890
995	1144	2619	1042	0	0	0	0	1780429765892
1034	1167	2514	1059	0	0	0	0	1780429766893
1016	1151	2615	1061	0	0	0	0	1780429767894
1035	1144	2613	1068	0	0	0	0	1780429768894
1015	1144	2520	1081	0	0	0	0	1780429769894
1033	1113	2545	1043	0	0	0	0	1780429770896
1007	1126	2549	1049	0	0	0	0	1780429771893
1035	1115	2616	1078	0	0	0	0	1780429772896
1027	1137	2561	1087	0	0	0	0	1780429773891
993	1127	2575	1066	0	0	0	0	1780429774896
1004	1161	2583	1070	0	0	0	0	1780429775902
995	1141	2558	1056	0	0	0	0	1780429776896
993	1142	2536	1071	0	0	0	0	1780429777888
1039	1127	2535	1043	0	0	0	0	1780429778893
1012	1146	2540	1081	0	0	0	0	1780429779894
992	1133	2535	1075	0	0	0	0	1780429780897
1001	1122	2511	1077	0	0	0	0	1780429781898
1037	1127	2604	1051	0	0	0	0	1780429782896
1034	1159	2512	1054	0	0	0	0	1780429783889
994	1126	2581	1089	0	0	0	0	1780429784892
1023	1166	2545	1069	0	0	0	0	1780429785896
995	1132	2516	1074	0	0	0	0	1780429786897
1031	1116	2523	1055	0	0	0	0	1780429787891
1037	1162	2566	1063	0	0	0	0	1780429788892
998	1142	2625	1051	0	0	0	0	1780429789889
998	1118	2588	1087	0	0	0	0	1780429790890
1020	1141	2590	1069	0	0	0	0	1780429791890
1005	1143	2617	1055	0	0	0	0	1780429792896
993	1118	2584	1078	0	0	0	0	1780429793893
1026	1142	2618	1052	0	0	0	0	1780429794896
1035	1131	2610	1080	0	0	0	0	1780429795899
1009	1147	2621	1066	0	0	0	0	1780429796896
997	1118	2606	1051	0	0	0	0	1780429797896
1020	1162	2536	1084	0	0	0	0	1780429798893
1016	1128	2607	1048	0	0	0	0	1780429799891
1006	1155	2536	1039	0	0	0	0	1780429800890
1016	1148	2559	1054	0	0	0	0	1780429801892
1026	1126	2567	1062	0	0	0	0	1780429802895
1023	1163	2624	1040	0	0	0	0	1780429803890
1003	1156	2562	1048	0	0	0	0	1780429804892
1013	1158	2584	1049	0	0	0	0	1780429805889
1011	1119	2549	1072	0	0	0	0	1780429806896
1037	1167	2598	1056	0	0	0	0	1780429807898
1035	1115	2604	1064	0	0	0	0	1780429808896
999	1123	2535	1085	0	0	0	0	1780429809890
1015	1129	2628	1077	0	0	0	0	1780429810895
995	1144	2564	1079	0	0	0	0	1780429811894
1000	1160	2540	1067	0	0	0	0	1780429812896
1002	1135	2519	1070	0	0	0	0	1780429813900
998	1137	2592	1047	0	0	0	0	1780429814899
1032	1121	2629	1084	0	0	0	0	1780429815896
1017	1158	2591	1070	0	0	0	0	1780429816895
1035	1130	2514	1083	0	0	0	0	1780429817891
1016	1151	2605	1063	0	0	0	0	1780429818890
1029	1120	2527	1061	0	0	0	0	1780429819895
1002	1136	2551	1072	0	0	0	0	1780429820893
1011	1161	2619	1042	0	0	0	0	1780429821903
1006	1126	2541	1070	0	0	0	0	1780429822890
1011	1135	2545	1076	0	0	0	0	1780429823889
1006	1146	2610	1088	0	0	0	0	1780429824892
1023	1113	2550	1042	0	0	0	0	1780429825891
1018	1122	2610	1053	0	0	0	0	1780429826890
1007	1158	2573	1087	0	0	0	0	1780429827896
1032	1165	2594	1075	0	0	0	0	1780429828895
1001	1155	2586	1076	0	0	0	0	1780429829900
1005	1143	2582	1069	0	0	0	0	1780429830895
1013	1122	2528	1083	0	0	0	0	1780429831893
1005	1135	2545	1065	0	0	0	0	1780429832893
1038	1135	2619	1062	0	0	0	0	1780429833894
1024	1159	2597	1071	0	0	0	0	1780429834894
1012	1157	2521	1057	0	0	0	0	1780429835891
1024	1153	2529	1060	0	0	0	0	1780429836888
1025	1126	2617	1055	0	0	0	0	1780429837889
1015	1117	2565	1063	0	0	0	0	1780429838896
992	1167	2557	1084	0	0	0	0	1780429839895
1028	1136	2608	1066	0	0	0	0	1780429840892
1034	1133	2620	1041	0	0	0	0	1780429841893
1003	1126	2526	1055	0	0	0	0	1780429842895
1032	1117	2599	1076	0	0	0	0	1780429843897
1017	1143	2595	1047	0	0	0	0	1780429844893
1012	1151	2547	1047	0	0	0	0	1780429845894
1022	1156	2539	1064	0	0	0	0	1780429846893
1030	1116	2535	1086	0	0	0	0	1780429847892
1019	1124	2529	1073	0	0	0	0	1780429848890
1018	1123	2557	1063	0	0	0	0	1780429849902
1004	1164	2574	1039	0	0	0	0	1780429850892
1032	1123	2563	1081	0	0	0	0	1780429851901
1038	1158	2623	1076	0	0	0	0	1780429852890
1031	1149	2526	1047	0	0	0	0	1780429853899
1026	1163	2578	1048	0	0	0	0	1780429854895
999	1129	2555	1075	0	0	0	0	1780429855892
1008	1129	2526	1055	0	0	0	0	1780429856889
1033	1140	2532	1085	0	0	0	0	1780429857893
1032	1125	2565	1046	0	0	0	0	1780429858894
1003	1157	2632	1083	0	0	0	0	1780429859897
998	1153	2593	1077	0	0	0	0	1780429860895
1006	1149	2630	1054	0	0	0	0	1780429861899
1009	1167	2613	1086	0	0	0	0	1780429862891
999	1143	2601	1042	0	0	0	0	1780429863900
1023	1135	2555	1079	0	0	0	0	1780429864895
994	1140	2520	1069	0	0	0	0	1780429865891
998	1128	2541	1039	0	0	0	0	1780429866889
1040	1147	2587	1075	0	0	0	0	1780429867896
999	1136	2578	1047	0	0	0	0	1780429868897
1024	1113	2625	1070	0	0	0	0	1780429869891
1023	1155	2564	1085	0	0	0	0	1780429870893
1009	1129	2541	1056	0	0	0	0	1780429871898
1021	1124	2591	1047	0	0	0	0	1780429872890
1024	1165	2526	1059	0	0	0	0	1780429873890
1000	1149	2565	1076	0	0	0	0	1780429874896
1029	1128	2582	1078	0	0	0	0	1780429875892
1020	1132	2526	1048	0	0	0	0	1780429876896
