4464	1202	5877	6772	0	0	0	0	1784471469387
4363	1182	5877	6510	0	0	0	0	1784471470772
4382	1105	5796	6542	0	0	0	0	1784471472165
4332	1127	0	6624	0	0	0	0	1784471473430
4336	1137	5807	6659	0	0	0	0	1784471474758
4310	1138	5748	6571	0	0	0	0	1784471476149
4294	1138	5770	6576	0	0	0	0	1784471477475
4326	1159	5664	6590	0	0	0	0	1784471478811
4290	0	5732	6636	0	0	0	0	1784471480184
4307	1082	5753	6626	0	0	0	0	1784471481520
4285	1116	5773	0	0	0	0	0	1784471482950
4275	1155	5767	6618	0	0	0	0	1784471484282
4316	1071	5627	6630	0	0	0	0	1784471485568
4293	0	5666	6519	0	0	0	0	1784471486891
4266	1106	5705	6667	0	0	0	0	1784471487982
4266	1105	5707	6647	0	0	0	0	1784471489076
4275	1155	5657	6649	0	0	0	0	1784471490323
4243	1124	5588	6688	0	0	0	0	1784471491407
4267	1152	5638	6686	0	0	0	0	1784471492753
4272	1153	5663	6692	0	0	0	0	1784471494076
4252	1140	5685	6681	0	0	0	0	1784471495502
4274	1149	0	6639	0	0	0	0	1784471497599
4239	1161	5550	6662	0	0	0	0	1784471498269
4257	1127	5636	6632	0	0	0	0	1784471499333
4267	1134	5672	6631	0	0	0	0	1784471500665
4257	1112	5698	6615	0	0	0	0	1784471502103
4262	1156	5685	6651	0	0	0	0	1784471503531
4208	1086	5502	0	0	0	0	0	1784471504761
4241	1136	5577	6694	0	0	0	0	1784471506091
4224	0	5629	6639	0	0	0	0	1784471507525
4238	1075	5646	6619	0	0	0	0	1784471508957
4196	1106	5640	0	0	0	0	0	1784471510290
4221	1121	5511	6618	0	0	0	0	1784471511476
4238	1130	5586	6700	0	0	0	0	1784471512544
4239	1161	5603	6634	0	0	0	0	1784471513672
4247	1129	5630	6659	0	0	0	0	1784471515008
4231	1125	5621	6667	0	0	0	0	1784471516537
4197	1148	5548	6682	0	0	0	0	1784471517913
4206	1156	0	6691	0	0	0	0	1784471519206
4236	1157	5604	6673	0	0	0	0	1784471520283
4246	1093	5606	6673	0	0	0	0	1784471521382
4168	1128	5632	6693	0	0	0	0	1784471522740
4206	1132	5586	6764	0	0	0	0	1784471524174
4236	1124	5457	6646	0	0	0	0	1784471525549
4200	1153	5550	6686	0	0	0	0	1784471526836
4240	1130	5558	0	0	0	0	0	1784471528494
4151	1134	5584	6542	0	0	0	0	1784471529645
4199	1135	5599	6588	0	0	0	0	1784471530974
4181	1140	5511	6674	0	0	0	0	1784471532313
4237	0	5486	6670	0	0	0	0	1784471533698
4204	1114	5523	6695	0	0	0	0	1784471534864
4215	1134	5552	6698	0	0	0	0	1784471535995
4224	1127	5576	6662	0	0	0	0	1784471537428
4180	1069	5587	6710	0	0	0	0	1784471538859
4215	1127	5446	6678	0	0	0	0	1784471540088
4222	1142	5502	6720	0	0	0	0	1784471541479
4224	1134	0	6672	0	0	0	0	1784471542654
4209	1076	5550	6690	0	0	0	0	1784471543755
4216	1106	5574	6697	0	0	0	0	1784471545118
4250	1146	5475	6744	0	0	0	0	1784471546339
4194	1144	5514	6743	0	0	0	0	1784471547725
4222	1129	5536	6593	0	0	0	0	1784471549160
4154	1149	5545	0	0	0	0	0	1784471550388
4192	1149	5530	6667	0	0	0	0	1784471551718
4210	1146	5473	6727	0	0	0	0	1784471552996
4201	1160	5497	6723	0	0	0	0	1784471554382
4215	1132	5506	6752	0	0	0	0	1784471555858
4209	0	5575	6638	0	0	0	0	1784471557147
4214	1117	5447	6732	0	0	0	0	1784471558172
4203	1142	5493	6804	0	0	0	0	1784471559340
4245	1167	5529	6806	0	0	0	0	1784471560673
4193	1147	5506	6781	0	0	0	0	1784471562165
4225	1083	5409	6635	0	0	0	0	1784471563340
4229	1114	5417	6757	0	0	0	0	1784471564769
4174	1147	0	6773	0	0	0	0	1784471566669
4201	1152	5429	6802	0	0	0	0	1784471567124
4160	1174	5487	6761	0	0	0	0	1784471568366
4183	1079	5452	6709	0	0	0	0	1784471569783
4209	1105	5422	6806	0	0	0	0	1784471571098
4114	1113	5472	6769	0	0	0	0	1784471572527
4192	1148	5484	0	0	0	0	0	1784471573782
4190	1143	5498	6759	0	0	0	0	1784471574964
4209	1083	5468	6793	0	0	0	0	1784471576543
4214	1106	5369	6750	0	0	0	0	1784471577882
4128	1134	5411	6832	0	0	0	0	1784471579202
4195	0	5433	6840	0	0	0	0	1784471580495
4191	1177	5483	6848	0	0	0	0	1784471581618
4207	1067	5422	6830	0	0	0	0	1784471582848
4184	1076	5394	6855	0	0	0	0	1784471584280
4169	1104	5429	6904	0	0	0	0	1784471585714
4189	1144	0	6619	0	0	0	0	1784471587148
4205	1146	5448	6735	0	0	0	0	1784471588323
4204	1162	5491	6767	0	0	0	0	1784471589344
4109	1164	5493	6800	0	0	0	0	1784471590528
4161	1137	5367	6761	0	0	0	0	1784471591958
4166	1153	5416	6802	0	0	0	0	1784471593439
4169	1174	5438	6810	0	0	0	0	1784471594671
4191	1113	5449	0	0	0	0	0	1784471596001
4148	1131	5460	6813	0	0	0	0	1784471597077
4174	1093	5322	6885	0	0	0	0	1784471598309
4149	1138	5371	6806	0	0	0	0	1784471600812
4186	1141	5418	6846	0	0	0	0	1784471602043
4139	1146	5434	6819	0	0	0	0	1784471602554
4178	1151	5477	6819	0	0	0	0	1784471603723
4099	1120	0	6848	0	0	0	0	1784471605010
4139	1150	5303	6902	0	0	0	0	1784471606398
4167	1149	5331	6824	0	0	0	0	1784471607730
4141	1153	5372	6863	0	0	0	0	1784471609058
4192	0	5398	6772	0	0	0	0	1784471610448
4107	1117	5348	6805	0	0	0	0	1784471611563
4144	1129	5386	6885	0	0	0	0	1784471612955
4122	1141	5397	6699	0	0	0	0	1784471614260
4155	1134	5422	6743	0	0	0	0	1784471615613
4179	1152	5427	6761	0	0	0	0	1784471617050
4169	1127	5359	0	0	0	0	0	1784471618286
4153	1114	5396	6780	0	0	0	0	1784471619351
4128	1069	5413	6807	0	0	0	0	1784471620532
4161	1131	5439	6699	0	0	0	0	1784471621755
4180	1144	5442	6735	0	0	0	0	1784471623036
4167	1120	5297	6747	0	0	0	0	1784471624367
4150	1114	5337	6783	0	0	0	0	1784471625697
4140	1139	5373	6807	0	0	0	0	1784471627126
4186	1160	0	6774	0	0	0	0	1784471628280
4151	1117	5396	6756	0	0	0	0	1784471629641
4158	1141	5431	6764	0	0	0	0	1784471631082
4170	1121	5302	6791	0	0	0	0	1784471632507
4139	1125	5284	6754	0	0	0	0	1784471633784
4173	0	5404	6788	0	0	0	0	1784471635012
4155	1140	5319	6794	0	0	0	0	1784471636304
4163	1168	5341	6805	0	0	0	0	1784471637673
4159	1097	5315	6860	0	0	0	0	1784471639115
4128	1079	5362	6689	0	0	0	0	1784471640439
4108	1129	5379	0	0	0	0	0	1784471641730
4144	1154	5379	6733	0	0	0	0	1784471642854
4157	1165	5317	6768	0	0	0	0	1784471644026
4137	1075	5338	6826	0	0	0	0	1784471645147
4139	1097	5344	6820	0	0	0	0	1784471646486
4171	1134	5400	6790	0	0	0	0	1784471647919
4114	1172	5292	6784	0	0	0	0	1784471649300
4145	1125	5341	6785	0	0	0	0	1784471650578
4139	1087	0	6840	0	0	0	0	1784471651809
4155	1096	5364	6844	0	0	0	0	1784471652946
4074	1125	5381	6694	0	0	0	0	1784471654324
4123	1151	5359	6802	0	0	0	0	1784471655696
4141	1116	5243	6820	0	0	0	0	1784471656984
4140	1130	5287	6843	0	0	0	0	1784471658414
4142	0	5282	6874	0	0	0	0	1784471659850
4127	1159	5369	0	0	0	0	0	1784471661329
4146	1120	5368	6794	0	0	0	0	1784471662514
4123	1142	5232	6810	0	0	0	0	1784471663894
4163	0	5265	6821	0	0	0	0	1784471665117
4074	1132	5143	6821	0	0	0	0	1784471666244
4109	1132	5268	6837	0	0	0	0	1784471667371
4124	1152	5194	6769	0	0	0	0	1784471671058
4103	1159	5241	6796	0	0	0	0	1784471671573
4163	1155	5203	6828	0	0	0	0	1784471672182
4140	1133	5247	6944	0	0	0	0	1784471672803
4136	1139	0	6823	0	0	0	0	1784471673981
4110	1174	5287	6780	0	0	0	0	1784471675211
4127	1126	5294	6787	0	0	0	0	1784471676485
4164	1132	5302	6798	0	0	0	0	1784471677870
4123	1133	5310	6898	0	0	0	0	1784471679307
4145	1093	5139	0	0	0	0	0	1784471680638
4114	1142	5251	6877	0	0	0	0	1784471681843
4118	1141	5265	6841	0	0	0	0	1784471683067
4156	1125	5184	6856	0	0	0	0	1784471684525
4124	1109	5247	6869	0	0	0	0	1784471686007
4131	0	5249	6865	0	0	0	0	1784471687371
4112	1112	5310	6871	0	0	0	0	1784471688566
4135	1135	5201	6861	0	0	0	0	1784471689691
4112	1140	5236	6837	0	0	0	0	1784471690749
4141	1162	5276	6854	0	0	0	0	1784471692048
4144	1108	5278	6864	0	0	0	0	1784471693483
4062	1110	5275	6828	0	0	0	0	1784471694983
4126	1135	0	6838	0	0	0	0	1784471696254
4097	1138	5294	6870	0	0	0	0	1784471697440
4124	1112	5207	6764	0	0	0	0	1784471698660
4138	1117	5262	6834	0	0	0	0	1784471700136
4082	1158	5282	6761	0	0	0	0	1784471701531
4119	1139	5288	6763	0	0	0	0	1784471702902
4115	1149	5170	0	0	0	0	0	1784471704097
4144	1124	5217	6879	0	0	0	0	1784471705212
4096	1132	5268	6829	0	0	0	0	1784471706595
4095	1142	5295	6832	0	0	0	0	1784471707925
4129	1136	5244	6620	0	0	0	0	1784471709252
4082	1170	5267	6677	0	0	0	0	1784471710638
4132	0	5184	6781	0	0	0	0	1784471711866
4093	1127	5213	6806	0	0	0	0	1784471712995
4111	1107	5250	6654	0	0	0	0	1784471714166
4043	1135	5267	6684	0	0	0	0	1784471715599
4080	1138	5158	6751	0	0	0	0	1784471717032
4115	1157	5213	6822	0	0	0	0	1784471718371
4084	1149	5233	6831	0	0	0	0	1784471719697
4126	1130	0	6786	0	0	0	0	1784471720826
4034	1122	5240	6812	0	0	0	0	1784471722052
4078	1131	5240	6854	0	0	0	0	1784471723281
4110	1146	5122	6862	0	0	0	0	1784471724619
4111	1113	5191	6845	0	0	0	0	1784471725925
4134	1098	5226	6780	0	0	0	0	1784471727339
4035	1122	5166	0	0	0	0	0	1784471728659
4087	1161	5203	6876	0	0	0	0	1784471729816
4103	1145	5141	6881	0	0	0	0	1784471731024
4103	1129	5195	6860	0	0	0	0	1784471732433
4114	1130	5235	6860	0	0	0	0	1784471733884
4097	1130	5180	6862	0	0	0	0	1784471735299
4112	1150	0	6915	0	0	0	0	1784471736591
4068	1178	5201	6849	0	0	0	0	1784471737880
4124	1100	5113	6856	0	0	0	0	1784471739255
4084	1089	5173	6846	0	0	0	0	1784471740687
4076	0	5208	6829	0	0	0	0	1784471742025
4053	1101	5216	6904	0	0	0	0	1784471743146
4084	1131	5219	6858	0	0	0	0	1784471744223
4110	1146	5035	6868	0	0	0	0	1784471745500
4086	1115	5121	6878	0	0	0	0	1784471746788
4102	1090	5176	6889	0	0	0	0	1784471748289
4087	1112	5166	6788	0	0	0	0	1784471749734
4092	1147	5201	0	0	0	0	0	1784471750930
4100	1118	5104	6805	0	0	0	0	1784471752054
4088	1135	5168	6796	0	0	0	0	1784471753107
4100	1123	5212	6778	0	0	0	0	1784471754543
4068	1136	5209	6564	0	0	0	0	1784471755971
4071	1115	5141	6710	0	0	0	0	1784471757277
4085	1154	5037	6762	0	0	0	0	1784471758711
4112	1109	0	6768	0	0	0	0	1784471759844
4073	1115	5106	6767	0	0	0	0	1784471761373
4050	1113	5155	6815	0	0	0	0	1784471762766
4069	1157	5143	6872	0	0	0	0	1784471764065
4057	1076	5029	6884	0	0	0	0	1784471765372
4113	0	5091	6875	0	0	0	0	1784471766527
4063	1136	5125	6878	0	0	0	0	1784471767678
