4313	3910	4056	4009	0	0	0	0	1768486312274
4305	3896	4004	4048	0	0	0	0	1768486313276
4304	3981	4058	4075	0	0	0	0	1768486314274
4299	4039	4002	3953	0	0	0	0	1768486315269
4147	3918	4032	4123	0	0	0	0	1768486316274
4198	3946	4079	3938	0	0	0	0	1768486317277
4159	3919	3933	3981	0	0	0	0	1768486318268
4150	4081	3925	4110	0	0	0	0	1768486319276
4309	4029	3946	4115	0	0	0	0	1768486320268
4147	3926	4068	3996	0	0	0	0	1768486321274
4214	3918	3981	4079	0	0	0	0	1768486322270
4211	3985	4024	4046	0	0	0	0	1768486323273
4220	4035	4062	4096	0	0	0	0	1768486324268
4209	3980	4043	3943	0	0	0	0	1768486325272
4191	4036	3984	4106	0	0	0	0	1768486326268
4131	3923	4027	4011	0	0	0	0	1768486327276
4317	4037	3928	4001	0	0	0	0	1768486328268
4234	4048	4047	4085	0	0	0	0	1768486329276
4229	4017	4094	4014	0	0	0	0	1768486330268
4120	4028	3904	4108	0	0	0	0	1768486331272
4247	3972	3964	4054	0	0	0	0	1768486332269
4264	3936	4021	4106	0	0	0	0	1768486333274
4207	3980	4065	3945	0	0	0	0	1768486334274
4144	3910	4027	4110	0	0	0	0	1768486335276
4190	3972	4073	3992	0	0	0	0	1768486336274
4158	4084	4040	4092	0	0	0	0	1768486337276
4166	4038	3998	3947	0	0	0	0	1768486338279
4181	4067	4026	4036	0	0	0	0	1768486339276
4303	4065	4040	4125	0	0	0	0	1768486340268
4263	4030	3918	4091	0	0	0	0	1768486341271
4187	3911	3997	4075	0	0	0	0	1768486342274
4194	3966	3952	4118	0	0	0	0	1768486343276
4148	4076	3916	4108	0	0	0	0	1768486344274
4258	3972	3981	3961	0	0	0	0	1768486345271
4304	3942	3928	4000	0	0	0	0	1768486346274
4249	4046	4059	3972	0	0	0	0	1768486347270
4309	4039	4040	3972	0	0	0	0	1768486348287
4207	3905	3903	3998	0	0	0	0	1768486349293
4301	3982	4036	3947	0	0	0	0	1768486350290
4290	3934	4057	4017	0	0	0	0	1768486351292
4255	4002	4036	4084	0	0	0	0	1768486352284
4304	3906	4052	3947	0	0	0	0	1768486353289
4186	3912	3966	4006	0	0	0	0	1768486354290
4247	4061	4079	3940	0	0	0	0	1768486355288
4270	4054	3983	3971	0	0	0	0	1768486356306
4271	3935	3967	4006	0	0	0	0	1768486357308
4154	3965	3915	3994	0	0	0	0	1768486358306
4269	3932	4085	4031	0	0	0	0	1768486359305
4294	3992	4066	4029	0	0	0	0	1768486360300
4231	4039	4085	4047	0	0	0	0	1768486361308
4269	3914	4064	3979	0	0	0	0	1768486362300
4306	3900	4052	4008	0	0	0	0	1768486363308
4254	4067	3921	4107	0	0	0	0	1768486364300
4160	4013	3996	3999	0	0	0	0	1768486365309
4300	4051	3989	4111	0	0	0	0	1768486366305
4113	4000	4003	4038	0	0	0	0	1768486367308
4304	3895	4078	4051	0	0	0	0	1768486368301
4224	4019	3981	3980	0	0	0	0	1768486369301
4178	3921	4024	3967	0	0	0	0	1768486370306
4292	4031	3974	4018	0	0	0	0	1768486371308
4205	4030	3951	4096	0	0	0	0	1768486372304
4261	3953	4088	4086	0	0	0	0	1768486373305
4146	4035	4084	4071	0	0	0	0	1768486374301
4249	4082	4035	3955	0	0	0	0	1768486375309
4139	3994	4015	4060	0	0	0	0	1768486376300
4226	3983	4061	3939	0	0	0	0	1768486377306
4300	3953	4076	3945	0	0	0	0	1768486378301
4168	4068	4089	3933	0	0	0	0	1768486379307
4295	3902	4028	4097	0	0	0	0	1768486380301
4113	4038	4011	4115	0	0	0	0	1768486381300
4285	3913	4063	4090	0	0	0	0	1768486382301
4256	4045	4052	3944	0	0	0	0	1768486383300
4221	3943	4040	4023	0	0	0	0	1768486384320
4190	3972	3928	4087	0	0	0	0	1768486385321
4235	3986	3918	4050	0	0	0	0	1768486386317
4184	3917	3902	4111	0	0	0	0	1768486387320
4206	4077	3969	4111	0	0	0	0	1768486388323
4313	4046	3964	4013	0	0	0	0	1768486389325
4270	4047	4046	3955	0	0	0	0	1768486390317
4156	4009	3990	3941	0	0	0	0	1768486391322
4204	4028	4003	4098	0	0	0	0	1768486392336
4269	3946	4003	4045	0	0	0	0	1768486393336
4279	4024	4084	4114	0	0	0	0	1768486394332
4277	3970	3951	4013	0	0	0	0	1768486395340
4288	3935	4015	4065	0	0	0	0	1768486396333
4168	3947	4025	4109	0	0	0	0	1768486397341
4289	4065	4004	3971	0	0	0	0	1768486398344
4180	4073	4005	4070	0	0	0	0	1768486399337
4313	3923	3970	3982	0	0	0	0	1768486400333
4283	3985	3972	3940	0	0	0	0	1768486401341
4166	4081	3975	3968	0	0	0	0	1768486402333
4151	3960	4035	4050	0	0	0	0	1768486403331
4292	4030	4082	4048	0	0	0	0	1768486404333
4283	3909	3900	3990	0	0	0	0	1768486405336
4313	3997	3946	4049	0	0	0	0	1768486406333
4294	3991	3940	3998	0	0	0	0	1768486407333
4143	3934	4072	4118	0	0	0	0	1768486408333
4293	4033	3983	4034	0	0	0	0	1768486409341
4134	3969	4037	4084	0	0	0	0	1768486410333
4301	3909	4022	3966	0	0	0	0	1768486411332
4133	3993	3920	4040	0	0	0	0	1768486412333
4207	4062	3938	3949	0	0	0	0	1768486413340
4157	4038	3950	4030	0	0	0	0	1768486414332
4119	4040	4042	4025	0	0	0	0	1768486415341
4161	3914	4092	4059	0	0	0	0	1768486416335
4126	3996	4010	4112	0	0	0	0	1768486417337
4236	3917	3958	4064	0	0	0	0	1768486418333
4265	3941	3989	4103	0	0	0	0	1768486419340
4153	3990	3934	4020	0	0	0	0	1768486420331
4249	4067	3968	4053	0	0	0	0	1768486421331
4207	4023	3923	4002	0	0	0	0	1768486422334
4274	3992	4066	3944	0	0	0	0	1768486423331
4206	4010	4065	3980	0	0	0	0	1768486424332
4292	4051	3902	4008	0	0	0	0	1768486425332
4230	3931	4073	4073	0	0	0	0	1768486426333
4133	4080	3903	4058	0	0	0	0	1768486427333
4270	4042	3981	4020	0	0	0	0	1768486428333
4235	4018	4034	4023	0	0	0	0	1768486429339
4189	3994	4028	4124	0	0	0	0	1768486430333
4180	3951	3963	3947	0	0	0	0	1768486431341
4310	3922	4063	4074	0	0	0	0	1768486432333
4214	4068	3935	3990	0	0	0	0	1768486433333
4144	4066	3982	4086	0	0	0	0	1768486434333
4204	4082	3951	4102	0	0	0	0	1768486435342
4249	3968	3966	3949	0	0	0	0	1768486436332
4273	4002	4066	4051	0	0	0	0	1768486437331
4150	3946	3905	4056	0	0	0	0	1768486438335
4226	3903	3969	3949	0	0	0	0	1768486439336
4286	3939	4017	4016	0	0	0	0	1768486440333
4168	4069	4044	4101	0	0	0	0	1768486441341
4292	3963	3934	4072	0	0	0	0	1768486442332
4198	3991	3979	4045	0	0	0	0	1768486443341
4188	3946	4043	3963	0	0	0	0	1768486444331
4133	3923	4012	3944	0	0	0	0	1768486445338
4263	3975	3995	3975	0	0	0	0	1768486446333
4186	3936	3955	4035	0	0	0	0	1768486447341
4137	3991	3919	4123	0	0	0	0	1768486448333
4200	3925	4035	4074	0	0	0	0	1768486449341
4156	4064	4004	4058	0	0	0	0	1768486450333
4214	3953	4089	4083	0	0	0	0	1768486451333
4205	4046	4011	3949	0	0	0	0	1768486452338
4197	4064	4089	3982	0	0	0	0	1768486453335
4280	4079	4040	3985	0	0	0	0	1768486454339
4140	4075	4039	3940	0	0	0	0	1768486455333
4190	4018	3981	4123	0	0	0	0	1768486456332
4183	4068	3918	3989	0	0	0	0	1768486457332
4199	4013	3955	4030	0	0	0	0	1768486458354
4182	4033	4039	3957	0	0	0	0	1768486459355
4294	4060	3936	4064	0	0	0	0	1768486460349
4208	3977	3962	4027	0	0	0	0	1768486461356
4207	3968	3995	3993	0	0	0	0	1768486462348
4246	4038	3998	4033	0	0	0	0	1768486463357
4186	3934	4091	4027	0	0	0	0	1768486464349
4168	4020	3998	3985	0	0	0	0	1768486465357
4286	4060	3970	4012	0	0	0	0	1768486466347
4176	4007	4022	4111	0	0	0	0	1768486467362
4136	4060	3924	4052	0	0	0	0	1768486468365
4114	3948	3933	4088	0	0	0	0	1768486469362
4211	4066	4067	4068	0	0	0	0	1768486470365
4115	4010	4057	4013	0	0	0	0	1768486471363
4219	4088	3983	4044	0	0	0	0	1768486472370
4174	3963	3997	3962	0	0	0	0	1768486473378
4129	3905	4082	4045	0	0	0	0	1768486474394
4133	3924	4085	3944	0	0	0	0	1768486475411
4316	4053	3920	4084	0	0	0	0	1768486476413
4278	3919	3963	3956	0	0	0	0	1768486477427
4273	4050	3955	4097	0	0	0	0	1768486478445
4182	3961	4093	3945	0	0	0	0	1768486479452
4275	4024	4029	4113	0	0	0	0	1768486480445
4119	4058	3918	4061	0	0	0	0	1768486481443
4248	3995	3998	4009	0	0	0	0	1768486482453
4164	3988	3926	4025	0	0	0	0	1768486483443
4282	3916	3926	4100	0	0	0	0	1768486484444
4243	3985	4071	4013	0	0	0	0	1768486485443
4221	3992	3940	4077	0	0	0	0	1768486486445
4235	4078	4033	4097	0	0	0	0	1768486487443
4248	3899	4069	4067	0	0	0	0	1768486488457
4232	3945	3975	4002	0	0	0	0	1768486489472
4231	4012	4055	4031	0	0	0	0	1768486490495
4148	4056	4092	4037	0	0	0	0	1768486491491
4249	4067	4013	4093	0	0	0	0	1768486492493
4206	3930	3912	4011	0	0	0	0	1768486493491
4182	3977	4018	3984	0	0	0	0	1768486494493
4275	3943	4032	4104	0	0	0	0	1768486495506
4303	4055	3976	3969	0	0	0	0	1768486496509
4167	3926	4078	4012	0	0	0	0	1768486497507
4260	4018	4051	4116	0	0	0	0	1768486498510
4202	3944	3990	4013	0	0	0	0	1768486499506
4317	3997	4071	4091	0	0	0	0	1768486500518
4301	4045	4002	4031	0	0	0	0	1768486501539
4130	3906	3984	4097	0	0	0	0	1768486502540
4300	3959	3939	3931	0	0	0	0	1768486503551
4307	4069	4079	3936	0	0	0	0	1768486504579
4193	4068	3952	3936	0	0	0	0	1768486505586
4133	3944	4017	4087	0	0	0	0	1768486506583
4242	3937	4063	3993	0	0	0	0	1768486507599
4200	3966	4068	3977	0	0	0	0	1768486508600
4285	3943	3903	4037	0	0	0	0	1768486509597
4123	4039	3925	4088	0	0	0	0	1768486510601
4175	3920	4010	4085	0	0	0	0	1768486511597
4259	3895	3968	4119	0	0	0	0	1768486512604
4173	3933	3983	4054	0	0	0	0	1768486513614
4178	4068	4053	3965	0	0	0	0	1768486514616
4155	4027	4015	4024	0	0	0	0	1768486515618
4275	4050	4001	4100	0	0	0	0	1768486516618
4301	3932	4027	4072	0	0	0	0	1768486517615
4281	3910	3949	4058	0	0	0	0	1768486518637
4252	4037	3974	3995	0	0	0	0	1768486519628
4271	3925	4058	3939	0	0	0	0	1768486520637
4147	3961	4005	3941	0	0	0	0	1768486521628
4297	3900	3910	4090	0	0	0	0	1768486522637
4274	3955	3990	4074	0	0	0	0	1768486523651
4229	3911	3924	4039	0	0	0	0	1768486524644
4143	3980	4027	3993	0	0	0	0	1768486525644
4193	3993	4023	4107	0	0	0	0	1768486526653
4131	3896	4000	4096	0	0	0	0	1768486527655
4280	3940	4046	3992	0	0	0	0	1768486528652
4188	3928	3910	4125	0	0	0	0	1768486529645
4144	3928	3966	4017	0	0	0	0	1768486530647
4113	3911	3986	4049	0	0	0	0	1768486531644
4239	4051	3949	3963	0	0	0	0	1768486532650
4131	4045	4018	4055	0	0	0	0	1768486533645
4288	4018	3972	4119	0	0	0	0	1768486534648
4300	3958	3924	4065	0	0	0	0	1768486535645
4201	3925	4040	4017	0	0	0	0	1768486536649
4136	3906	4030	4039	0	0	0	0	1768486537645
4177	4071	4063	3942	0	0	0	0	1768486538645
4151	4026	4046	3966	0	0	0	0	1768486539645
4205	3958	4026	3968	0	0	0	0	1768486540653
4274	3957	3965	4079	0	0	0	0	1768486541645
4269	3916	4052	4084	0	0	0	0	1768486542653
4268	4021	4008	4033	0	0	0	0	1768486543644
4183	4054	4041	4075	0	0	0	0	1768486544644
4277	4044	3958	3979	0	0	0	0	1768486545643
4121	4063	3908	4098	0	0	0	0	1768486546652
4115	3926	4080	4123	0	0	0	0	1768486547645
4277	3925	3962	4113	0	0	0	0	1768486548652
4282	4011	4074	3980	0	0	0	0	1768486549644
4192	3980	3984	4013	0	0	0	0	1768486550653
4291	3930	3986	4033	0	0	0	0	1768486551646
4146	3980	4071	4029	0	0	0	0	1768486552653
4219	4061	3925	4052	0	0	0	0	1768486553644
4269	4036	4029	3985	0	0	0	0	1768486554651
4316	3939	4043	4004	0	0	0	0	1768486555644
4155	4058	4003	3994	0	0	0	0	1768486556647
4308	4054	4019	4059	0	0	0	0	1768486557645
4210	3970	3944	3948	0	0	0	0	1768486558645
4187	3912	4016	3945	0	0	0	0	1768486559646
4277	4053	4019	3992	0	0	0	0	1768486560652
4285	3935	4013	3983	0	0	0	0	1768486561645
4253	3921	4029	4082	0	0	0	0	1768486562648
4249	3923	3915	4081	0	0	0	0	1768486563645
4234	4070	4071	3956	0	0	0	0	1768486564659
4134	4052	4092	4124	0	0	0	0	1768486565643
4288	4005	3950	4021	0	0	0	0	1768486566651
4153	4024	3948	3996	0	0	0	0	1768486567645
4200	3911	3999	3952	0	0	0	0	1768486568644
4295	3951	3975	3967	0	0	0	0	1768486569645
4199	4026	3943	4050	0	0	0	0	1768486570646
4233	4014	3960	4033	0	0	0	0	1768486571645
4186	3896	3910	4075	0	0	0	0	1768486572653
4125	4030	4074	4098	0	0	0	0	1768486573645
4238	4039	4049	3937	0	0	0	0	1768486574645
4185	4087	4024	3959	0	0	0	0	1768486575645
4174	3996	4000	4072	0	0	0	0	1768486576652
4278	3911	3970	4085	0	0	0	0	1768486577645
4156	3951	4067	4028	0	0	0	0	1768486578653
4178	4073	4057	4028	0	0	0	0	1768486579645
4177	4006	3926	3998	0	0	0	0	1768486580653
4209	3954	3959	4021	0	0	0	0	1768486581667
4237	4018	3979	4112	0	0	0	0	1768486582666
4283	4005	3990	4077	0	0	0	0	1768486583660
4205	4088	4040	4036	0	0	0	0	1768486584661
4155	3945	4063	3996	0	0	0	0	1768486585660
4225	4006	3949	4121	0	0	0	0	1768486586662
4171	4041	3984	3959	0	0	0	0	1768486587661
4121	3986	3978	4086	0	0	0	0	1768486588659
4174	4082	4017	4031	0	0	0	0	1768486589661
4277	4074	3910	3945	0	0	0	0	1768486590661
4275	3989	4018	4051	0	0	0	0	1768486591667
4182	4049	4022	3937	0	0	0	0	1768486592664
4166	4033	3919	4029	0	0	0	0	1768486593661
4114	3969	3973	4005	0	0	0	0	1768486594669
4130	4014	3922	3958	0	0	0	0	1768486595661
