2620	1295	3816	2785	0	0	0	0	1770067457841
2649	1313	3831	2784	0	0	0	0	1770067459273
2662	1321	3864	2755	0	0	0	0	1770067460677
2705	1350	3815	0	0	0	0	0	1770067461907
2655	1204	3848	2760	0	0	0	0	1770067463139
2660	1300	3855	2758	0	0	0	0	1770067464167
2685	1305	3857	2653	0	0	0	0	1770067465530
2610	1329	3742	2752	0	0	0	0	1770067466960
2645	1239	3804	2767	0	0	0	0	1770067468388
2674	1289	0	2747	0	0	0	0	1770067469690
2689	1354	3844	2647	0	0	0	0	1770067470918
2660	1321	3860	2689	0	0	0	0	1770067472246
2660	1350	3860	2740	0	0	0	0	1770067473582
2688	1351	3736	2791	0	0	0	0	1770067474866
2691	1360	3736	2733	0	0	0	0	1770067476246
2682	0	3770	2649	0	0	0	0	1770067477570
2661	1290	3808	2683	0	0	0	0	1770067478653
2656	1195	3831	2783	0	0	0	0	1770067479930
2686	1270	3857	2768	0	0	0	0	1770067481366
2651	1304	3716	2737	0	0	0	0	1770067482806
2653	1331	3786	0	0	0	0	0	1770067484238
2644	1299	3820	2747	0	0	0	0	1770067485357
2663	1227	3821	2755	0	0	0	0	1770067486484
2632	1282	3736	2762	0	0	0	0	1770067487713
2639	1324	3793	2754	0	0	0	0	1770067489044
2687	1324	3822	2753	0	0	0	0	1770067490476
2656	1283	3844	2744	0	0	0	0	1770067491701
2649	1323	0	2745	0	0	0	0	1770067493151
2619	1291	3698	2751	0	0	0	0	1770067494293
2655	1323	3767	2741	0	0	0	0	1770067495454
2669	1348	3785	2741	0	0	0	0	1770067496861
2668	1203	3812	2757	0	0	0	0	1770067498358
2673	1280	3833	2748	0	0	0	0	1770067499653
2635	0	3699	2746	0	0	0	0	1770067500921
2676	1280	3739	2748	0	0	0	0	1770067501974
2631	1314	3800	2759	0	0	0	0	1770067503337
2649	1362	3781	2746	0	0	0	0	1770067504636
2650	1227	3681	2806	0	0	0	0	1770067506075
2647	1249	3703	2598	0	0	0	0	1770067507504
2619	1304	3746	0	0	0	0	0	1770067508710
2663	1337	3781	2668	0	0	0	0	1770067509796
2668	1297	3787	2706	0	0	0	0	1770067510956
2630	1316	3722	2728	0	0	0	0	1770067512327
2626	1299	3774	2799	0	0	0	0	1770067513723
2664	1317	3791	2606	0	0	0	0	1770067515252
2637	1326	0	2675	0	0	0	0	1770067516521
2659	1349	3808	2709	0	0	0	0	1770067517615
2645	1291	3826	2793	0	0	0	0	1770067518852
2632	1280	3721	2746	0	0	0	0	1770067520167
2659	1324	3655	2602	0	0	0	0	1770067521502
2629	1348	3720	2656	0	0	0	0	1770067522730
2648	1360	3736	2760	0	0	0	0	1770067524072
2640	0	3775	2764	0	0	0	0	1770067525502
2659	1285	3787	2724	0	0	0	0	1770067526721
2575	1294	3725	2612	0	0	0	0	1770067528052
2612	1335	3808	2678	0	0	0	0	1770067529384
2639	1359	3623	2701	0	0	0	0	1770067530716
2643	1287	3691	2720	0	0	0	0	1770067531997
2643	1287	3696	0	0	0	0	0	1770067533276
2634	1290	3742	2729	0	0	0	0	1770067534503
2653	1305	3755	2729	0	0	0	0	1770067535844
2625	1332	3764	2741	0	0	0	0	1770067537269
2657	1209	3699	2749	0	0	0	0	1770067538504
2585	1299	0	2731	0	0	0	0	1770067539930
2623	1299	3748	2722	0	0	0	0	1770067541056
2647	1326	3768	2708	0	0	0	0	1770067542184
2628	1204	3802	2714	0	0	0	0	1770067543327
2658	1263	3653	2746	0	0	0	0	1770067544760
2665	1281	3741	2752	0	0	0	0	1770067546179
2561	1296	3773	2696	0	0	0	0	1770067547676
2606	0	3778	2724	0	0	0	0	1770067548942
2638	1332	3788	2706	0	0	0	0	1770067549967
2662	1343	3792	2724	0	0	0	0	1770067551355
2622	1259	3662	2733	0	0	0	0	1770067552834
2641	1272	3736	2711	0	0	0	0	1770067554266
2579	1323	3748	0	0	0	0	0	1770067555598
2623	1350	3770	2728	0	0	0	0	1770067556726
2639	1333	3636	2728	0	0	0	0	1770067557851
2642	1345	3701	2728	0	0	0	0	1770067559081
2647	1292	3764	2732	0	0	0	0	1770067560411
2633	1224	3775	2546	0	0	0	0	1770067561843
2611	1285	3750	2617	0	0	0	0	1770067563278
2653	1317	0	2706	0	0	0	0	1770067564626
2629	1336	3770	2716	0	0	0	0	1770067565632
2650	1287	3770	2628	0	0	0	0	1770067566776
2637	1229	3816	2699	0	0	0	0	1770067568094
2607	1284	3757	2718	0	0	0	0	1770067569425
2651	1307	3629	2723	0	0	0	0	1770067570811
2626	1305	3670	2736	0	0	0	0	1770067572139
2648	0	3733	2700	0	0	0	0	1770067573416
2550	1291	3770	2696	0	0	0	0	1770067574674
2603	1325	3779	2711	0	0	0	0	1770067576021
2615	1316	3614	2725	0	0	0	0	1770067577354
