4729	3963	3362	6089	0	0	0	0	1780927481234
4687	3956	3187	6006	0	0	0	0	1780927482764
4646	3884	3250	5992	0	0	0	0	1780927484165
4624	0	3267	6017	0	0	0	0	1780927485393
4529	3758	0	5965	0	0	0	0	1780927486829
4595	3814	3228	5923	0	0	0	0	1780927488187
4574	0	3278	5990	0	0	0	0	1780927489488
4568	3842	3309	5896	0	0	0	0	1780927490923
4570	3900	3312	0	0	0	0	0	1780927492258
4571	3675	0	5826	0	0	0	0	1780927493689
4599	0	3137	5918	0	0	0	0	1780927494915
4517	3746	3252	5937	0	0	0	0	1780927496280
4562	3837	3281	0	0	0	0	0	1780927497782
4547	3848	3209	5832	0	0	0	0	1780927498870
4501	3858	3182	5825	0	0	0	0	1780927499976
4540	3669	3227	5856	0	0	0	0	1780927501060
4542	3742	3236	5787	0	0	0	0	1780927502219
4532	3754	3252	5915	0	0	0	0	1780927503415
4513	3770	3097	5875	0	0	0	0	1780927504848
4521	3798	3159	5860	0	0	0	0	1780927506283
4539	3814	3160	5900	0	0	0	0	1780927507698
4507	3665	0	5857	0	0	0	0	1780927508873
4511	3759	3206	5824	0	0	0	0	1780927510287
4451	3789	3218	5733	0	0	0	0	1780927511782
4483	3700	3166	5776	0	0	0	0	1780927513000
4502	3750	3198	5846	0	0	0	0	1780927514373
4528	0	3105	5806	0	0	0	0	1780927515529
4487	3764	3171	5778	0	0	0	0	1780927516962
4467	3782	3190	5695	0	0	0	0	1780927518377
4491	3784	3201	5783	0	0	0	0	1780927519886
4459	3827	3129	0	0	0	0	0	1780927521094
4506	3789	3161	5858	0	0	0	0	1780927522189
4475	3768	3213	5796	0	0	0	0	1780927523344
4442	3780	3147	5778	0	0	0	0	1780927524438
4481	3780	3172	5650	0	0	0	0	1780927525598
4440	3830	3085	5726	0	0	0	0	1780927527032
4479	3757	3130	5808	0	0	0	0	1780927528361
4442	3785	3162	5766	0	0	0	0	1780927529663
4489	3758	3184	5767	0	0	0	0	1780927531094
4418	0	3187	5595	0	0	0	0	1780927532468
4453	3716	0	5693	0	0	0	0	1780927533893
4473	3756	3120	5782	0	0	0	0	1780927535161
4412	3809	3196	5729	0	0	0	0	1780927536595
4483	0	3210	5771	0	0	0	0	1780927537822
4393	3770	3233	5781	0	0	0	0	1780927539186
4431	3666	3058	5855	0	0	0	0	1780927540622
4478	3696	3099	5609	0	0	0	0	1780927542050
4454	3753	3142	5668	0	0	0	0	1780927543350
4485	3755	3175	0	0	0	0	0	1780927544545
4370	3763	3067	5693	0	0	0	0	1780927545664
4425	3769	3106	5701	0	0	0	0	1780927546809
4430	3604	3137	5750	0	0	0	0	1780927547885
4438	3690	3141	5797	0	0	0	0	1780927549049
4476	3762	3150	5811	0	0	0	0	1780927550481
4476	3784	3058	5604	0	0	0	0	1780927551986
4413	3608	3096	5659	0	0	0	0	1780927553190
4419	3682	3140	0	0	0	0	0	1780927554579
4439	0	3140	5734	0	0	0	0	1780927555803
4444	3713	3163	5727	0	0	0	0	1780927557137
4446	3785	3073	5711	0	0	0	0	1780927558445
4457	3616	3118	5752	0	0	0	0	1780927559871
4415	3650	3124	0	0	0	0	0	1780927561229
4432	3706	0	5670	0	0	0	0	1780927562502
4425	3720	3082	0	0	0	0	0	1780927563891
4436	3800	3134	5702	0	0	0	0	1780927565235
4463	3562	3146	5705	0	0	0	0	1780927566736
4406	3638	0	5707	0	0	0	0	1780927567965
4428	3708	3218	5691	0	0	0	0	1780927569044
4429	3683	2995	5729	0	0	0	0	1780927570140
4410	3700	3088	5707	0	0	0	0	1780927571306
4414	3607	3040	5716	0	0	0	0	1780927572435
4422	3702	3095	5789	0	0	0	0	1780927573806
4435	3736	3138	5656	0	0	0	0	1780927575156
4379	3706	3140	5688	0	0	0	0	1780927576469
4437	3571	3054	5698	0	0	0	0	1780927577891
4392	0	3079	5709	0	0	0	0	1780927579156
4409	3656	3135	5766	0	0	0	0	1780927580479
4403	3682	3060	5567	0	0	0	0	1780927581916
4405	3689	3094	5632	0	0	0	0	1780927583321
4443	3708	3028	5652	0	0	0	0	1780927584545
4370	3723	0	5652	0	0	0	0	1780927585918
4408	3634	3072	5724	0	0	0	0	1780927587343
4346	3709	3105	5503	0	0	0	0	1780927588714
4374	3737	3142	5594	0	0	0	0	1780927590045
4409	3743	3101	0	0	0	0	0	1780927591278
4394	3629	3120	5633	0	0	0	0	1780927592460
4387	3673	2987	5634	0	0	0	0	1780927593528
4379	3774	3106	5687	0	0	0	0	1780927594620
4414	3773	3141	5657	0	0	0	0	1780927595845
4392	3610	3030	5612	0	0	0	0	1780927597113
4400	3657	3099	5643	0	0	0	0	1780927598502
4413	3695	2988	5734	0	0	0	0	1780927599978
4359	3711	0	5661	0	0	0	0	1780927601373
4395	3716	3107	5658	0	0	0	0	1780927602641
4367	3708	3018	5669	0	0	0	0	1780927604033
4422	0	3089	5743	0	0	0	0	1780927605303
4376	3616	3114	5720	0	0	0	0	1780927606638
4390	3672	0	5688	0	0	0	0	1780927608132
4347	3763	3112	5693	0	0	0	0	1780927609501
4367	3712	3072	0	0	0	0	0	1780927610793
