3458	2947	728	7707	0	0	0	0	1773702366445
3472	2987	733	7711	0	0	0	0	1773702367728
3469	2990	700	7700	0	0	0	0	1773702369156
3460	2999	0	7707	0	0	0	0	1773702370541
3448	2959	671	0	0	0	0	0	1773702371806
3429	2963	691	7664	0	0	0	0	1773702373242
3438	2993	692	7615	0	0	0	0	1773702374673
3423	2936	0	7633	0	0	0	0	1773702376009
3421	2908	708	7634	0	0	0	0	1773702377253
3422	0	680	7638	0	0	0	0	1773702378629
3431	2960	695	7514	0	0	0	0	1773702379895
3402	2969	695	7527	0	0	0	0	1773702381394
3404	2939	0	7554	0	0	0	0	1773702382674
3390	2945	675	7526	0	0	0	0	1773702383853
3407	2954	686	7580	0	0	0	0	1773702384978
3404	2978	687	7572	0	0	0	0	1773702386007
3400	2978	685	7549	0	0	0	0	1773702387543
3403	2944	691	7553	0	0	0	0	1773702388973
3380	2920	636	7514	0	0	0	0	1773702390240
3408	2956	642	0	0	0	0	0	1773702391585
3381	2898	658	7534	0	0	0	0	1773702392760
3388	2930	676	7483	0	0	0	0	1773702394098
3391	2962	685	7514	0	0	0	0	1773702395528
3363	2910	687	7555	0	0	0	0	1773702396857
3375	2942	668	7539	0	0	0	0	1773702398189
3392	0	674	7539	0	0	0	0	1773702399418
3382	2932	679	7488	0	0	0	0	1773702400747
3376	2941	667	7522	0	0	0	0	1773702402230
3389	2976	631	7485	0	0	0	0	1773702403514
3378	2933	650	7521	0	0	0	0	1773702404844
3377	2954	0	7538	0	0	0	0	1773702406174
3382	2889	655	7545	0	0	0	0	1773702407246
3359	2904	667	7507	0	0	0	0	1773702408529
3371	2917	603	7399	0	0	0	0	1773702409969
3372	2928	632	7447	0	0	0	0	1773702411191
3378	2929	644	7470	0	0	0	0	1773702412526
3366	2954	658	0	0	0	0	0	1773702413897
3367	2964	681	7392	0	0	0	0	1773702414983
3375	2961	616	7442	0	0	0	0	1773702416352
3350	2946	632	7463	0	0	0	0	1773702417745
3365	2880	651	7483	0	0	0	0	1773702418993
3366	2905	672	7503	0	0	0	0	1773702420508
3342	0	653	7459	0	0	0	0	1773702421740
3359	2909	663	7471	0	0	0	0	1773702422814
3352	2931	645	7503	0	0	0	0	1773702424031
3362	2932	658	7438	0	0	0	0	1773702425426
3342	2933	666	7444	0	0	0	0	1773702426686
3351	2938	641	7475	0	0	0	0	1773702428110
3344	2930	0	7503	0	0	0	0	1773702429524
3359	2932	645	7521	0	0	0	0	1773702430654
3350	2949	643	7495	0	0	0	0	1773702431786
3357	2842	658	7496	0	0	0	0	1773702433140
3352	2889	667	7450	0	0	0	0	1773702434440
3360	2952	633	7473	0	0	0	0	1773702435874
3322	2887	582	7480	0	0	0	0	1773702437302
3340	2904	608	0	0	0	0	0	1773702438457
3348	2917	639	7462	0	0	0	0	1773702439596
3341	2967	635	7450	0	0	0	0	1773702441027
3336	2937	652	7477	0	0	0	0	1773702442529
3313	2940	563	7485	0	0	0	0	1773702443884
3310	0	595	7397	0	0	0	0	1773702445101
3324	2865	617	7417	0	0	0	0	1773702446249
3334	2913	640	7425	0	0	0	0	1773702447644
3330	2921	641	7453	0	0	0	0	1773702449080
3340	2925	610	7373	0	0	0	0	1773702450490
3338	2906	0	7428	0	0	0	0	1773702451686
3349	2925	627	7360	0	0	0	0	1773702452786
3325	2929	650	7404	0	0	0	0	1773702453972
3318	2963	638	7442	0	0	0	0	1773702455026
3330	2933	658	7445	0	0	0	0	1773702456458
3305	2821	586	7395	0	0	0	0	1773702457888
3321	2894	618	7400	0	0	0	0	1773702459218
3326	2922	629	7437	0	0	0	0	1773702460549
