3792	4183	3799	2972	0	0	0	0	1774894479064
3731	4150	3816	2950	0	0	0	0	1774894480499
3744	4127	3751	2928	0	0	0	0	1774894481778
3741	4150	3769	2945	0	0	0	0	1774894483075
3713	4157	3776	0	0	0	0	0	1774894484458
3715	4084	3787	2949	0	0	0	0	1774894485934
3698	4067	3791	2925	0	0	0	0	1774894487362
3713	4092	3747	2937	0	0	0	0	1774894488661
3712	4103	0	2922	0	0	0	0	1774894490019
3698	4152	3774	2929	0	0	0	0	1774894491387
3694	3985	3767	2931	0	0	0	0	1774894492729
3703	4039	3780	2912	0	0	0	0	1774894494009
3706	4065	3743	2946	0	0	0	0	1774894495309
3709	0	3781	2922	0	0	0	0	1774894496747
3694	4083	3796	2948	0	0	0	0	1774894497841
3673	4096	3761	2923	0	0	0	0	1774894498932
3683	4061	3735	2909	0	0	0	0	1774894500070
3654	4094	3767	2919	0	0	0	0	1774894501184
3685	4095	3762	2936	0	0	0	0	1774894502457
3696	4120	3771	2921	0	0	0	0	1774894503678
3689	4101	3774	2921	0	0	0	0	1774894505184
3683	4006	3724	2940	0	0	0	0	1774894506618
3657	4024	3741	0	0	0	0	0	1774894507834
3686	4067	3763	2927	0	0	0	0	1774894509189
3684	4080	3775	2933	0	0	0	0	1774894510623
3704	4080	3745	2874	0	0	0	0	1774894512120
3682	0	3763	2892	0	0	0	0	1774894513333
3695	4061	0	2925	0	0	0	0	1774894514712
3684	4077	3746	2927	0	0	0	0	1774894516077
3665	0	3774	2935	0	0	0	0	1774894517342
3670	4042	3757	2937	0	0	0	0	1774894518654
3655	4066	0	2939	0	0	0	0	1774894519988
3674	4081	3768	2946	0	0	0	0	1774894521153
3668	4020	3720	2955	0	0	0	0	1774894522250
3684	4052	3741	2961	0	0	0	0	1774894523337
3692	4066	3743	2956	0	0	0	0	1774894524565
3697	4071	3701	2963	0	0	0	0	1774894525720
3673	4043	3754	2985	0	0	0	0	1774894527227
3694	4073	3721	2947	0	0	0	0	1774894528432
3670	4043	3731	2954	0	0	0	0	1774894529816
3690	4059	3681	0	0	0	0	0	1774894531232
3701	4049	3692	2982	0	0	0	0	1774894532434
3699	4090	3717	2914	0	0	0	0	1774894533884
3702	4056	3746	2966	0	0	0	0	1774894535243
3681	4019	3701	2994	0	0	0	0	1774894536610
3695	0	3696	3011	0	0	0	0	1774894537906
3660	4054	3696	2958	0	0	0	0	1774894539321
3682	4077	0	2941	0	0	0	0	1774894540810
3684	4046	3744	2970	0	0	0	0	1774894542108
3706	0	3777	2928	0	0	0	0	1774894543384
3715	4083	3695	2964	0	0	0	0	1774894544562
3686	4037	3708	2983	0	0	0	0	1774894545629
3694	4037	3678	2956	0	0	0	0	1774894546716
3698	4087	3719	2999	0	0	0	0	1774894547816
3709	4088	3725	2968	0	0	0	0	1774894549118
3679	4074	3742	2993	0	0	0	0	1774894550537
3704	4003	3674	2969	0	0	0	0	1774894551882
3702	4029	3677	2982	0	0	0	0	1774894553317
3685	4035	0	3011	0	0	0	0	1774894554604
3696	4045	3721	2909	0	0	0	0	1774894555974
3687	4075	3705	2965	0	0	0	0	1774894557407
3700	3975	3729	0	0	0	0	0	1774894558692
3670	0	3706	2971	0	0	0	0	1774894560133
3694	4009	3729	2989	0	0	0	0	1774894561560
3677	4059	0	2894	0	0	0	0	1774894562895
3699	4078	3706	0	0	0	0	0	1774894564199
3711	4092	3730	2932	0	0	0	0	1774894565564
3693	4035	0	2943	0	0	0	0	1774894566782
3708	4071	3684	2988	0	0	0	0	1774894567890
3659	4094	3709	3008	0	0	0	0	1774894569035
3677	4081	3716	2964	0	0	0	0	1774894570198
3689	4106	3730	3003	0	0	0	0	1774894571289
3709	4079	3747	2960	0	0	0	0	1774894572651
3685	4097	3723	2993	0	0	0	0	1774894574055
3695	4048	3708	3028	0	0	0	0	1774894575435
3698	4061	3695	2986	0	0	0	0	1774894576716
3684	4080	3717	0	0	0	0	0	1774894578082
3703	4019	3739	3000	0	0	0	0	1774894579490
3711	0	3697	3005	0	0	0	0	1774894580788
3702	4063	3704	3006	0	0	0	0	1774894582223
