1110	1249	2507	1138	0	0	0	0	1780430046751
1075	1203	2512	1131	0	0	0	0	1780430047751
1092	1261	2449	1170	0	0	0	0	1780430048752
1093	1209	2428	1142	0	0	0	0	1780430049749
1081	1221	2480	1142	0	0	0	0	1780430050751
1065	1228	2487	1140	0	0	0	0	1780430051751
1105	1202	2512	1145	0	0	0	0	1780430052750
1090	1225	2512	1159	0	0	0	0	1780430053753
1103	1237	2460	1170	0	0	0	0	1780430054752
1072	1243	2534	1145	0	0	0	0	1780430055760
1116	1237	2516	1148	0	0	0	0	1780430056751
1098	1217	2422	1166	0	0	0	0	1780430057753
1085	1240	2515	1141	0	0	0	0	1780430058753
1097	1217	2490	1176	0	0	0	0	1780430059751
1109	1234	2448	1136	0	0	0	0	1780430060752
1116	1260	2457	1145	0	0	0	0	1780430061759
1116	1241	2463	1171	0	0	0	0	1780430062752
1110	1215	2521	1133	0	0	0	0	1780430063748
1072	1216	2518	1177	0	0	0	0	1780430064752
1080	1229	2457	1150	0	0	0	0	1780430065759
1105	1207	2453	1137	0	0	0	0	1780430066753
1082	1214	2465	1141	0	0	0	0	1780430067751
1097	1212	2514	1141	0	0	0	0	1780430068750
1107	1234	2537	1152	0	0	0	0	1780430069755
1069	1213	2519	1165	0	0	0	0	1780430070748
1099	1260	2428	1150	0	0	0	0	1780430071752
1100	1248	2428	1137	0	0	0	0	1780430072751
1080	1256	2461	1132	0	0	0	0	1780430073760
1070	1246	2531	1154	0	0	0	0	1780430074751
1111	1257	2469	1172	0	0	0	0	1780430075760
1117	1228	2454	1129	0	0	0	0	1780430076752
1093	1232	2494	1153	0	0	0	0	1780430077763
1082	1261	2498	1174	0	0	0	0	1780430078749
1104	1235	2489	1165	0	0	0	0	1780430079754
1065	1242	2420	1171	0	0	0	0	1780430080754
1078	1206	2495	1131	0	0	0	0	1780430081753
1079	1209	2422	1183	0	0	0	0	1780430082752
1115	1233	2524	1173	0	0	0	0	1780430083760
1075	1239	2513	1148	0	0	0	0	1780430084751
1075	1248	2444	1142	0	0	0	0	1780430085748
1080	1222	2478	1137	0	0	0	0	1780430086752
1105	1230	2515	1145	0	0	0	0	1780430087760
1071	1203	2445	1136	0	0	0	0	1780430088748
1081	1223	2464	1169	0	0	0	0	1780430089749
1079	1224	2464	1169	0	0	0	0	1780430090751
1112	1226	2500	1183	0	0	0	0	1780430091754
1075	1243	2512	1181	0	0	0	0	1780430092752
1114	1208	2446	1167	0	0	0	0	1780430093757
1080	1222	2528	1156	0	0	0	0	1780430094756
1117	1235	2455	1131	0	0	0	0	1780430095752
1092	1221	2511	1144	0	0	0	0	1780430096752
1114	1235	2483	1183	0	0	0	0	1780430097759
1081	1215	2526	1151	0	0	0	0	1780430098749
1103	1256	2517	1139	0	0	0	0	1780430099750
1093	1238	2483	1141	0	0	0	0	1780430100752
1108	1230	2427	1156	0	0	0	0	1780430101753
1102	1214	2460	1152	0	0	0	0	1780430102752
1073	1224	2436	1138	0	0	0	0	1780430103750
1104	1238	2448	1138	0	0	0	0	1780430104752
1079	1202	2436	1164	0	0	0	0	1780430105754
1113	1255	2537	1162	0	0	0	0	1780430106752
1081	1255	2520	1160	0	0	0	0	1780430107750
1080	1234	2467	1163	0	0	0	0	1780430108753
1071	1228	2447	1140	0	0	0	0	1780430109760
1091	1210	2421	1148	0	0	0	0	1780430110752
1072	1251	2531	1176	0	0	0	0	1780430111756
1072	1244	2537	1142	0	0	0	0	1780430112752
1086	1244	2490	1136	0	0	0	0	1780430113760
1113	1210	2421	1154	0	0	0	0	1780430114750
1066	1232	2488	1175	0	0	0	0	1780430115752
1107	1257	2520	1144	0	0	0	0	1780430116753
1102	1221	2485	1167	0	0	0	0	1780430117760
1070	1243	2442	1145	0	0	0	0	1780430118750
1089	1251	2435	1170	0	0	0	0	1780430119752
1083	1245	2466	1150	0	0	0	0	1780430120753
1082	1206	2507	1133	0	0	0	0	1780430121757
1100	1226	2470	1134	0	0	0	0	1780430122752
1071	1249	2441	1167	0	0	0	0	1780430123751
1117	1238	2447	1172	0	0	0	0	1780430124752
1112	1252	2459	1142	0	0	0	0	1780430125758
1080	1207	2480	1150	0	0	0	0	1780430126752
1108	1211	2538	1178	0	0	0	0	1780430127748
1093	1228	2493	1159	0	0	0	0	1780430128750
1073	1218	2534	1144	0	0	0	0	1780430129755
1068	1241	2441	1134	0	0	0	0	1780430130753
1117	1207	2531	1137	0	0	0	0	1780430131752
1106	1229	2427	1182	0	0	0	0	1780430132753
1088	1219	2471	1145	0	0	0	0	1780430133752
1094	1260	2425	1132	0	0	0	0	1780430134751
1070	1245	2515	1160	0	0	0	0	1780430135759
1087	1225	2479	1172	0	0	0	0	1780430136753
1078	1249	2485	1132	0	0	0	0	1780430137753
1067	1225	2439	1147	0	0	0	0	1780430138751
1101	1227	2538	1165	0	0	0	0	1780430139750
1072	1217	2463	1142	0	0	0	0	1780430140752
1077	1253	2445	1175	0	0	0	0	1780430141749
1066	1240	2453	1130	0	0	0	0	1780430142748
1083	1256	2491	1131	0	0	0	0	1780430143761
1089	1220	2443	1130	0	0	0	0	1780430144753
1081	1256	2461	1159	0	0	0	0	1780430145749
1083	1240	2485	1133	0	0	0	0	1780430146752
1116	1235	2450	1170	0	0	0	0	1780430147751
1098	1208	2446	1173	0	0	0	0	1780430148751
1108	1238	2483	1177	0	0	0	0	1780430149749
1108	1205	2483	1153	0	0	0	0	1780430150752
1103	1232	2533	1132	0	0	0	0	1780430151750
1090	1256	2517	1172	0	0	0	0	1780430152752
1076	1217	2499	1169	0	0	0	0	1780430153748
1116	1208	2497	1147	0	0	0	0	1780430154749
1092	1221	2506	1152	0	0	0	0	1780430155753
1104	1261	2478	1155	0	0	0	0	1780430156752
1115	1258	2466	1166	0	0	0	0	1780430157755
1082	1230	2474	1153	0	0	0	0	1780430158753
1096	1253	2527	1131	0	0	0	0	1780430159758
1066	1203	2501	1144	0	0	0	0	1780430160752
1081	1222	2533	1155	0	0	0	0	1780430161754
1102	1256	2427	1150	0	0	0	0	1780430162750
1083	1243	2504	1169	0	0	0	0	1780430163756
1084	1256	2502	1135	0	0	0	0	1780430164751
1117	1209	2450	1175	0	0	0	0	1780430165750
1065	1255	2422	1169	0	0	0	0	1780430166753
1104	1207	2517	1183	0	0	0	0	1780430167751
1117	1221	2460	1182	0	0	0	0	1780430168751
1107	1261	2532	1141	0	0	0	0	1780430169749
1113	1248	2533	1166	0	0	0	0	1780430170752
1089	1243	2498	1146	0	0	0	0	1780430171751
1084	1205	2501	1154	0	0	0	0	1780430172752
1104	1231	2460	1155	0	0	0	0	1780430173758
1109	1203	2459	1130	0	0	0	0	1780430174751
1109	1239	2441	1160	0	0	0	0	1780430175752
1091	1212	2514	1159	0	0	0	0	1780430176750
1094	1232	2453	1142	0	0	0	0	1780430177757
1090	1211	2505	1170	0	0	0	0	1780430178751
1078	1224	2429	1182	0	0	0	0	1780430179751
1101	1240	2495	1155	0	0	0	0	1780430180752
1114	1249	2538	1171	0	0	0	0	1780430181755
1110	1244	2536	1171	0	0	0	0	1780430182752
1092	1239	2444	1175	0	0	0	0	1780430183752
1066	1205	2460	1179	0	0	0	0	1780430184752
1098	1258	2440	1167	0	0	0	0	1780430185760
1094	1247	2456	1130	0	0	0	0	1780430186750
1066	1257	2449	1155	0	0	0	0	1780430187760
1078	1206	2519	1163	0	0	0	0	1780430188753
1114	1217	2489	1183	0	0	0	0	1780430189750
1083	1253	2521	1181	0	0	0	0	1780430190749
1091	1244	2515	1172	0	0	0	0	1780430191760
1105	1220	2496	1145	0	0	0	0	1780430192752
1117	1255	2504	1151	0	0	0	0	1780430193750
1098	1215	2494	1151	0	0	0	0	1780430194753
1066	1232	2508	1153	0	0	0	0	1780430195760
1109	1229	2473	1154	0	0	0	0	1780430196751
1067	1244	2433	1134	0	0	0	0	1780430197760
1103	1230	2486	1167	0	0	0	0	1780430198752
1105	1210	2439	1182	0	0	0	0	1780430199754
1105	1261	2497	1146	0	0	0	0	1780430200752
1079	1239	2524	1183	0	0	0	0	1780430201754
1114	1227	2444	1177	0	0	0	0	1780430202769
1083	1232	2516	1145	0	0	0	0	1780430203776
1104	1226	2444	1183	0	0	0	0	1780430204768
1077	1231	2492	1129	0	0	0	0	1780430205766
1082	1236	2451	1162	0	0	0	0	1780430206766
1083	1246	2522	1134	0	0	0	0	1780430207766
1068	1225	2491	1173	0	0	0	0	1780430208768
1091	1233	2512	1135	0	0	0	0	1780430209767
1104	1260	2512	1175	0	0	0	0	1780430210768
1069	1261	2522	1179	0	0	0	0	1780430211764
1065	1210	2531	1146	0	0	0	0	1780430212768
1110	1244	2521	1143	0	0	0	0	1780430213771
1070	1213	2444	1149	0	0	0	0	1780430214769
1068	1258	2480	1140	0	0	0	0	1780430215766
1105	1230	2477	1163	0	0	0	0	1780430216769
1112	1259	2520	1166	0	0	0	0	1780430217776
1099	1204	2480	1130	0	0	0	0	1780430218767
1113	1235	2488	1158	0	0	0	0	1780430219768
1068	1219	2435	1172	0	0	0	0	1780430220769
1089	1249	2432	1137	0	0	0	0	1780430221774
1066	1234	2508	1137	0	0	0	0	1780430222765
1107	1232	2501	1167	0	0	0	0	1780430223764
1079	1254	2537	1148	0	0	0	0	1780430224768
1107	1249	2494	1132	0	0	0	0	1780430225773
1066	1212	2531	1153	0	0	0	0	1780430226766
1078	1238	2466	1163	0	0	0	0	1780430227769
1104	1235	2474	1165	0	0	0	0	1780430228766
1117	1256	2466	1182	0	0	0	0	1780430229772
1097	1203	2482	1134	0	0	0	0	1780430230768
1112	1259	2474	1183	0	0	0	0	1780430231765
1104	1239	2526	1159	0	0	0	0	1780430232767
1066	1225	2486	1163	0	0	0	0	1780430233776
1078	1248	2522	1133	0	0	0	0	1780430234769
1109	1242	2447	1169	0	0	0	0	1780430235766
1106	1232	2449	1149	0	0	0	0	1780430236767
1081	1243	2466	1151	0	0	0	0	1780430237772
1112	1241	2461	1131	0	0	0	0	1780430238770
1083	1222	2466	1181	0	0	0	0	1780430239765
1099	1227	2458	1140	0	0	0	0	1780430240769
1091	1244	2540	1136	0	0	0	0	1780430241766
1080	1237	2495	1166	0	0	0	0	1780430242765
1075	1215	2460	1137	0	0	0	0	1780430243775
1073	1240	2467	1170	0	0	0	0	1780430244768
1076	1217	2532	1147	0	0	0	0	1780430245766
1077	1254	2505	1161	0	0	0	0	1780430246769
1096	1227	2420	1177	0	0	0	0	1780430247773
1078	1241	2528	1156	0	0	0	0	1780430248766
1096	1214	2520	1181	0	0	0	0	1780430249770
1098	1205	2480	1171	0	0	0	0	1780430250765
1085	1210	2498	1178	0	0	0	0	1780430251767
1100	1210	2427	1183	0	0	0	0	1780430252765
1084	1233	2484	1147	0	0	0	0	1780430253770
1117	1211	2446	1143	0	0	0	0	1780430254767
1101	1205	2457	1138	0	0	0	0	1780430255765
1083	1256	2488	1183	0	0	0	0	1780430256768
1069	1255	2426	1146	0	0	0	0	1780430257764
1066	1210	2450	1164	0	0	0	0	1780430258768
1117	1249	2425	1173	0	0	0	0	1780430259776
1109	1233	2511	1146	0	0	0	0	1780430260768
1086	1245	2451	1143	0	0	0	0	1780430261768
1109	1257	2442	1134	0	0	0	0	1780430262766
1111	1220	2520	1153	0	0	0	0	1780430263764
1117	1242	2487	1140	0	0	0	0	1780430264768
1073	1228	2462	1167	0	0	0	0	1780430265766
1080	1214	2484	1154	0	0	0	0	1780430266768
1113	1217	2505	1154	0	0	0	0	1780430267775
1067	1251	2500	1163	0	0	0	0	1780430268765
1109	1252	2452	1166	0	0	0	0	1780430269767
1103	1243	2476	1150	0	0	0	0	1780430270764
1068	1224	2466	1165	0	0	0	0	1780430271771
1068	1254	2450	1164	0	0	0	0	1780430272767
1086	1211	2485	1147	0	0	0	0	1780430273765
1080	1227	2462	1133	0	0	0	0	1780430274767
1067	1203	2481	1128	0	0	0	0	1780430275775
1113	1255	2507	1163	0	0	0	0	1780430276770
1109	1218	2540	1129	0	0	0	0	1780430277774
1099	1212	2465	1158	0	0	0	0	1780430278765
1069	1253	2435	1143	0	0	0	0	1780430279765
1092	1204	2430	1142	0	0	0	0	1780430280767
1070	1234	2510	1142	0	0	0	0	1780430281773
1112	1224	2443	1140	0	0	0	0	1780430282766
1100	1229	2476	1135	0	0	0	0	1780430283775
1086	1257	2533	1170	0	0	0	0	1780430284766
1065	1207	2426	1135	0	0	0	0	1780430285764
1100	1254	2490	1150	0	0	0	0	1780430286764
1072	1235	2480	1166	0	0	0	0	1780430287771
1091	1204	2504	1179	0	0	0	0	1780430288768
