5348	2751	4508	10609	0	0	0	0	1774298806326
5363	2765	0	10631	0	0	0	0	1774298807454
5310	2646	4472	10693	0	0	0	0	1774298808679
5362	2686	4392	10684	0	0	0	0	1774298810048
5309	2773	4485	10729	0	0	0	0	1774298811471
5316	2745	4411	10492	0	0	0	0	1774298812983
5348	2645	4463	0	0	0	0	0	1774298814205
5309	2704	4488	10571	0	0	0	0	1774298815569
5352	2760	4473	10602	0	0	0	0	1774298816846
5324	0	4524	10576	0	0	0	0	1774298818303
5331	2750	4538	0	0	0	0	0	1774298819701
5265	2691	4521	10505	0	0	0	0	1774298820796
5311	2729	4529	10579	0	0	0	0	1774298821958
5325	2767	4484	10637	0	0	0	0	1774298823041
5334	2765	4502	10657	0	0	0	0	1774298824268
5336	2708	4524	10586	0	0	0	0	1774298825602
5338	2517	4511	10652	0	0	0	0	1774298827108
5356	2634	0	10677	0	0	0	0	1774298828543
5296	2700	4352	10712	0	0	0	0	1774298829769
5328	2719	4446	10647	0	0	0	0	1774298831077
5357	2737	4503	10679	0	0	0	0	1774298832359
5250	2753	4525	10687	0	0	0	0	1774298833792
5305	2666	4468	0	0	0	0	0	1774298835272
5328	2718	4385	10698	0	0	0	0	1774298836388
5332	2803	4408	10733	0	0	0	0	1774298837655
5325	2717	4470	10632	0	0	0	0	1774298839146
5297	2543	4482	10664	0	0	0	0	1774298840449
5320	2634	4551	10594	0	0	0	0	1774298841882
5307	0	4354	10587	0	0	0	0	1774298843088
5324	2702	4427	10595	0	0	0	0	1774298844208
5336	2739	4455	10643	0	0	0	0	1774298845263
5294	2732	4462	10516	0	0	0	0	1774298846460
5307	2574	4373	10564	0	0	0	0	1774298847751
5304	2677	4439	10572	0	0	0	0	1774298849151
5347	2742	4462	10687	0	0	0	0	1774298850569
5350	2796	4487	10666	0	0	0	0	1774298851865
5339	2557	0	10583	0	0	0	0	1774298853151
5323	2628	4444	10538	0	0	0	0	1774298854581
5257	2710	4465	10570	0	0	0	0	1774298855941
5306	2715	4373	10609	0	0	0	0	1774298857250
5304	2715	4459	10619	0	0	0	0	1774298858557
