893	922	761	1078	0	0	0	0	1774539467526
867	875	0	1137	0	0	0	0	1774539468830
879	819	689	1141	0	0	0	0	1774539470034
856	875	735	1090	0	0	0	0	1774539471238
860	901	686	1099	0	0	0	0	1774539472570
891	921	740	1132	0	0	0	0	1774539473830
853	891	754	1125	0	0	0	0	1774539475280
879	814	725	0	0	0	0	0	1774539476690
847	833	741	1125	0	0	0	0	1774539477808
868	882	725	1106	0	0	0	0	1774539479171
881	908	761	1119	0	0	0	0	1774539480472
863	886	751	1118	0	0	0	0	1774539481914
874	914	775	1118	0	0	0	0	1774539483261
868	0	709	1126	0	0	0	0	1774539484581
877	897	721	1126	0	0	0	0	1774539485629
861	908	754	1107	0	0	0	0	1774539486730
873	907	766	1130	0	0	0	0	1774539488078
882	908	736	1137	0	0	0	0	1774539489520
832	845	720	1106	0	0	0	0	1774539491049
868	859	0	1107	0	0	0	0	1774539492286
864	894	764	1110	0	0	0	0	1774539493391
881	937	703	1103	0	0	0	0	1774539494621
887	856	763	1120	0	0	0	0	1774539495758
824	876	770	1124	0	0	0	0	1774539497246
856	922	771	1078	0	0	0	0	1774539498508
865	927	704	1080	0	0	0	0	1774539499839
866	894	736	1108	0	0	0	0	1774539501195
864	856	746	0	0	0	0	0	1774539502491
877	907	754	1115	0	0	0	0	1774539503935
862	924	703	1093	0	0	0	0	1774539505266
846	919	738	1073	0	0	0	0	1774539506613
867	0	730	1082	0	0	0	0	1774539507944
873	843	760	1095	0	0	0	0	1774539509056
876	875	767	1109	0	0	0	0	1774539510199
827	886	676	1165	0	0	0	0	1774539511327
861	899	716	1095	0	0	0	0	1774539512758
866	904	744	1080	0	0	0	0	1774539514160
868	914	744	1030	0	0	0	0	1774539515425
850	819	0	1078	0	0	0	0	1774539516779
856	863	704	1131	0	0	0	0	1774539517976
870	884	731	1130	0	0	0	0	1774539519280
839	906	692	1083	0	0	0	0	1774539520629
861	819	722	1052	0	0	0	0	1774539522021
835	839	746	0	0	0	0	0	1774539523492
858	852	756	1096	0	0	0	0	1774539524646
859	889	699	1106	0	0	0	0	1774539526061
862	933	731	1155	0	0	0	0	1774539527486
882	816	749	1107	0	0	0	0	1774539528738
875	0	722	1050	0	0	0	0	1774539530046
883	844	744	1085	0	0	0	0	1774539531176
848	863	726	1127	0	0	0	0	1774539532321
854	895	732	1133	0	0	0	0	1774539533430
887	914	754	1103	0	0	0	0	1774539534663
861	841	764	1050	0	0	0	0	1774539536000
868	855	683	1091	0	0	0	0	1774539537640
886	894	700	1078	0	0	0	0	1774539538868
866	916	0	1130	0	0	0	0	1774539540184
858	884	730	1097	0	0	0	0	1774539541508
874	903	745	0	0	0	0	0	1774539542861
879	885	739	1040	0	0	0	0	1774539544279
859	933	0	1136	0	0	0	0	1774539545610
878	906	720	0	0	0	0	0	1774539546842
864	917	730	989	0	0	0	0	1774539548113
877	818	764	1023	0	0	0	0	1774539549595
884	841	677	1059	0	0	0	0	1774539551047
841	882	723	1079	0	0	0	0	1774539552356
869	0	730	1119	0	0	0	0	1774539553498
869	897	742	1103	0	0	0	0	1774539554592
882	919	739	1081	0	0	0	0	1774539555820
889	871	755	1031	0	0	0	0	1774539556895
829	875	743	1097	0	0	0	0	1774539558090
855	896	716	1103	0	0	0	0	1774539559353
868	914	739	983	0	0	0	0	1774539560754
866	926	743	1039	0	0	0	0	1774539562128
879	875	726	1078	0	0	0	0	1774539563556
881	882	757	0	0	0	0	0	1774539564745
875	914	708	1128	0	0	0	0	1774539566213
853	924	742	1142	0	0	0	0	1774539567631
883	910	685	1074	0	0	0	0	1774539568861
855	897	0	1079	0	0	0	0	1774539570292
869	897	729	1104	0	0	0	0	1774539571520
875	904	754	1105	0	0	0	0	1774539572869
849	926	712	1112	0	0	0	0	1774539574097
878	821	712	1075	0	0	0	0	1774539575513
863	0	733	1043	0	0	0	0	1774539576953
878	887	739	1082	0	0	0	0	1774539578072
826	888	755	1131	0	0	0	0	1774539579113
853	909	721	1047	0	0	0	0	1774539580314
865	842	683	1057	0	0	0	0	1774539581361
869	890	729	1080	0	0	0	0	1774539582785
872	922	750	1098	0	0	0	0	1774539584233
878	882	743	1140	0	0	0	0	1774539585652
866	838	701	0	0	0	0	0	1774539586888
841	879	718	1027	0	0	0	0	1774539588431
859	895	727	1043	0	0	0	0	1774539589606
875	898	751	1064	0	0	0	0	1774539590970
857	890	0	1111	0	0	0	0	1774539592470
861	915	702	1119	0	0	0	0	1774539593535
865	911	685	1011	0	0	0	0	1774539594778
887	908	716	1038	0	0	0	0	1774539596199
862	933	726	1115	0	0	0	0	1774539597641
883	0	749	1122	0	0	0	0	1774539599050
841	800	705	1138	0	0	0	0	1774539600198
861	857	689	1010	0	0	0	0	1774539601354
843	892	727	1048	0	0	0	0	1774539602458
868	906	751	1067	0	0	0	0	1774539603567
873	898	760	1121	0	0	0	0	1774539604814
847	831	708	1124	0	0	0	0	1774539606344
