889	981	786	1095	0	0	0	0	1774539708805
845	878	727	1108	0	0	0	0	1774539710288
868	857	738	1110	0	0	0	0	1774539711592
847	889	726	0	0	0	0	0	1774539712972
876	899	0	1098	0	0	0	0	1774539714167
844	934	759	0	0	0	0	0	1774539715594
856	800	705	1116	0	0	0	0	1774539717025
835	870	0	1034	0	0	0	0	1774539718465
859	881	738	1058	0	0	0	0	1774539719688
865	908	713	1060	0	0	0	0	1774539721026
856	928	739	1113	0	0	0	0	1774539722458
870	834	757	1121	0	0	0	0	1774539723754
850	0	765	1124	0	0	0	0	1774539725113
862	847	681	1008	0	0	0	0	1774539726347
872	889	715	1078	0	0	0	0	1774539727443
861	906	734	1084	0	0	0	0	1774539728492
869	877	758	1101	0	0	0	0	1774539729628
872	896	683	1027	0	0	0	0	1774539730773
853	900	696	1084	0	0	0	0	1774539732276
861	907	721	1062	0	0	0	0	1774539733609
839	918	705	1069	0	0	0	0	1774539735043
845	837	0	1009	0	0	0	0	1774539736277
857	856	678	0	0	0	0	0	1774539737710
865	879	0	1068	0	0	0	0	1774539739070
850	909	699	1114	0	0	0	0	1774539740292
854	838	741	1082	0	0	0	0	1774539741665
854	876	770	0	0	0	0	0	1774539742999
862	868	760	1015	0	0	0	0	1774539744290
874	901	774	1048	0	0	0	0	1774539745657
847	906	711	1115	0	0	0	0	1774539746929
866	906	749	1091	0	0	0	0	1774539748259
855	0	764	1075	0	0	0	0	1774539749591
870	866	776	1029	0	0	0	0	1774539750743
862	881	740	1090	0	0	0	0	1774539751843
860	888	734	1094	0	0	0	0	1774539752958
886	898	737	1083	0	0	0	0	1774539754292
849	919	768	1088	0	0	0	0	1774539755654
843	843	701	1008	0	0	0	0	1774539756862
857	907	736	1085	0	0	0	0	1774539758307
849	863	0	1094	0	0	0	0	1774539759659
876	894	737	1078	0	0	0	0	1774539760814
851	915	744	1089	0	0	0	0	1774539762097
860	870	743	1091	0	0	0	0	1774539763544
836	880	756	1136	0	0	0	0	1774539764973
860	914	718	0	0	0	0	0	1774539766403
840	930	719	1011	0	0	0	0	1774539767504
852	911	732	1033	0	0	0	0	1774539768768
863	901	735	1054	0	0	0	0	1774539770190
842	902	762	1084	0	0	0	0	1774539771723
866	0	770	1124	0	0	0	0	1774539773060
841	906	717	1038	0	0	0	0	1774539774238
860	918	717	1043	0	0	0	0	1774539775309
870	918	740	1054	0	0	0	0	1774539776389
856	903	728	1074	0	0	0	0	1774539777561
859	926	760	1073	0	0	0	0	1774539778900
832	844	705	1089	0	0	0	0	1774539780429
853	882	732	1055	0	0	0	0	1774539781863
861	897	700	1077	0	0	0	0	1774539783090
864	888	0	1115	0	0	0	0	1774539784217
