4018	4169	1694	5354	0	0	0	0	1773092494439
3996	4203	1696	5378	0	0	0	0	1773092495818
3931	4206	1708	5361	0	0	0	0	1773092497145
3927	0	1597	5367	0	0	0	0	1773092498511
3906	4241	1645	0	0	0	0	0	1773092499941
3937	4199	0	5365	0	0	0	0	1773092501249
3951	4206	1602	5368	0	0	0	0	1773092502668
3935	0	1687	5316	0	0	0	0	1773092504019
3922	4268	1692	0	0	0	0	0	1773092505438
3926	4134	0	5340	0	0	0	0	1773092506907
3938	4157	1573	5342	0	0	0	0	1773092508163
3902	0	1656	5354	0	0	0	0	1773092509572
3890	4245	0	5373	0	0	0	0	1773092510799
3901	4179	1676	5283	0	0	0	0	1773092511893
3921	4142	1563	5324	0	0	0	0	1773092513057
3896	4153	1615	5311	0	0	0	0	1773092514143
3892	4208	1654	5202	0	0	0	0	1773092515411
3933	4213	1676	5295	0	0	0	0	1773092516633
3899	4177	1705	5161	0	0	0	0	1773092518047
3896	4125	1531	5223	0	0	0	0	1773092519468
3860	4169	1592	0	0	0	0	0	1773092520810
3899	4188	1632	5159	0	0	0	0	1773092521960
3917	4165	1665	5330	0	0	0	0	1773092523326
3899	4167	1683	5333	0	0	0	0	1773092524753
3919	4185	1586	5315	0	0	0	0	1773092526156
3900	0	1670	5203	0	0	0	0	1773092527413
3935	4187	1541	5274	0	0	0	0	1773092528722
3872	4162	1596	5330	0	0	0	0	1773092529946
3881	4204	1651	5313	0	0	0	0	1773092531277
3912	4174	1555	5318	0	0	0	0	1773092532714
3872	4166	0	5321	0	0	0	0	1773092534143
3923	4208	1658	5339	0	0	0	0	1773092535237
3884	4136	1546	5252	0	0	0	0	1773092536395
3907	4149	1605	5297	0	0	0	0	1773092537549
3877	4048	1640	5299	0	0	0	0	1773092538621
3882	4155	1685	5283	0	0	0	0	1773092540115
3904	4178	1664	5274	0	0	0	0	1773092541342
3873	4176	1540	5314	0	0	0	0	1773092542745
3902	4012	1588	5308	0	0	0	0	1773092544077
