3325	1571	4047	3858	0	0	0	0	1776193120898
3368	1555	3974	3958	0	0	0	0	1776193121909
3455	1541	3966	3860	0	0	0	0	1776193122914
3402	1560	3941	3886	0	0	0	0	1776193123905
3434	1539	4087	3816	0	0	0	0	1776193124914
3403	1542	3958	3944	0	0	0	0	1776193125905
3401	1534	4100	3875	0	0	0	0	1776193126910
3421	1530	4047	3795	0	0	0	0	1776193127906
3445	1532	4098	3834	0	0	0	0	1776193128914
3381	1559	3941	3958	0	0	0	0	1776193129906
3305	1570	3991	3853	0	0	0	0	1776193130921
3304	1540	4065	3836	0	0	0	0	1776193131921
3382	1590	3982	3938	0	0	0	0	1776193132936
3353	1570	4065	3878	0	0	0	0	1776193133938
3360	1593	3947	3932	0	0	0	0	1776193134949
3404	1539	4066	3871	0	0	0	0	1776193135937
3455	1577	4008	3805	0	0	0	0	1776193136936
3303	1592	3980	3951	0	0	0	0	1776193137950
3403	1557	4002	3905	0	0	0	0	1776193138936
3301	1544	4105	3900	0	0	0	0	1776193139938
3365	1524	3974	3788	0	0	0	0	1776193140936
3424	1590	3962	3776	0	0	0	0	1776193141944
3311	1582	4036	3847	0	0	0	0	1776193142946
3360	1591	3940	3814	0	0	0	0	1776193143950
3405	1559	4039	3944	0	0	0	0	1776193144952
3355	1578	4112	3825	0	0	0	0	1776193145953
3303	1541	3990	3789	0	0	0	0	1776193146964
3448	1566	4023	3879	0	0	0	0	1776193147954
3433	1590	3977	3777	0	0	0	0	1776193148968
3448	1552	4103	3931	0	0	0	0	1776193149970
3349	1536	4130	3852	0	0	0	0	1776193150967
3333	1586	4076	3799	0	0	0	0	1776193151970
3311	1588	4081	3866	0	0	0	0	1776193152984
3408	1529	3944	3879	0	0	0	0	1776193153986
3409	1544	4044	3952	0	0	0	0	1776193154983
3449	1540	4048	3892	0	0	0	0	1776193155986
3336	1589	4092	3930	0	0	0	0	1776193156983
3333	1571	3997	3918	0	0	0	0	1776193157985
3300	1577	3982	3886	0	0	0	0	1776193158983
3315	1529	3972	3947	0	0	0	0	1776193159985
3317	1534	3963	3912	0	0	0	0	1776193160984
3411	1526	4098	3793	0	0	0	0	1776193161984
3464	1557	4081	3960	0	0	0	0	1776193162995
3322	1589	3996	3852	0	0	0	0	1776193163998
3411	1568	3963	3811	0	0	0	0	1776193165016
3435	1587	4040	3822	0	0	0	0	1776193166018
3317	1552	3992	3806	0	0	0	0	1776193167016
3380	1562	4118	3849	0	0	0	0	1776193168018
3430	1547	4017	3921	0	0	0	0	1776193169014
3430	1531	3996	3924	0	0	0	0	1776193170014
3438	1552	4003	3917	0	0	0	0	1776193171031
3391	1561	3983	3859	0	0	0	0	1776193172034
3371	1582	4093	3819	0	0	0	0	1776193173032
3328	1552	4020	3894	0	0	0	0	1776193174031
3421	1585	3960	3831	0	0	0	0	1776193175048
3413	1591	4023	3906	0	0	0	0	1776193176051
3458	1525	4010	3782	0	0	0	0	1776193177063
3405	1538	4111	3800	0	0	0	0	1776193178065
3366	1584	4058	3956	0	0	0	0	1776193179075
3402	1532	3961	3804	0	0	0	0	1776193180066
3351	1569	3944	3931	0	0	0	0	1776193181080
3391	1586	3988	3823	0	0	0	0	1776193182085
3426	1576	4102	3910	0	0	0	0	1776193183091
3381	1558	3959	3821	0	0	0	0	1776193184093
3404	1571	4004	3823	0	0	0	0	1776193185095
3429	1525	3951	3944	0	0	0	0	1776193186111
3343	1543	4040	3953	0	0	0	0	1776193187112
3378	1578	4093	3823	0	0	0	0	1776193188114
3351	1548	4102	3830	0	0	0	0	1776193189124
3324	1581	4102	3897	0	0	0	0	1776193190130
3380	1537	3946	3831	0	0	0	0	1776193191128
3364	1561	3946	3787	0	0	0	0	1776193192130
3366	1556	3973	3835	0	0	0	0	1776193193128
3404	1578	3964	3809	0	0	0	0	1776193194127
3365	1588	4119	3775	0	0	0	0	1776193195139
3388	1575	4024	3922	0	0	0	0	1776193196159
3304	1570	4004	3925	0	0	0	0	1776193197160
3337	1557	3944	3915	0	0	0	0	1776193198162
3456	1524	4039	3953	0	0	0	0	1776193199155
3387	1570	4072	3940	0	0	0	0	1776193200178
3438	1538	4026	3938	0	0	0	0	1776193201186
3318	1575	4062	3899	0	0	0	0	1776193202195
3322	1532	4029	3919	0	0	0	0	1776193203186
3317	1591	4126	3838	0	0	0	0	1776193204193
3368	1585	4090	3936	0	0	0	0	1776193205186
3386	1586	4075	3902	0	0	0	0	1776193206192
3463	1525	3958	3780	0	0	0	0	1776193207206
3325	1547	4012	3811	0	0	0	0	1776193208210
3350	1556	3955	3926	0	0	0	0	1776193209201
3363	1566	4028	3945	0	0	0	0	1776193210210
3368	1561	3952	3837	0	0	0	0	1776193211202
3360	1567	4091	3802	0	0	0	0	1776193212207
3405	1532	4040	3874	0	0	0	0	1776193213202
3380	1564	4091	3937	0	0	0	0	1776193214207
3436	1572	3943	3785	0	0	0	0	1776193215201
3300	1527	4064	3948	0	0	0	0	1776193216210
3455	1566	4075	3820	0	0	0	0	1776193217202
3322	1586	3983	3943	0	0	0	0	1776193218210
3324	1568	3973	3891	0	0	0	0	1776193219206
3460	1597	3947	3796	0	0	0	0	1776193220210
3302	1563	3986	3815	0	0	0	0	1776193221202
3333	1540	4011	3781	0	0	0	0	1776193222204
3377	1581	3974	3904	0	0	0	0	1776193223233
3441	1562	4110	3885	0	0	0	0	1776193224210
3444	1572	4104	3827	0	0	0	0	1776193225203
3418	1531	4115	3794	0	0	0	0	1776193226205
3304	1541	4019	3948	0	0	0	0	1776193227202
3346	1586	3985	3840	0	0	0	0	1776193228201
3309	1570	3975	3940	0	0	0	0	1776193229201
3444	1576	4033	3869	0	0	0	0	1776193230210
3379	1537	3946	3948	0	0	0	0	1776193231208
3433	1563	3942	3883	0	0	0	0	1776193232210
3430	1534	3940	3837	0	0	0	0	1776193233202
3355	1592	4004	3906	0	0	0	0	1776193234210
3450	1588	4028	3786	0	0	0	0	1776193235201
3352	1583	4086	3823	0	0	0	0	1776193236201
3342	1593	3992	3873	0	0	0	0	1776193237202
3427	1585	4063	3942	0	0	0	0	1776193238203
3339	1570	4013	3890	0	0	0	0	1776193239202
3306	1548	4046	3777	0	0	0	0	1776193240207
3363	1584	4096	3902	0	0	0	0	1776193241202
3453	1531	4082	3914	0	0	0	0	1776193242203
3344	1586	4046	3890	0	0	0	0	1776193243219
3329	1570	4003	3933	0	0	0	0	1776193244219
3381	1528	4133	3885	0	0	0	0	1776193245218
3307	1556	4114	3795	0	0	0	0	1776193246224
3447	1529	3993	3917	0	0	0	0	1776193247217
3426	1544	4101	3865	0	0	0	0	1776193248226
3318	1570	4004	3839	0	0	0	0	1776193249218
3445	1551	3976	3887	0	0	0	0	1776193250222
3320	1557	3950	3943	0	0	0	0	1776193251224
3342	1533	4017	3869	0	0	0	0	1776193252217
3302	1544	4038	3789	0	0	0	0	1776193253522
3321	1555	4106	3958	0	0	0	0	1776193254226
3356	1587	4051	3794	0	0	0	0	1776193255218
3358	1531	3978	3903	0	0	0	0	1776193256226
3403	1565	3992	3868	0	0	0	0	1776193257218
3343	1557	4095	3948	0	0	0	0	1776193258219
3348	1583	4068	3789	0	0	0	0	1776193259218
3437	1534	4127	3912	0	0	0	0	1776193260226
3375	1575	4011	3892	0	0	0	0	1776193261218
3454	1536	3938	3828	0	0	0	0	1776193262226
3451	1542	4019	3857	0	0	0	0	1776193263224
3330	1542	3994	3928	0	0	0	0	1776193264226
3390	1531	4019	3840	0	0	0	0	1776193265218
3304	1551	4115	3902	0	0	0	0	1776193266222
3462	1598	4092	3846	0	0	0	0	1776193267218
3306	1587	4040	3929	0	0	0	0	1776193268235
3341	1578	4095	3779	0	0	0	0	1776193269234
3343	1530	4132	3859	0	0	0	0	1776193270235
3317	1584	3948	3925	0	0	0	0	1776193271234
3393	1531	4105	3788	0	0	0	0	1776193272233
3348	1581	3983	3824	0	0	0	0	1776193273232
3369	1578	3976	3777	0	0	0	0	1776193274242
3458	1524	3969	3804	0	0	0	0	1776193275233
3319	1579	4031	3937	0	0	0	0	1776193276232
3461	1542	4127	3890	0	0	0	0	1776193277242
3430	1580	4046	3863	0	0	0	0	1776193278232
3358	1576	4040	3939	0	0	0	0	1776193279234
3310	1571	4015	3818	0	0	0	0	1776193280243
3437	1556	4086	3859	0	0	0	0	1776193281234
3359	1582	4078	3864	0	0	0	0	1776193282242
3397	1552	4065	3815	0	0	0	0	1776193283272
3429	1525	4053	3839	0	0	0	0	1776193284242
3370	1537	4127	3788	0	0	0	0	1776193285233
3312	1544	4053	3895	0	0	0	0	1776193286242
3354	1581	4037	3886	0	0	0	0	1776193287232
3354	1558	3959	3903	0	0	0	0	1776193288242
3425	1530	4129	3806	0	0	0	0	1776193289234
3340	1559	4053	3795	0	0	0	0	1776193290233
3368	1590	3982	3928	0	0	0	0	1776193291232
3337	1531	4126	3952	0	0	0	0	1776193292234
3325	1557	3979	3817	0	0	0	0	1776193293234
3325	1557	4113	3880	0	0	0	0	1776193294239
3310	1545	3956	3819	0	0	0	0	1776193295234
3416	1529	4011	3870	0	0	0	0	1776193296242
3435	1589	4044	3852	0	0	0	0	1776193297256
3455	1570	3992	3843	0	0	0	0	1776193298250
3423	1565	4097	3842	0	0	0	0	1776193299250
3354	1552	4126	3840	0	0	0	0	1776193300265
3382	1548	3947	3899	0	0	0	0	1776193301267
3325	1527	4022	3854	0	0	0	0	1776193302278
3327	1595	3945	3817	0	0	0	0	1776193303264
3301	1570	4133	3960	0	0	0	0	1776193304264
3321	1544	4106	3914	0	0	0	0	1776193305272
3304	1573	4056	3884	0	0	0	0	1776193306278
3415	1543	4062	3831	0	0	0	0	1776193307269
3306	1568	4120	3930	0	0	0	0	1776193308276
3332	1580	4122	3923	0	0	0	0	1776193309266
3311	1530	3983	3908	0	0	0	0	1776193310280
3304	1551	3944	3857	0	0	0	0	1776193311281
3386	1595	3982	3848	0	0	0	0	1776193312296
3303	1594	3993	3915	0	0	0	0	1776193313296
3322	1582	4029	3829	0	0	0	0	1776193314296
3456	1555	4068	3816	0	0	0	0	1776193315312
3333	1599	3962	3823	0	0	0	0	1776193316312
3423	1528	4034	3924	0	0	0	0	1776193317313
3364	1590	4110	3926	0	0	0	0	1776193318328
3436	1569	4040	3942	0	0	0	0	1776193319328
3341	1566	4122	3943	0	0	0	0	1776193320341
3362	1593	4063	3865	0	0	0	0	1776193321329
3399	1583	4119	3799	0	0	0	0	1776193322344
3361	1589	4013	3939	0	0	0	0	1776193323346
3354	1553	3998	3814	0	0	0	0	1776193324359
3371	1563	4017	3883	0	0	0	0	1776193325358
3412	1531	3993	3793	0	0	0	0	1776193326371
3450	1585	4063	3897	0	0	0	0	1776193327358
3338	1589	3972	3956	0	0	0	0	1776193328376
3348	1528	4041	3797	0	0	0	0	1776193329378
3435	1542	4121	3950	0	0	0	0	1776193330392
3300	1593	3939	3916	0	0	0	0	1776193331394
3404	1554	4093	3916	0	0	0	0	1776193332407
3451	1551	4040	3947	0	0	0	0	1776193333410
3430	1533	4113	3957	0	0	0	0	1776193334408
3405	1543	3987	3894	0	0	0	0	1776193335409
3301	1591	4038	3921	0	0	0	0	1776193336421
3301	1595	3943	3833	0	0	0	0	1776193337426
3411	1574	4061	3929	0	0	0	0	1776193338440
3379	1596	3987	3923	0	0	0	0	1776193339442
3463	1563	4019	3896	0	0	0	0	1776193340455
3342	1591	4023	3834	0	0	0	0	1776193341452
3307	1537	3986	3885	0	0	0	0	1776193342471
3416	1583	4009	3924	0	0	0	0	1776193343474
3303	1539	3946	3827	0	0	0	0	1776193344472
3459	1594	4056	3857	0	0	0	0	1776193345474
3457	1595	4013	3816	0	0	0	0	1776193346488
3368	1532	3981	3899	0	0	0	0	1776193347489
3426	1590	4116	3879	0	0	0	0	1776193348484
3346	1587	4017	3912	0	0	0	0	1776193349489
3406	1533	3943	3818	0	0	0	0	1776193350482
3338	1526	4116	3896	0	0	0	0	1776193351486
3326	1555	4089	3876	0	0	0	0	1776193352488
3463	1585	4054	3837	0	0	0	0	1776193353483
3381	1584	4086	3860	0	0	0	0	1776193354504
3462	1586	3949	3832	0	0	0	0	1776193355506
3332	1536	4007	3932	0	0	0	0	1776193356498
3365	1527	3992	3883	0	0	0	0	1776193357500
3346	1578	4030	3788	0	0	0	0	1776193358498
3411	1526	4002	3913	0	0	0	0	1776193359506
3300	1582	3983	3928	0	0	0	0	1776193360503
3379	1572	3951	3899	0	0	0	0	1776193361504
3302	1587	4100	3801	0	0	0	0	1776193362498
3393	1570	3994	3887	0	0	0	0	1776193363506
3368	1594	4045	3840	0	0	0	0	1776193364498
3431	1571	4010	3904	0	0	0	0	1776193365505
3421	1529	4109	3805	0	0	0	0	1776193366517
3453	1532	4093	3844	0	0	0	0	1776193367520
3437	1592	3996	3898	0	0	0	0	1776193368520
3370	1567	3984	3806	0	0	0	0	1776193369520
3357	1547	4014	3886	0	0	0	0	1776193370514
3385	1557	4085	3956	0	0	0	0	1776193371529
3437	1550	4062	3895	0	0	0	0	1776193372520
3408	1584	4088	3845	0	0	0	0	1776193373552
3308	1556	4041	3828	0	0	0	0	1776193374514
3432	1589	4095	3904	0	0	0	0	1776193375520
3397	1569	4047	3815	0	0	0	0	1776193376514
3396	1526	3985	3908	0	0	0	0	1776193377523
3328	1588	4126	3836	0	0	0	0	1776193378514
3460	1573	3982	3882	0	0	0	0	1776193379518
3387	1574	4066	3936	0	0	0	0	1776193380514
3453	1548	3946	3922	0	0	0	0	1776193381522
3426	1557	4130	3791	0	0	0	0	1776193382514
3456	1595	4090	3830	0	0	0	0	1776193383518
3316	1537	4001	3895	0	0	0	0	1776193384520
3349	1577	4042	3946	0	0	0	0	1776193385522
3410	1542	4014	3802	0	0	0	0	1776193386514
3405	1532	3969	3914	0	0	0	0	1776193387518
3411	1556	3973	3860	0	0	0	0	1776193388514
3457	1572	4003	3907	0	0	0	0	1776193389522
3415	1578	4087	3875	0	0	0	0	1776193390534
3425	1536	3955	3929	0	0	0	0	1776193391532
3413	1572	3986	3957	0	0	0	0	1776193392529
3448	1553	4034	3819	0	0	0	0	1776193393532
3314	1597	4023	3861	0	0	0	0	1776193394531
3370	1576	4014	3819	0	0	0	0	1776193395538
3320	1594	3963	3918	0	0	0	0	1776193396550
3406	1592	4029	3863	0	0	0	0	1776193397554
3355	1545	3998	3807	0	0	0	0	1776193398546
3370	1590	4089	3863	0	0	0	0	1776193399554
3321	1586	3950	3953	0	0	0	0	1776193400546
3413	1532	3939	3811	0	0	0	0	1776193401554
3460	1590	3941	3901	0	0	0	0	1776193402552
3334	1531	3949	3938	0	0	0	0	1776193403553
3334	1555	4035	3855	0	0	0	0	1776193404556
3316	1541	4062	3938	0	0	0	0	1776193405555
3408	1557	4049	3880	0	0	0	0	1776193406546
3318	1543	3990	3861	0	0	0	0	1776193407554
3348	1532	4033	3797	0	0	0	0	1776193408551
3327	1540	4003	3860	0	0	0	0	1776193409553
3455	1595	3964	3789	0	0	0	0	1776193410552
3371	1532	4093	3830	0	0	0	0	1776193411554
3389	1574	3990	3923	0	0	0	0	1776193412546
3366	1533	3955	3857	0	0	0	0	1776193413546
3353	1553	3981	3857	0	0	0	0	1776193414545
3329	1590	4068	3865	0	0	0	0	1776193415554
3357	1588	3963	3794	0	0	0	0	1776193416552
3365	1543	4055	3795	0	0	0	0	1776193417554
3347	1565	3963	3901	0	0	0	0	1776193418546
3392	1543	4059	3892	0	0	0	0	1776193419553
3301	1537	4000	3901	0	0	0	0	1776193420545
3367	1530	3956	3936	0	0	0	0	1776193421554
3412	1575	3994	3955	0	0	0	0	1776193422546
3391	1579	4100	3899	0	0	0	0	1776193423546
3386	1583	3963	3859	0	0	0	0	1776193424546
3436	1595	4035	3779	0	0	0	0	1776193425550
3431	1593	4111	3954	0	0	0	0	1776193426546
3430	1563	4019	3908	0	0	0	0	1776193427554
3432	1567	4021	3945	0	0	0	0	1776193428546
3393	1598	4125	3934	0	0	0	0	1776193429546
3423	1562	4036	3917	0	0	0	0	1776193430546
3455	1570	4082	3958	0	0	0	0	1776193431548
3454	1574	4042	3881	0	0	0	0	1776193432546
3415	1538	4102	3886	0	0	0	0	1776193433546
3320	1541	4133	3796	0	0	0	0	1776193434560
3390	1598	4025	3877	0	0	0	0	1776193435555
3460	1552	4004	3892	0	0	0	0	1776193436545
3413	1599	4045	3960	0	0	0	0	1776193437549
3334	1570	4034	3808	0	0	0	0	1776193438552
3307	1526	4106	3803	0	0	0	0	1776193439551
3363	1579	4008	3887	0	0	0	0	1776193440546
3336	1542	4086	3936	0	0	0	0	1776193441549
3302	1583	4015	3894	0	0	0	0	1776193442546
3399	1535	4065	3939	0	0	0	0	1776193443546
3342	1580	3955	3822	0	0	0	0	1776193444546
3332	1540	4109	3829	0	0	0	0	1776193445549
3312	1555	4110	3860	0	0	0	0	1776193446546
3355	1537	4107	3822	0	0	0	0	1776193447546
3456	1544	4113	3823	0	0	0	0	1776193448560
3364	1554	4033	3854	0	0	0	0	1776193449554
3316	1545	3957	3869	0	0	0	0	1776193450568
3420	1546	4078	3832	0	0	0	0	1776193451561
3444	1579	4068	3794	0	0	0	0	1776193452562
3343	1537	3949	3818	0	0	0	0	1776193453570
3463	1549	4006	3928	0	0	0	0	1776193454562
3345	1583	4066	3830	0	0	0	0	1776193455562
3428	1527	4053	3861	0	0	0	0	1776193456584
3428	1542	3980	3948	0	0	0	0	1776193457581
3378	1565	4033	3925	0	0	0	0	1776193458578
3311	1559	4029	3917	0	0	0	0	1776193459578
3353	1577	4092	3793	0	0	0	0	1776193460581
3342	1585	4041	3834	0	0	0	0	1776193461586
3351	1537	4123	3849	0	0	0	0	1776193462600
3346	1598	3968	3895	0	0	0	0	1776193463594
3386	1554	4019	3874	0	0	0	0	1776193464593
